timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3431372,2.49,2.51,2.44,2.45,-0.03,-1.21,0.24,8501877.0,,,8.0313,0.8074,12.4029,6.6459,3504074341.25,346763793.0,,,,,,
1565539200000,4262085,2.45,2.47,2.44,2.47,0.02,0.82,0.3,10456243.0,,,8.0969,0.814,12.5042,6.7002,3532679029.75,347001804.0,,,,,,
1565625600000,10246617,2.45,2.67,2.43,2.52,0.05,2.02,0.72,25971880.0,,,8.2608,0.8305,12.7573,6.8358,3604190751.0,345710634.0,,,,,,
1565712000000,5274200,2.52,2.53,2.49,2.5,-0.02,-0.79,0.37,13227994.0,,,8.1952,0.8239,12.6561,6.7815,3575586062.5,346910835.0,,,,,,
1565798400000,4155700,2.46,2.51,2.44,2.51,0.01,0.4,0.29,10276560.0,,,8.228,0.8272,12.7067,6.8087,3589888406.75,348184370.0,,,,,,
1565884800000,4520622,2.5,2.55,2.49,2.51,0.0,0.0,0.32,11387013.0,,,8.228,0.8272,12.7067,6.8087,3589888406.75,347891047.0,,,,,,
1566144000000,6339051,2.51,2.57,2.5,2.56,0.05,1.99,0.44,16141263.0,,,8.3919,0.8436,12.9598,6.9443,3661400128.0,349516320.0,,,,,,
1566230400000,6618929,2.55,2.59,2.55,2.55,-0.01,-0.39,0.46,16990081.0,,,8.3591,0.8404,12.9092,6.9172,3647097783.75,348644962.0,,,,,,
1566316800000,3938058,2.56,2.57,2.54,2.56,0.01,0.39,0.28,10053536.0,,,8.3919,0.8436,12.9598,6.9443,3661400128.0,348357111.0,,,,,,
1566403200000,7792624,2.56,2.6,2.55,2.59,0.03,1.17,0.54,20093479.0,,,8.4902,0.8535,13.1117,7.0257,3704307160.75,348562433.0,,,,,,
1566489600000,7980478,2.58,2.65,2.58,2.6,0.01,0.39,0.56,20881487.0,,,8.523,0.8568,13.1623,7.0528,3718609505.0,348010922.0,,,,,,
1566748800000,7798738,2.55,2.56,2.52,2.55,-0.05,-1.92,0.55,19766854.0,,,8.3591,0.8404,12.9092,6.9172,3647097783.75,348197977.0,,,,,,
1566835200000,6761877,2.55,2.62,2.54,2.61,0.06,2.35,0.47,17505117.0,,,8.5558,0.8601,13.2129,7.0799,3732911849.25,349837256.0,,,,,,
1566921600000,9847504,2.61,2.67,2.59,2.65,0.04,1.53,0.69,25964938.0,,,8.6869,0.8733,13.4154,7.1884,3790121226.25,350246228.0,,,,,,
1567008000000,7659290,2.66,2.71,2.62,2.62,-0.03,-1.13,0.54,20336269.0,,,8.5886,0.8634,13.2636,7.1071,3747214193.5,351181232.0,,,,,,
1567094400000,5873887,2.63,2.66,2.56,2.57,-0.05,-1.91,0.41,15309870.0,,,8.4247,0.8469,13.0104,6.9714,3675702472.25,350590403.0,,,,,,
1567353600000,9297865,2.59,2.66,2.58,2.66,0.09,3.5,0.65,24543366.0,,,8.7197,0.8766,13.466,7.2156,3804423570.5,349911907.0,,,,,,
1567440000000,6527602,2.66,2.67,2.61,2.63,-0.03,-1.13,0.46,17180388.0,,,8.6213,0.8667,13.3142,7.1342,3761516537.75,348649912.0,,,,,,
1567526400000,6883178,2.61,2.65,2.61,2.65,0.02,0.76,0.48,18148133.0,,,8.6869,0.8733,13.4154,7.1884,3790121226.25,348254888.0,,,,,,
1567612800000,17300326,2.66,2.88,2.65,2.7,0.05,1.89,1.21,47278734.0,,,8.8508,0.8898,13.6685,7.3241,3861632947.5,353315638.0,,,,,,
1567699200000,9538128,2.68,2.74,2.68,2.71,0.01,0.37,0.67,25785149.0,,,8.8836,0.8931,13.7192,7.3512,3875935291.75,347330442.0,,,,,,
1567958400000,7780327,2.72,2.75,2.71,2.73,0.02,0.74,0.54,21197414.0,,,8.9492,0.8997,13.8204,7.4054,3904539980.25,345084990.0,,,,,,
1568044800000,7924545,2.76,2.78,2.72,2.74,0.01,0.37,0.55,21719092.0,,,8.9819,0.903,13.871,7.4326,3918842324.5,345275623.0,,,,,,
1568131200000,12192253,2.74,2.83,2.73,2.77,0.03,1.09,0.85,33963952.0,,,9.0803,0.9129,14.0229,7.5139,3961749357.25,347296887.0,,,,,,
1568217600000,8252141,2.8,2.8,2.73,2.77,0.0,0.0,0.58,22777295.0,,,9.0803,0.9129,14.0229,7.5139,3961749357.25,344117997.0,,,,,,
1568563200000,7234704,2.78,2.78,2.72,2.74,-0.03,-1.08,0.51,19913510.0,,,8.9819,0.903,13.871,7.4326,3918842324.5,344150401.0,,,,,,
1568649600000,9291900,2.73,2.74,2.62,2.65,-0.09,-3.28,0.65,24804543.0,,,8.6869,0.8733,13.4154,7.1884,3790121226.25,346949227.0,,,,,,
1568736000000,4459644,2.66,2.67,2.62,2.64,-0.01,-0.38,0.31,11797084.0,,,8.6541,0.87,13.3648,7.1613,3775818882.0,348196835.0,,,,,,
1568822400000,5642980,2.63,2.65,2.59,2.64,0.0,0.0,0.39,14756556.0,,,8.6541,0.87,13.3648,7.1613,3775818882.0,346573055.0,,,,,,
1568908800000,3839271,2.64,2.65,2.61,2.62,-0.02,-0.76,0.27,10096620.0,,,8.5886,0.8634,13.2636,7.1071,3747214193.5,346103483.0,,,,,,
1569168000000,5070400,2.62,2.62,2.55,2.57,-0.05,-1.91,0.35,13020885.0,,,8.4247,0.8469,13.0104,6.9714,3675702472.25,345125984.0,,,,,,
1569254400000,6174313,2.57,2.61,2.55,2.58,0.01,0.39,0.43,15922762.0,,,8.4574,0.8502,13.0611,6.9985,3690004816.5,344215919.0,,,,,,
1569340800000,5418481,2.56,2.57,2.51,2.51,-0.07,-2.71,0.38,13721737.0,,,8.228,0.8272,12.7067,6.8087,3589888406.75,342369943.0,,,,,,
1569427200000,6754244,2.51,2.54,2.47,2.48,-0.03,-1.2,0.47,16860809.0,,,8.1296,0.8173,12.5548,6.7273,3546981374.0,342050196.0,,,,,,
1569513600000,5150441,2.46,2.53,2.46,2.52,0.04,1.61,0.36,12942345.0,,,8.2608,0.8305,12.7573,6.8358,3604190751.0,341157147.0,,,,,,
1569772800000,3990381,2.51,2.55,2.5,2.5,-0.02,-0.79,0.28,10045767.0,,,230.0734,0.8246,13.7611,15.233,3575586062.5,338726970.0,,,,,,
