timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,2314637,6.9756,7.0653,6.9557,6.9955,0.0396,0.57,0.45,16268539.0,,,18.7992,1.852,2.0646,1.233,3595363200.0,,,,,,,
1565280000000,2731677,7.0653,7.0752,6.8959,6.9058,-0.0895,-1.28,0.53,19147339.0,,,18.5582,1.8283,2.0381,1.2172,3549268800.0,,,,,,,
1565539200000,1972485,6.9756,7.0254,6.9058,7.0154,0.1098,1.59,0.39,13820600.0,,,18.8528,1.8573,2.0705,1.2365,3605606400.0,,,,,,,
1565625600000,2492650,6.9557,7.0553,6.8859,7.0154,0.0,0.0,0.49,17555194.0,,,18.8528,1.8573,2.0705,1.2365,3605606400.0,,,,,,,
1565712000000,4527983,7.0653,7.155,7.0553,7.0952,0.08,1.14,0.89,32288238.0,,,19.067,1.8784,2.094,1.2505,3646579200.0,,,,,,,
1565798400000,3175400,6.9058,7.1151,6.8859,7.0952,0.0,0.0,0.62,22341443.0,,,19.067,1.8784,2.094,1.2505,3646579200.0,,,,,,,
1565884800000,2777240,7.0952,7.1749,7.0453,7.1051,0.0099,0.14,0.54,19840754.0,,,19.0938,1.881,2.097,1.2523,3651700800.0,,,,,,,
1566144000000,4177424,7.1749,7.2745,7.1151,7.2546,0.1492,2.1,0.82,30270829.0,,,19.4955,1.9206,2.1411,1.2786,3728524800.0,,,,,,,
1566230400000,3070078,7.3044,7.3244,7.2247,7.2347,-0.0196,-0.27,0.6,22428871.0,,,19.4419,1.9153,2.1352,1.2751,3718281600.0,,,,,,,
1566316800000,4742939,7.2347,7.434,7.2147,7.424,0.1895,2.62,0.93,34885107.0,,,19.9507,1.9655,2.1911,1.3085,3815592000.0,,,,,,,
1566403200000,7284840,7.2845,7.3543,7.0852,7.145,-0.2791,-3.76,1.43,52332041.0,,,19.2009,1.8916,2.1087,1.2593,3672187200.0,,,,,,,
1566489600000,6866676,7.135,7.135,6.9357,6.9756,-0.1693,-2.37,1.34,48292715.0,,,18.7457,1.8468,2.0587,1.2295,3585120000.0,,,,,,,
1566748800000,6423734,6.7763,6.856,6.7065,6.7663,-0.2093,-3.0,1.26,43525170.0,,,18.1833,1.7913,1.997,1.1926,3477566400.0,,,,,,,
1566835200000,5163351,6.7763,6.9058,6.7763,6.8261,0.0595,0.88,1.01,35423259.0,,,18.344,1.8072,2.0146,1.2031,3508296000.0,,,,,,,
1566921600000,4249762,6.8161,6.8261,6.7464,6.7763,-0.0498,-0.73,0.83,28887585.0,,,18.2101,1.794,1.9999,1.1943,3482688000.0,,,,,,,
1567008000000,4163042,6.8062,6.8261,6.7065,6.7265,-0.0501,-0.74,0.81,28235739.0,,,18.0762,1.7808,1.9852,1.1855,3457080000.0,,,,,,,
1567094400000,5502561,6.7464,6.7763,6.4973,6.5471,-0.1796,-2.67,1.08,36724022.0,,,17.5941,1.7333,1.9323,1.1539,3364891200.0,,,,,,,
1567353600000,4460049,6.6168,6.6567,6.5571,6.6467,0.0995,1.52,0.87,29580080.0,,,17.8619,1.7597,1.9617,1.1715,3416107200.0,,,,,,,
1567440000000,3402656,6.6766,6.6766,6.6168,6.6467,0.0,0.0,0.67,22655420.0,,,17.8619,1.7597,1.9617,1.1715,3416107200.0,,,,,,,
1567526400000,8139435,6.6368,6.8361,6.5969,6.8161,0.1695,2.55,1.59,55012936.0,,,18.3172,1.8045,2.0117,1.2014,3503174400.0,,,,,,,
1567612800000,9096865,6.8859,6.9158,6.8062,6.8361,0.0198,0.29,1.78,62691965.0,,,18.3708,1.8098,2.0176,1.2049,3513417600.0,,,,,,,
1567699200000,4506919,6.8261,6.856,6.7663,6.8161,-0.0198,-0.29,0.88,30714888.0,,,18.3172,1.8045,2.0117,1.2014,3503174400.0,,,,,,,
1567958400000,6188062,6.8859,6.9158,6.856,6.8959,0.0797,1.17,1.21,42748067.0,,,18.5314,1.8256,2.0352,1.2154,3544147200.0,,,,,,,
1568044800000,8172264,6.9258,7.1251,6.9258,7.0154,0.1193,1.73,1.6,57600599.0,,,18.8528,1.8573,2.0705,1.2365,3605606400.0,,,,,,,
1568131200000,5447265,7.0354,7.0752,6.9457,6.9557,-0.0596,-0.85,1.07,38170674.0,,,18.6921,1.8415,2.0529,1.2259,3574876800.0,,,,,,,
1568217600000,4252489,6.9955,7.0453,6.9656,6.9955,0.0396,0.57,0.83,29895909.0,,,18.7992,1.852,2.0646,1.233,3595363200.0,,,,,,,
1568563200000,5397376,6.9955,7.0254,6.9258,6.9457,-0.0497,-0.71,1.06,37792932.0,,,18.6653,1.8388,2.0499,1.2242,3569755200.0,,,,,,,
1568649600000,7076734,6.9357,6.9357,6.6766,6.6966,-0.2494,-3.59,1.39,48013571.0,,,17.9958,1.7729,1.9764,1.1803,3441715200.0,,,,,,,
1568736000000,7555348,6.7962,6.9258,6.7763,6.856,0.1594,2.38,1.48,52085357.0,,,18.4243,1.8151,2.0234,1.2084,3523660800.0,,,,,,,
