timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10225151,3.2378,3.2567,3.1428,3.1618,-0.057,-1.77,0.38,34429642.0,,,6.1053,0.7787,0.5354,5.9275,11212176600.0,267471295.0,34020518,1.27,-203055,,,
1565539200000,9042784,3.1428,3.2093,3.1428,3.1903,0.0285,0.9,0.34,30313189.0,,,6.1603,0.7857,0.5402,5.9809,11313187200.0,266412845.0,35057218,1.31,1036700,,,
1565625600000,5963002,3.1903,3.1903,3.1333,3.1618,-0.0284,-0.89,0.22,19877446.0,,,6.1053,0.7787,0.5354,5.9275,11212176600.0,266027026.0,35002818,1.31,-54400,,,
1565712000000,10129221,3.1903,3.2093,3.1713,3.1903,0.0285,0.9,0.38,33989708.0,,,6.1603,0.7857,0.5402,5.9809,11313187200.0,267927302.0,34840858,1.3,-161960,,,
1565798400000,13305402,3.1333,3.2188,3.1048,3.2093,0.0191,0.6,0.5,44343174.0,,,6.197,0.7904,0.5434,6.0165,11380527600.0,267319747.0,33863819,1.27,-977039,,,
1565884800000,15970846,3.2093,3.3137,3.1808,3.2852,0.0761,2.37,0.6,54767353.0,,,6.3437,0.8091,0.5563,6.159,11649889200.0,264133379.0,32078419,1.2,-1785400,,,
1566144000000,20598315,3.2852,3.4371,3.2852,3.3897,0.1045,3.18,0.77,72773065.0,,,6.5453,0.8348,0.574,6.3548,12020261400.0,267680082.0,31897019,1.19,-181400,,,
1566230400000,18867441,3.3897,3.4466,3.3707,3.4371,0.0475,1.4,0.71,67906883.0,,,6.637,0.8465,0.582,6.4438,12188612400.0,274616368.0,32209719,1.21,312700,,,
1566316800000,24168348,3.4182,3.6081,3.4087,3.4751,0.0378,1.1,0.91,89009356.0,,,6.7103,0.8559,0.5884,6.515,12323293200.0,289246882.0,31070850,1.16,-1138869,,,
1566403200000,17677000,3.5131,3.5321,3.3707,3.3897,-0.0855,-2.46,0.66,63562296.0,,,6.5453,0.8348,0.574,6.3548,12020261400.0,290330846.0,31044050,1.16,-26800,,,
1566489600000,12628630,3.3992,3.4087,3.3327,3.3327,-0.0569,-1.68,0.47,44708912.0,,,6.4353,0.8208,0.5643,6.248,11818240200.0,286436720.0,31445450,1.18,401400,,,
1566748800000,16121513,3.2852,3.3232,3.2283,3.2567,-0.076,-2.28,0.61,55514460.0,,,6.2887,0.8021,0.5514,6.1055,11548878600.0,291293652.0,31558050,1.18,112600,,,
1566835200000,19708576,3.2662,3.3612,3.2662,3.3422,0.0853,2.62,0.74,69051620.0,,,6.4537,0.8231,0.5659,6.2658,11851910400.0,297571358.0,31131981,1.17,-426069,,,
1566921600000,10797568,3.3232,3.3422,3.2662,3.2947,-0.0475,-1.42,0.41,37516084.0,,,6.362,0.8115,0.5579,6.1768,11683559400.0,294936160.0,30560981,1.14,-571000,,,
1567008000000,10058200,3.3137,3.3137,3.2567,3.2662,-0.0283,-0.86,0.38,34687268.0,,,6.307,0.8044,0.5531,6.1233,11582548800.0,297401444.0,30137881,1.13,-423100,,,
1567094400000,10134221,3.2852,3.2852,3.2283,3.2283,-0.0379,-1.16,0.38,34719832.0,,,6.2337,0.7951,0.5466,6.0521,11447868000.0,297852937.0,29613081,1.11,-524800,,,
1567353600000,11892028,3.2283,3.2852,3.1998,3.2852,0.0568,1.76,0.45,40794269.0,,,6.3437,0.8091,0.5563,6.159,11649889200.0,300320889.0,29901845,1.12,288764,,,
1567440000000,9474000,3.2852,3.2947,3.2472,3.2567,-0.0286,-0.87,0.36,32599206.0,,,6.2887,0.8021,0.5514,6.1055,11548878600.0,300893093.0,29301445,1.1,-600400,,,
1567526400000,15923768,3.2567,3.3422,3.2472,3.3422,0.0853,2.62,0.6,55290161.0,,,6.4537,0.8231,0.5659,6.2658,11851910400.0,305612517.0,29164245,1.09,-137200,,,
1567612800000,20154328,3.3517,3.3897,3.3232,3.3422,0.0,0.0,0.76,71306814.0,,,6.4537,0.8231,0.5659,6.2658,11851910400.0,305469107.0,29461308,1.1,297063,,,
1567699200000,13114235,3.3517,3.3707,3.2852,3.3137,-0.0284,-0.85,0.49,45856212.0,,,6.3987,0.8161,0.5611,6.2124,11750899800.0,298215161.0,29315773,1.1,-145535,,,
1567958400000,16405981,3.3422,3.3612,3.3232,3.3422,0.0285,0.86,0.62,57702487.0,,,6.4537,0.8231,0.5659,6.2658,11851910400.0,285772938.0,29597616,1.11,281843,,,
1568044800000,18655381,3.3517,3.3517,3.2852,3.3327,-0.0094,-0.28,0.7,65063726.0,,,6.4353,0.8208,0.5643,6.248,11818240200.0,290758029.0,29628116,1.11,30500,,,
1568131200000,15803030,3.3422,3.3422,3.2947,3.2947,-0.038,-1.14,0.59,55031815.0,,,6.362,0.8115,0.5579,6.1768,11683559400.0,284805640.0,29899816,1.12,271700,,,
1568217600000,23720446,3.3137,3.3422,3.3042,3.3327,0.0379,1.15,0.89,82935446.0,,,6.4353,0.8208,0.5643,6.248,11818240200.0,286103802.0,30377416,1.14,477600,,,
1568563200000,16567337,3.3517,3.3517,3.3137,3.3327,0.0,0.0,0.62,58180271.0,,,6.4353,0.8208,0.5643,6.248,11818240200.0,284851075.0,33021816,1.24,2644400,,,
1568649600000,14331305,3.3327,3.3327,3.2567,3.2662,-0.0663,-1.99,0.54,49636597.0,,,6.307,0.8044,0.5531,6.1233,11582548800.0,281310401.0,35654920,1.34,2633104,,,
1568736000000,10658722,3.2852,3.2947,3.2472,3.2662,0.0,0.0,0.4,36718207.0,,,6.307,0.8044,0.5531,6.1233,11582548800.0,281768815.0,36978420,1.39,1323500,,,
1568822400000,10558949,3.2662,3.2757,3.2188,3.2378,-0.0284,-0.87,0.4,36030925.0,,,6.252,0.7974,0.5482,6.0699,11481538200.0,278430350.0,37266420,1.4,288000,,,
1568908800000,12955770,3.2472,3.2567,3.2283,3.2567,0.0191,0.59,0.49,44307253.0,,,6.2887,0.8021,0.5514,6.1055,11548878600.0,268968097.0,41697620,1.56,4431200,,,
1569168000000,8082553,3.2472,3.2567,3.1998,3.2283,-0.0283,-0.87,0.3,27446911.0,,,6.2337,0.7951,0.5466,6.0521,11447868000.0,268908863.0,43473520,1.63,1775900,,,
1569254400000,12240537,3.2283,3.2378,3.1618,3.1903,-0.0381,-1.18,0.46,41351289.0,,,6.1603,0.7857,0.5402,5.9809,11313187200.0,265750671.0,43715120,1.64,241600,,,
1569340800000,8231710,3.1903,3.1998,3.1333,3.1428,-0.0475,-1.49,0.31,27326870.0,,,6.0686,0.774,0.5322,5.8919,11144836200.0,263423113.0,44055620,1.65,340500,,,
1569427200000,7953900,3.1523,3.1808,3.1048,3.1143,-0.0286,-0.91,0.3,26265549.0,,,6.0136,0.767,0.5273,5.8385,11043825600.0,260323735.0,43384916,1.63,-670704,,,
1569513600000,5061910,3.1238,3.1523,3.0953,3.1428,0.0283,0.91,0.19,16690092.0,,,6.0686,0.774,0.5322,5.8919,11144836200.0,258680930.0,43456916,1.63,72000,,,
1569772800000,11231804,3.0858,3.1523,3.0573,3.1333,-0.0094,-0.3,0.42,36960053.0,,,8.4878,0.7714,0.6475,39.2315,11111166000.0,257661585.0,42415816,1.59,-1041100,,,
1570464000000,6748637,3.1333,3.1713,3.1333,3.1428,0.0094,0.3,0.25,22395933.0,,,8.5135,0.7737,0.6495,39.3504,11144836200.0,259377659.0,42926783,1.61,510967,,,
1570550400000,8897171,3.1333,3.1903,3.1143,3.1808,0.038,1.21,0.33,29670169.0,,,8.6164,0.7831,0.6573,39.8259,11279517000.0,258559888.0,44470887,1.67,1544104,,,
1570636800000,7597200,3.1808,3.2093,3.1618,3.1903,0.0095,0.3,0.29,25525215.0,,,8.6421,0.7854,0.6593,39.9448,11313187200.0,256953949.0,45152087,1.69,681200,,,
1570723200000,18181391,3.1903,3.3137,3.1808,3.2757,0.0855,2.68,0.68,62015010.0,,,8.8736,0.8064,0.6769,41.0148,11616219000.0,253469885.0,46849991,1.76,1697904,,,
1570982400000,43115417,3.2757,3.5701,3.2757,3.3517,0.076,2.32,1.62,154770884.0,,,9.0793,0.8251,0.6926,41.9658,11885580600.0,282311887.0,44655688,1.67,-2194303,,,
1571068800000,13197610,3.3232,3.3612,3.2947,3.3137,-0.0379,-1.13,0.5,46144944.0,,,8.9765,0.8158,0.6848,41.4903,11750899800.0,285229052.0,45107188,1.69,451500,,,
1571155200000,13744200,3.3327,3.3802,3.2852,3.2947,-0.0189,-0.57,0.52,48094681.0,,,8.925,0.8111,0.6809,41.2525,11683559400.0,284079889.0,45185788,1.69,78600,,,
1571241600000,10200781,3.2947,3.3327,3.2662,3.2757,-0.0191,-0.58,0.38,35397639.0,,,8.8736,0.8064,0.6769,41.0148,11616219000.0,281238978.0,45869708,1.72,683920,,,
1571328000000,10720936,3.2947,3.2947,3.1998,3.2093,-0.0665,-2.03,0.4,36668888.0,,,8.6935,0.7901,0.6632,40.1826,11380527600.0,270087608.0,45796463,1.72,-73245,,,
1571587200000,8531307,3.2283,3.2283,3.1713,3.2188,0.0096,0.3,0.32,28801384.0,,,8.7193,0.7924,0.6652,40.3015,11414197800.0,272277030.0,45747138,1.71,-49325,,,
1571673600000,7939800,3.2188,3.2188,3.1713,3.2093,-0.0093,-0.29,0.3,26685006.0,,,8.6935,0.7901,0.6632,40.1826,11380527600.0,266391810.0,45828838,1.72,81700,,,
1571760000000,11858400,3.2093,3.2093,3.1428,3.1523,-0.0571,-1.78,0.45,39455534.0,,,8.5392,0.776,0.6514,39.4693,11178506400.0,266052253.0,44982780,1.69,-846058,,,
1571846400000,9067800,3.1523,3.1713,3.1333,3.1428,-0.0095,-0.3,0.34,30034958.0,,,8.5135,0.7737,0.6495,39.3504,11144836200.0,264182396.0,45161280,1.69,178500,,,
