timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,7537679,12.9511,13.0409,12.5224,12.6321,-0.3186,-2.46,1.13,96232068.0,,,10.3612,1.7886,1.3119,9.8242,8450401140.72,235503921.0,,,,,,
1565280000000,5140408,12.7119,12.7916,12.2632,12.3729,-0.259,-2.05,0.77,64388890.0,,,10.1486,1.7519,1.285,9.6226,8276991172.56,237120237.0,,,,,,
1565539200000,10103765,12.2931,13.0508,12.2931,12.9611,0.5877,4.75,1.52,130033690.0,,,10.6311,1.8352,1.346,10.0801,8670498408.0,228643632.0,,,,,,
1565625600000,7155893,12.8514,13.3001,12.7218,13.0808,0.1192,0.92,1.07,93773540.0,,,10.7292,1.8522,1.3585,10.1732,8750533777.92,227736043.0,,,,,,
1565712000000,4504466,13.1107,13.34,13.1107,13.1904,0.1099,0.84,0.68,59662398.0,,,10.8192,1.8677,1.3699,10.2585,8823899533.68,223395095.0,,,,,,
1565798400000,5132156,13.0309,13.5294,12.9113,13.4596,0.2691,2.04,0.77,68286931.0,,,11.04,1.9058,1.3978,10.4678,9003979116.0,231195439.0,,,,,,
1565884800000,4356077,13.32,13.4895,13.2104,13.2602,-0.1992,-1.48,0.65,58164721.0,,,10.8764,1.8776,1.3771,10.3127,8870586832.8,235562187.0,,,,,,
1566144000000,5321195,13.4497,13.8086,13.3101,13.4796,0.2188,1.65,0.8,71961808.0,,,11.0564,1.9086,1.3999,10.4833,9017318344.32,226663717.0,,,,,,
1566230400000,10076869,13.4696,13.4995,12.6221,12.8116,-0.6686,-4.96,1.51,131230859.0,,,10.5084,1.814,1.3305,9.9638,8570454195.6,232815239.0,,,,,,
1566316800000,9789645,12.8116,13.4596,12.7617,13.34,0.5279,4.12,1.47,129921254.0,,,10.9419,1.8889,1.3854,10.3748,8923943746.08,234569387.0,,,,,,
1566403200000,8615233,13.2901,13.4995,12.8116,13.0209,-0.3188,-2.39,1.29,112508780.0,,,10.6802,1.8437,1.3523,10.1266,8710516092.96,236966449.0,,,,,,
1566489600000,3910013,12.9611,13.1805,12.8415,12.9511,-0.0703,-0.54,0.59,51096707.0,,,10.6229,1.8338,1.345,10.0724,8663828793.84,234918337.0,,,,,,
1566748800000,8607301,13.669,14.2473,13.669,14.2473,1.2964,10.01,1.29,121648329.0,,,11.686,2.0173,1.4796,11.0804,9530878634.64,223447171.0,,,,,,
1566835200000,44360710,14.9352,15.673,14.7757,15.2343,0.9873,6.93,6.65,680580296.0,,,12.4956,2.1571,1.5821,11.848,10191170436.48,241136634.0,,,,,,
1566921600000,21272123,15.1346,15.6331,14.7557,15.334,0.099,0.65,3.19,324474834.0,,,12.5774,2.1712,1.5925,11.9256,10257866578.08,243262174.0,,,,,,
1567008000000,12850594,15.0249,15.5434,15.0249,15.0548,-0.2791,-1.82,1.93,197126008.0,,,12.3484,2.1317,1.5635,11.7084,10071117381.6,233362872.0,,,,,,
1567094400000,17390769,15.1246,15.9521,15.015,15.8126,0.7573,5.03,2.61,269237720.0,,,12.9699,2.239,1.6422,12.2977,10578008057.76,211699591.0,,,,,,
1567353600000,12797295,15.7328,15.8126,15.1844,15.5533,-0.2593,-1.64,1.92,198217606.0,,,12.7573,2.2023,1.6153,12.0961,10404598089.6,216994106.0,,,,,,
1567440000000,10681770,15.4536,16.2114,15.2542,16.0518,0.4992,3.21,1.6,170011361.0,,,13.1662,2.2728,1.667,12.4838,10738078797.6,215013517.0,,,,,,
1567526400000,7887792,16.1316,16.1316,15.5533,15.7328,-0.3194,-1.99,1.18,124535420.0,,,12.9045,2.2277,1.6339,12.2357,10524651144.48,223855341.0,,,,,,
1567612800000,9676916,15.7827,15.9322,15.334,15.5533,-0.1794,-1.14,1.45,151384349.0,,,12.7573,2.2023,1.6153,12.0961,10404598089.6,219165228.0,,,,,,
1567699200000,7551167,15.5234,15.6331,15.3539,15.4337,-0.1198,-0.77,1.13,117094451.0,,,12.6592,2.1853,1.6028,12.0031,10324562719.68,223202353.0,,,,,,
1567958400000,7641315,15.4935,15.8524,15.2642,15.5833,0.1497,0.97,1.15,119273129.0,,,12.7819,2.2065,1.6184,12.1194,10424606932.08,218492541.0,,,,,,
1568044800000,6288530,15.4835,15.5234,15.005,15.4237,-0.1589,-1.02,0.94,96444746.0,,,12.651,2.1839,1.6018,11.9953,10317893105.52,218885989.0,,,,,,
1568131200000,4455503,15.4237,15.5334,15.0548,15.0748,-0.3486,-2.26,0.67,68181663.0,,,12.3648,2.1345,1.5656,11.724,10084456609.92,218950256.0,,,,,,
1568217600000,5298452,15.344,15.5035,15.0449,15.1346,0.0603,0.4,0.79,80955587.0,,,12.4139,2.143,1.5718,11.7705,10124474294.88,223891146.0,,,,,,
1568563200000,4908200,15.1545,15.5135,15.0349,15.0548,-0.0802,-0.53,0.74,75044539.0,,,12.3484,2.1317,1.5635,11.7084,10071117381.6,228804553.0,,,,,,
1568649600000,4116700,15.0548,15.2144,14.9551,14.9651,-0.0903,-0.6,0.62,62232333.0,,,12.2748,2.119,1.5542,11.6387,10011090854.16,220285249.0,,,,,,
1568736000000,4834500,14.9352,15.2742,14.656,15.2343,0.2694,1.8,0.73,73042431.0,,,12.4956,2.1571,1.5821,11.848,10191170436.48,216896868.0,,,,,,
1568822400000,3357832,15.1246,15.2542,15.0648,15.1745,-0.0594,-0.39,0.5,51027297.0,,,12.4466,2.1486,1.5759,11.8015,10151152751.52,219351463.0,,,,,,
1568908800000,11414420,15.2542,16.3709,15.2542,16.3011,1.126,7.42,1.71,182581952.0,,,13.3707,2.3081,1.6929,12.6777,10904819151.6,219226372.0,,,,,,
1569168000000,9475079,16.3011,16.9292,15.8425,16.0419,-0.2592,-1.59,1.42,154710762.0,,,13.158,2.2714,1.666,12.4761,10731409183.44,230075386.0,,,,,,
1569254400000,10267540,16.0518,17.009,15.9521,16.68,0.6385,3.98,1.54,170645723.0,,,13.6814,2.3618,1.7323,12.9723,11158264489.68,235235341.0,,,,,,
1569340800000,7423000,16.6201,16.9691,16.4207,16.65,-0.03,-0.18,1.11,124019133.0,,,13.6569,2.3575,1.7292,12.9491,11138255647.2,239344969.0,,,,,,
1569427200000,10584496,16.66,17.3779,16.3709,16.4008,-0.2498,-1.5,1.59,179891539.0,,,13.4524,2.3223,1.7033,12.7552,10971515293.2,241508681.0,,,,,,
1569513600000,12168232,16.3509,17.5573,16.2612,17.2682,0.8676,5.29,1.82,208312959.0,,,14.1639,2.4451,1.7933,13.4298,11551771725.12,219882360.0,,,,,,
1569772800000,7920893,17.1186,17.5773,16.8594,16.9591,-0.3091,-1.79,1.19,136678751.0,,,69.06,2.375,1.7282,94.8588,11345013686.16,217448043.0,,,,,,
1570464000000,7050790,17.009,17.9362,16.999,17.6969,0.7377,4.35,1.06,124484370.0,,,72.0644,2.4783,1.8034,98.9855,11838565134.0,207498305.0,,,,,,
1570550400000,6158032,17.7268,17.8963,17.2283,17.7268,0.0301,0.17,0.92,108214072.0,,,72.1862,2.4825,1.8064,99.1528,11858573976.48,213740818.0,,,,,,
1570636800000,5220004,17.7268,17.996,17.4676,17.8963,0.1702,0.96,0.78,93158615.0,,,72.8764,2.5062,1.8237,100.1008,11971957417.2,204930790.0,,,,,,
1570723200000,11622636,17.9462,19.0329,17.9462,18.9232,1.0272,5.74,1.74,216738949.0,,,77.0582,2.65,1.9284,105.8448,12658927675.68,207125018.0,,,,,,
1570982400000,6027730,18.9432,19.013,18.4247,18.9631,0.0397,0.21,0.9,113547718.0,,,77.2206,2.6556,1.9324,106.0679,12685606132.32,203422041.0,,,,,,
1571068800000,5698630,19.0429,19.5414,18.5942,19.322,0.3584,1.89,0.85,109398438.0,,,78.6822,2.7059,1.969,108.0754,12925712242.08,206396908.0,,,,,,
1571155200000,8919873,19.3121,19.9402,19.0229,19.9402,0.6183,3.2,1.34,174550997.0,,,81.1993,2.7924,2.032,111.533,13339228320.0,202002590.0,,,,,,
1571241600000,7610005,19.9402,20.0199,19.3021,19.4816,-0.4586,-2.3,1.14,149899739.0,,,79.3318,2.7282,1.9853,108.9677,13032426068.64,218899517.0,,,,,,
1571328000000,9763399,19.4516,19.7208,18.3948,18.7438,-0.7384,-3.79,1.46,185928122.0,,,76.3274,2.6249,1.9101,104.841,12538874620.8,220499783.0,,,,,,
1571587200000,6329130,18.9332,19.2423,18.3948,18.7238,-0.0206,-0.11,0.95,119076086.0,,,76.2462,2.6221,1.908,104.7295,12525535392.48,216682384.0,,,,,,
1571760000000,12698092,18.8435,19.5813,17.7468,18.6939,-0.03,-0.16,1.9,234568169.0,,,76.1244,2.6179,1.905,104.5622,12505526550.0,209379389.0,,,,,,
1571846400000,5721581,18.4447,18.9432,18.4148,18.7637,0.0692,0.37,0.86,107538086.0,,,76.4086,2.6277,1.9121,104.9525,12552213849.12,207174530.0,,,,,,
1571932800000,7061940,18.7637,19.7208,18.7637,19.2024,0.4391,2.34,1.06,136330354.0,,,78.195,2.6891,1.9568,107.4063,12845676872.16,211230808.0,,,,,,
1572192000000,5752663,19.2024,19.7109,18.4746,19.5314,0.3284,1.71,0.86,110942382.0,,,79.5348,2.7352,1.9903,109.2465,13065774139.44,203948392.0,,,,,,
1572278400000,5375340,19.2423,19.9302,19.2323,19.5912,0.0605,0.31,0.81,105562521.0,,,79.7784,2.7436,1.9964,109.5811,13105791824.4,204116244.0,,,,,,
1572364800000,6317655,19.7807,20.319,19.5912,19.9003,0.3095,1.58,0.95,126683394.0,,,81.0369,2.7869,2.0279,111.3099,13312549863.36,208797833.0,,,,,,
1572451200000,3746652,19.8903,20.1496,19.6112,19.7408,-0.1592,-0.8,0.56,74436219.0,,,80.3874,2.7645,2.0117,110.4176,13205836036.8,214670612.0,,,,,,
1572537600000,4551103,19.7408,19.8504,19.2423,19.4317,-0.3099,-1.57,0.68,89052127.0,,,79.1288,2.7212,1.9802,108.6889,12999077997.84,215138719.0,,,,,,
1572796800000,9513880,19.4915,20.4885,19.342,20.4686,1.0376,5.34,1.43,191378532.0,,,83.3511,2.8664,2.0858,114.4886,13692717870.48,209783821.0,,,,,,
1572883200000,5499021,20.2792,20.7079,20.0598,20.668,0.1986,0.97,0.82,112390223.0,,,84.1631,2.8944,2.1062,115.6039,13826110153.68,213744049.0,,,,,,
1572969600000,5293905,20.6381,20.9372,20.4387,20.8375,0.1695,0.82,0.79,110076004.0,,,84.8533,2.9181,2.1234,116.552,13939493594.4,213928590.0,,,,,,
