timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1570723200000,2994226,2.4296,2.4593,2.4198,2.4395,0.0,0.0,0.22,7393487.0,,,19.3001,0.825,0.7772,-24.604,3310102145.22,260905527.0,,,,,,
1570982400000,3558415,2.4494,2.5086,2.4494,2.479,0.0395,1.62,0.27,8953260.0,,,19.6127,0.8384,0.7898,-25.0025,3363707038.26,260358979.0,,,,,,
1571068800000,3400783,2.4889,2.4988,2.4494,2.4593,-0.0198,-0.8,0.25,8512459.0,,,19.4564,0.8317,0.7835,-24.8033,3336904591.74,261080982.0,,,,,,
1571155200000,3582700,2.4691,2.4988,2.4395,2.4494,-0.0098,-0.4,0.27,8959659.0,,,19.3783,0.8284,0.7804,-24.7037,3323503368.48,260664480.0,,,,,,
1571241600000,2732338,2.4494,2.479,2.4395,2.4593,0.0098,0.4,0.2,6813974.0,,,19.4564,0.8317,0.7835,-24.8033,3336904591.74,262704169.0,,,,,,
1571328000000,4645623,2.4691,2.4691,2.4099,2.4198,-0.0396,-1.61,0.35,11441424.0,,,19.1439,0.8183,0.7709,-24.4048,3283299698.7,264825224.0,,,,,,
1571587200000,3033720,2.4198,2.4296,2.3704,2.3901,-0.0295,-1.22,0.23,7344496.0,,,18.9094,0.8083,0.7615,-24.106,3243096028.92,264959528.0,,,,,,
1571673600000,1649200,2.4,2.4099,2.3802,2.4099,0.0198,0.83,0.12,3999559.0,,,19.0657,0.815,0.7678,-24.3052,3269898475.44,265454663.0,,,,,,
1571760000000,7567328,2.4099,2.5284,2.4,2.4593,0.0494,2.05,0.56,18910315.0,,,19.4564,0.8317,0.7835,-24.8033,3336904591.74,265903688.0,,,,,,
1571846400000,5186531,2.4494,2.4988,2.4198,2.4889,0.0295,1.2,0.39,12892736.0,,,19.6908,0.8417,0.793,-25.1021,3377108261.52,264903463.0,,,,,,
1571932800000,24077831,2.558,2.716,2.5481,2.5679,0.0789,3.17,1.8,63918468.0,,,20.3159,0.8684,0.8181,-25.899,3484318047.6,273355083.0,,,,,,
1572192000000,10659628,2.5185,2.6074,2.4988,2.5877,0.0198,0.77,0.8,27645721.0,,,20.4722,0.8751,0.8244,-26.0982,3511120494.12,276127642.0,,,,,,
1572278400000,6088331,2.5877,2.5877,2.5383,2.558,-0.0298,-1.15,0.45,15808697.0,,,20.2378,0.8651,0.815,-25.7994,3470916824.34,275427110.0,,,,,,
1572364800000,8394000,2.5481,2.5679,2.4593,2.5185,-0.0394,-1.54,0.63,21338592.0,,,19.9252,0.8517,0.8024,-25.4009,3417311931.3,278493355.0,,,,,,
1572451200000,4495240,2.5185,2.5185,2.4395,2.4691,-0.0494,-1.96,0.34,11271730.0,,,19.5345,0.835,0.7867,-24.9029,3350305815.0,278555230.0,,,,,,
1572537600000,4916170,2.4691,2.5284,2.4593,2.5185,0.0494,2.0,0.37,12454295.0,,,19.9252,0.8517,0.8024,-25.4009,3417311931.3,278020998.0,,,,,,
1572796800000,8231283,2.5185,2.6173,2.5185,2.5679,0.0494,1.96,0.61,21476045.0,,,20.3159,0.8684,0.8181,-25.899,3484318047.6,283444505.0,,,,,,
1572883200000,4518634,2.5778,2.5975,2.5481,2.5778,0.0098,0.38,0.34,11757863.0,,,20.3941,0.8718,0.8213,-25.9986,3497719270.86,281360487.0,,,,,,
1572969600000,3580250,2.5778,2.5975,2.5383,2.5481,-0.0296,-1.15,0.27,9265045.0,,,20.1597,0.8618,0.8119,-25.6998,3457515601.08,278777539.0,,,,,,
1573056000000,3400500,2.5383,2.5679,2.5185,2.5679,0.0199,0.78,0.25,8746833.0,,,20.3159,0.8684,0.8181,-25.899,3484318047.6,278729661.0,,,,,,
1573142400000,3584700,2.5481,2.5877,2.5383,2.5383,-0.0295,-1.15,0.27,9289283.0,,,20.0815,0.8584,0.8087,-25.6002,3444114377.82,278172749.0,,,,,,
1573401600000,3544711,2.5284,2.5383,2.479,2.479,-0.0591,-2.33,0.26,8952033.0,,,19.6127,0.8384,0.7898,-25.0025,3363707038.26,276729076.0,,,,,,
1573488000000,2384226,2.4691,2.5185,2.4593,2.5185,0.0394,1.59,0.18,6015870.0,,,19.9252,0.8517,0.8024,-25.4009,3417311931.3,276624931.0,,,,,,
1573574400000,1956331,2.4889,2.5284,2.4889,2.5284,0.0098,0.39,0.15,4978491.0,,,20.0034,0.8551,0.8056,-25.5005,3430713154.56,275561642.0,,,,,,
1573660800000,1732682,2.5284,2.5284,2.4988,2.5086,-0.0197,-0.78,0.13,4402277.0,,,19.8471,0.8484,0.7993,-25.3013,3403910708.04,275292055.0,,,,,,
1573747200000,2917456,2.4988,2.5284,2.4593,2.4691,-0.0394,-1.57,0.22,7360519.0,,,19.5345,0.835,0.7867,-24.9029,3350305815.0,272570974.0,,,,,,
1574006400000,2992194,2.4691,2.4691,2.4395,2.4593,-0.0099,-0.4,0.22,7437741.0,,,19.4564,0.8317,0.7835,-24.8033,3336904591.74,272857230.0,,,,,,
1574092800000,2902478,2.4593,2.4889,2.4494,2.479,0.0197,0.8,0.22,7251936.0,,,19.6127,0.8384,0.7898,-25.0025,3363707038.26,273033588.0,,,,,,
1574179200000,2149600,2.479,2.479,2.4395,2.4395,-0.0394,-1.59,0.16,5348878.0,,,19.3001,0.825,0.7772,-24.604,3310102145.22,273502647.0,,,,,,
1574265600000,1959904,2.4395,2.4691,2.4198,2.4494,0.0098,0.4,0.15,4854323.0,,,19.3783,0.8284,0.7804,-24.7037,3323503368.48,274027543.0,,,,,,
1574352000000,3613453,2.4691,2.4988,2.4395,2.4395,-0.0098,-0.4,0.27,9059012.0,,,19.3001,0.825,0.7772,-24.604,3310102145.22,273239551.0,,,,,,
1574611200000,5883284,2.4593,2.5481,2.4395,2.4889,0.0493,2.02,0.44,14894043.0,,,19.6908,0.8417,0.793,-25.1021,3377108261.52,273734816.0,,,,,,
1574697600000,3715554,2.5086,2.5284,2.4889,2.5185,0.0296,1.19,0.28,9431142.0,,,19.9252,0.8517,0.8024,-25.4009,3417311931.3,272403656.0,,,,,,
1574784000000,3511335,2.5086,2.5284,2.479,2.4988,-0.0196,-0.78,0.26,8891975.0,,,19.769,0.8451,0.7961,-25.2017,3390509484.78,271735843.0,,,,,,
1574870400000,3180200,2.5086,2.5185,2.4889,2.4889,-0.01,-0.4,0.24,8065507.0,,,19.6908,0.8417,0.793,-25.1021,3377108261.52,271383900.0,,,,,,
1574956800000,2670234,2.5086,2.5185,2.4889,2.5086,0.0197,0.79,0.2,6758041.0,,,19.8471,0.8484,0.7993,-25.3013,3403910708.04,272345248.0,,,,,,
1575216000000,4535402,2.5086,2.5481,2.5086,2.5383,0.0296,1.18,0.34,11617694.0,,,20.0815,0.8584,0.8087,-25.6002,3444114377.82,273103357.0,,,,,,
1575302400000,7302886,2.5383,2.6074,2.5086,2.6074,0.069,2.72,0.54,18998797.0,,,20.6285,0.8818,0.8307,-26.2974,3537922940.64,276119701.0,,,,,,
1575388800000,8454534,2.6074,2.6568,2.5877,2.6469,0.0396,1.52,0.63,22485025.0,,,20.941,0.8952,0.8433,-26.6959,3591527833.68,277420206.0,,,,,,
1575475200000,7745026,2.6469,2.6765,2.6173,2.6568,0.0098,0.37,0.58,20755178.0,,,21.0192,0.8985,0.8465,-26.7955,3604929056.94,275494542.0,,,,,,
1575561600000,5761003,2.6667,2.6963,2.637,2.6765,0.0197,0.74,0.43,15574149.0,,,21.1754,0.9052,0.8528,-26.9947,3631731503.46,274531890.0,,,,,,
1575820800000,4980067,2.6963,2.7062,2.6667,2.6864,0.0099,0.37,0.37,13525866.0,,,21.2536,0.9085,0.8559,-27.0943,3645132726.72,273433946.0,,,,,,
1575907200000,5491500,2.6963,2.7062,2.6568,2.6963,0.0099,0.37,0.41,14914773.0,,,21.3317,0.9119,0.8591,-27.1939,3658533949.98,272119029.0,,,,,,
1575993600000,4331112,2.6963,2.7259,2.6765,2.716,0.0197,0.73,0.32,11862928.0,,,21.488,0.9185,0.8653,-27.3932,3685336396.5,270663588.0,,,,,,
1576080000000,5686088,2.7062,2.716,2.6469,2.6765,-0.0394,-1.45,0.42,15415833.0,,,21.1754,0.9052,0.8528,-26.9947,3631731503.46,268447757.0,,,,,,
1576166400000,3602700,2.6765,2.7062,2.6568,2.6667,-0.0099,-0.37,0.27,9762417.0,,,21.0973,0.9018,0.8496,-26.8951,3618330280.2,266679696.0,,,,,,
1576425600000,4763451,2.6667,2.716,2.6667,2.7062,0.0395,1.48,0.36,12965165.0,,,21.4099,0.9152,0.8622,-27.2936,3671935173.24,270261144.0,,,,,,
1576512000000,8901133,2.7358,2.7852,2.716,2.7358,0.0295,1.09,0.66,24692261.0,,,21.6443,0.9252,0.8716,-27.5924,3712138843.02,269428511.0,,,,,,
1576598400000,5176600,2.7457,2.7457,2.7062,2.716,-0.0197,-0.72,0.39,14273033.0,,,21.488,0.9185,0.8653,-27.3932,3685336396.5,265744532.0,,,,,,
1576684800000,3202000,2.7358,2.7457,2.716,2.7259,0.0098,0.36,0.24,8847629.0,,,21.5661,0.9219,0.8685,-27.4928,3698737619.76,263812781.0,,,,,,
1576771200000,7684269,2.7259,2.7753,2.7259,2.7556,0.0297,1.09,0.57,21394947.0,,,21.8006,0.9319,0.8779,-27.7916,3738941289.54,260338511.0,,,,,,
1577030400000,6149408,2.7457,2.7753,2.6667,2.6864,-0.0692,-2.51,0.46,16866068.0,,,21.2536,0.9085,0.8559,-27.0943,3645132726.72,257922311.0,,,,,,
1577116800000,15172914,2.7062,2.7951,2.6864,2.7951,0.1085,4.04,1.13,42405956.0,,,22.1131,0.9453,0.8905,-28.1901,3792546182.58,254446542.0,,,,,,
1577203200000,11114134,2.8148,2.8642,2.7457,2.7654,-0.0296,-1.06,0.83,31401769.0,,,21.8787,0.9352,0.8811,-27.8912,3752342512.8,255094062.0,,,,,,
1577289600000,11720347,2.7654,2.8543,2.7556,2.8444,0.0791,2.86,0.87,33282381.0,,,22.5038,0.962,0.9063,-28.6881,3859552298.88,257294903.0,,,,,,
1577376000000,8661289,2.8247,2.8741,2.7852,2.8148,-0.0296,-1.04,0.65,24848692.0,,,22.2694,0.9519,0.8968,-28.3893,3819348629.1,259055168.0,,,,,,
1577635200000,8709347,2.8049,2.9037,2.8049,2.8938,0.0791,2.81,0.65,25321134.0,,,22.8945,0.9787,0.922,-29.1862,3926558415.18,262592197.0,,,,,,
1577721600000,9723001,2.8741,2.9531,2.8642,2.9531,0.0593,2.05,0.73,28721111.0,,,6.8104,0.8619,0.9616,-7.7168,4006965754.74,263124919.0,,,,,,
1577894400000,9600780,2.9432,3.0025,2.9235,2.963,0.0097,0.33,0.72,28738780.0,,,6.8331,0.8648,0.9648,-7.7426,4020366978.0,262341993.0,,,,,,
1577980800000,5231492,2.963,2.963,2.9235,2.9432,-0.0199,-0.67,0.39,15566832.0,,,6.7876,0.859,0.9584,-7.691,3993564531.48,263922871.0,,,,,,
1578240000000,6089509,2.9432,2.9926,2.9235,2.963,0.0197,0.67,0.45,18257270.0,,,6.8331,0.8648,0.9648,-7.7426,4020366978.0,263767778.0,,,,,,
1578326400000,5207981,2.9926,3.0123,2.963,3.0025,0.0394,1.33,0.39,15732656.0,,,6.9242,0.8763,0.9777,-7.8459,4073971871.04,263256742.0,,,,,,
1578412800000,6889169,3.0025,3.0025,2.9432,2.9531,-0.0492,-1.64,0.51,20651030.0,,,6.8104,0.8619,0.9616,-7.7168,4006965754.74,262188840.0,,,,,,
1578499200000,4236720,2.9136,2.9827,2.9136,2.9432,-0.0097,-0.33,0.32,12666533.0,,,6.7876,0.859,0.9584,-7.691,3993564531.48,261518811.0,,,,,,
1578585600000,3191516,2.9432,2.9827,2.9235,2.9432,0.0,0.0,0.24,9523304.0,,,6.7876,0.859,0.9584,-7.691,3993564531.48,260554594.0,,,,,,
1578844800000,3979820,2.9432,2.9432,2.8741,2.9136,-0.0297,-1.01,0.3,11719464.0,,,6.7192,0.8504,0.9487,-7.6136,3953360861.7,261537336.0,,,,,,
1578931200000,3534100,2.9235,2.9432,2.884,2.9037,-0.0099,-0.34,0.26,10405889.0,,,6.6965,0.8475,0.9455,-7.5878,3939959638.44,262193537.0,,,,,,
1579017600000,3396700,2.8938,2.9333,2.8741,2.884,-0.0197,-0.68,0.25,9946455.0,,,6.6509,0.8418,0.9391,-7.5362,3913157191.92,263548699.0,,,,,,
1579104000000,4133921,2.9037,2.9333,2.8642,2.9037,0.0196,0.68,0.31,12125476.0,,,6.6965,0.8475,0.9455,-7.5878,3939959638.44,264090925.0,,,,,,
1579190400000,2963116,2.9432,2.9432,2.8938,2.8938,-0.0099,-0.34,0.22,8725546.0,,,6.6737,0.8446,0.9423,-7.562,3926558415.18,264625761.0,,,,,,
1579449600000,10748461,2.9926,3.121,2.8938,3.0321,0.1383,4.78,0.8,33214843.0,,,6.9926,0.885,0.9873,-7.9233,4114175540.82,261499384.0,,,,,,
1579536000000,5848651,3.0519,3.0519,3.0025,3.0123,-0.0197,-0.65,0.44,17869235.0,,,6.947,0.8792,0.9809,-7.8717,4087373094.3,261493192.0,,,,,,
1579622400000,6420116,3.0617,3.1407,3.0025,3.1012,0.0889,2.95,0.48,19861527.0,,,7.152,0.9052,1.0098,-8.104,4207984103.64,261467082.0,,,,,,
1579708800000,7946338,3.0617,3.1012,2.9827,2.9926,-0.1085,-3.5,0.59,24421529.0,,,6.9015,0.8735,0.9745,-7.8201,4060570647.78,259286176.0,,,,,,
1580659200000,10844900,2.7259,2.7259,2.6963,2.6963,-0.2963,-9.9,0.81,29662898.0,,,6.2181,0.787,0.878,-7.0458,3658533949.98,266308104.0,,,,,,
1580745600000,9826054,2.558,2.6864,2.5185,2.6173,-0.079,-2.93,0.73,25841637.0,,,6.0359,0.7639,0.8523,-6.8393,3551324163.9,269222174.0,,,,,,
1580832000000,8192017,2.6272,2.716,2.6173,2.637,0.0196,0.75,0.61,22044812.0,,,6.0815,0.7697,0.8587,-6.8909,3578126610.42,263101371.0,,,,,,
1580918400000,5546732,2.6469,2.6667,2.5975,2.6469,0.0098,0.37,0.41,14795749.0,,,6.1043,0.7726,0.8619,-6.9168,3591527833.68,263826888.0,,,,,,
1581004800000,4414016,2.6469,2.6568,2.6173,2.6469,0.0,0.0,0.33,11797100.0,,,6.1043,0.7726,0.8619,-6.9168,3591527833.68,264038844.0,,,,,,
1581264000000,3607901,2.6667,2.7062,2.6469,2.6864,0.0394,1.49,0.27,9788752.0,,,6.1954,0.7841,0.8748,-7.02,3645132726.72,264439965.0,,,,,,
1581350400000,4320958,2.6765,2.7457,2.6765,2.716,0.0296,1.1,0.32,11895976.0,,,6.2637,0.7927,0.8844,-7.0974,3685336396.5,263432351.0,,,,,,
1581436800000,5300447,2.716,2.7358,2.6864,2.716,0.0,0.0,0.4,14520936.0,,,6.2637,0.7927,0.8844,-7.0974,3685336396.5,263425959.0,,,,,,
1581523200000,8571361,2.716,2.7654,2.6963,2.7259,0.0098,0.36,0.64,23700193.0,,,6.2865,0.7956,0.8876,-7.1232,3698737619.76,260619433.0,,,,,,
1581609600000,5877325,2.716,2.7358,2.6864,2.7358,0.0098,0.36,0.44,16213645.0,,,6.3093,0.7985,0.8908,-7.149,3712138843.02,260894500.0,,,,,,
1581868800000,8877621,2.7358,2.7753,2.7259,2.7654,0.0295,1.08,0.66,24769488.0,,,6.3776,0.8072,0.9005,-7.2265,3752342512.8,262728570.0,,,,,,
1581955200000,5726323,2.7654,2.7753,2.7457,2.7654,0.0,0.0,0.43,16009153.0,,,6.3776,0.8072,0.9005,-7.2265,3752342512.8,262783464.0,,,,,,
1582041600000,5655290,2.7654,2.7951,2.7457,2.7457,-0.0196,-0.71,0.42,15861950.0,,,6.332,0.8014,0.8941,-7.1748,3725540066.28,262127252.0,,,,,,
1582128000000,6648314,2.7556,2.7951,2.7259,2.7753,0.0297,1.08,0.5,18589226.0,,,6.4004,0.81,0.9037,-7.2523,3765743736.06,264560000.0,,,,,,
1582214400000,9987534,2.7654,2.884,2.7654,2.8444,0.0691,2.49,0.75,28660999.0,,,6.5598,0.8302,0.9262,-7.4329,3859552298.88,261554321.0,,,,,,
1582473600000,8642417,2.8642,2.9235,2.8148,2.8543,0.01,0.35,0.64,25095439.0,,,6.5826,0.8331,0.9294,-7.4587,3872953522.14,259659332.0,,,,,,
1582560000000,8610070,2.8049,2.8741,2.7753,2.8543,0.0,0.0,0.64,24713788.0,,,6.5826,0.8331,0.9294,-7.4587,3872953522.14,261692647.0,,,,,,
1582646400000,12209777,2.8346,2.9333,2.7951,2.8938,0.0394,1.38,0.91,35782862.0,,,6.6737,0.8446,0.9423,-7.562,3926558415.18,263859000.0,,,,,,
1582732800000,7074482,2.884,2.9235,2.8444,2.8642,-0.0295,-1.02,0.53,20604035.0,,,6.6054,0.836,0.9327,-7.4846,3886354745.4,260579937.0,,,,,,
1582819200000,8624811,2.8247,2.8346,2.7457,2.7654,-0.0988,-3.45,0.64,24369956.0,,,6.3776,0.8072,0.9005,-7.2265,3752342512.8,260660999.0,,,,,,
1583078400000,8110077,2.7654,2.8543,2.7654,2.8247,0.0592,2.14,0.61,23107945.0,,,6.5142,0.8245,0.9198,-7.3813,3832749852.36,259255861.0,,,,,,
1583164800000,9987800,2.8444,2.8741,2.8247,2.8444,0.0198,0.7,0.75,28830248.0,,,6.5598,0.8302,0.9262,-7.4329,3859552298.88,258669982.0,,,,,,
1583251200000,16808377,2.8346,2.9827,2.8346,2.9531,0.1087,3.82,1.25,49602692.0,,,6.8104,0.8619,0.9616,-7.7168,4006965754.74,260122208.0,,,,,,
1583337600000,12840496,2.9531,2.9827,2.9235,2.963,0.0097,0.33,0.96,38395785.0,,,6.8331,0.8648,0.9648,-7.7426,4020366978.0,258271998.0,,,,,,
1583424000000,10546377,2.9333,2.9728,2.9037,2.963,0.0,0.0,0.79,31434795.0,,,6.8331,0.8648,0.9648,-7.7426,4020366978.0,257047605.0,,,,,,
1583683200000,13072595,2.9136,3.0321,2.9037,2.9235,-0.0394,-1.33,0.98,38972208.0,,,6.742,0.8533,0.9519,-7.6394,3966762084.96,253289586.0,,,,,,
1583769600000,11622197,2.9136,2.9926,2.8741,2.9827,0.0593,2.03,0.87,34597615.0,,,6.8787,0.8706,0.9712,-7.7943,4047169424.52,252354642.0,,,,,,
1583856000000,7778285,3.0025,3.0123,2.9333,2.9333,-0.0495,-1.66,0.58,23343142.0,,,6.7648,0.8562,0.9552,-7.6652,3980163308.22,251318358.0,,,,,,
1583942400000,8389012,2.9136,2.9432,2.884,2.9037,-0.0296,-1.01,0.63,24712027.0,,,6.6965,0.8475,0.9455,-7.5878,3939959638.44,250675546.0,,,,,,
1584028800000,11926218,2.8247,2.9728,2.7358,2.963,0.0592,2.04,0.89,34278273.0,,,6.8331,0.8648,0.9648,-7.7426,4020366978.0,249337797.0,,,,,,
1584288000000,17788827,2.9728,3.0716,2.9136,2.9531,-0.0098,-0.33,1.33,53956891.0,,,6.8104,0.8619,0.9616,-7.7168,4006965754.74,246075723.0,,,,,,
1584374400000,14733075,2.9531,3.0025,2.7852,2.9037,-0.0493,-1.67,1.1,42780926.0,,,6.6965,0.8475,0.9455,-7.5878,3939959638.44,248130978.0,,,,,,
1584460800000,8071539,2.9037,2.9432,2.7951,2.8444,-0.0592,-2.04,0.6,23430938.0,,,6.5598,0.8302,0.9262,-7.4329,3859552298.88,246631677.0,,,,,,
1584547200000,6760569,2.8346,2.8642,2.7259,2.8049,-0.0395,-1.39,0.5,19122991.0,,,6.4687,0.8187,0.9134,-7.3297,3805947405.84,245497034.0,,,,,,
1584633600000,4549000,2.8148,2.8543,2.7951,2.8247,0.0196,0.7,0.34,12970955.0,,,6.5142,0.8245,0.9198,-7.3813,3832749852.36,246188265.0,,,,,,
1584892800000,6827200,2.8049,2.8049,2.6963,2.7358,-0.089,-3.15,0.51,18956899.0,,,6.3093,0.7985,0.8908,-7.149,3712138843.02,244265628.0,,,,,,
1584979200000,15766295,2.7753,2.8247,2.6469,2.7852,0.0495,1.81,1.18,43765508.0,,,6.4231,0.8129,0.9069,-7.2781,3779144959.32,245126501.0,,,,,,
1585065600000,8770000,2.7753,2.8543,2.7753,2.8346,0.0493,1.77,0.65,24983457.0,,,6.537,0.8273,0.923,-7.4071,3846151075.62,245302203.0,,,,,,
