timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6574000,6.63,6.63,6.35,6.38,-0.22,-3.33,0.36,42671454.0,,,-6.7692,3.7386,6.2617,171.7783,11510741770.0,,,,,,,
1565539200000,8918900,6.34,6.67,6.25,6.58,0.2,3.13,0.49,58258195.0,,,-6.9814,3.8558,6.458,177.1632,11871580070.0,,,,,,,
1565625600000,5997000,6.57,6.66,6.5,6.58,0.0,0.0,0.33,39474875.0,,,-6.9814,3.8558,6.458,177.1632,11871580070.0,,,,,,,
1565712000000,9625275,6.65,6.79,6.57,6.58,0.0,0.0,0.53,64131175.0,,,-6.9814,3.8558,6.458,177.1632,11871580070.0,,,,,,,
1565798400000,6968005,6.4,6.67,6.31,6.65,0.07,1.06,0.39,45715309.0,,,-7.0557,3.8968,6.5267,179.0479,11997873475.0,,,,,,,
1565884800000,6941200,6.69,6.74,6.52,6.53,-0.12,-1.8,0.38,45757429.0,,,-6.9283,3.8265,6.4089,175.817,11781370495.0,,,,,,,
1566144000000,13159315,6.57,6.73,6.45,6.52,-0.01,-0.15,0.73,86453418.0,,,-6.9177,3.8207,6.3991,175.5477,11763328580.0,1322957.0,,,,,,
1566230400000,13297944,6.58,6.59,6.32,6.38,-0.14,-2.15,0.74,85622280.0,,,-6.7692,3.7386,6.2617,171.7783,11510741770.0,2955453.0,,,,,,
1566316800000,13859899,6.3,6.42,6.19,6.28,-0.1,-1.57,0.77,87051891.0,,,-6.6631,3.68,6.1635,169.0859,11330322620.0,7034242.0,,,,,,
1566403200000,8348786,6.28,6.33,6.16,6.3,0.02,0.32,0.46,52144113.0,,,-6.6843,3.6917,6.1832,169.6244,11366406450.0,6361910.0,,,,,,
1566489600000,7792201,6.32,6.32,6.21,6.27,-0.03,-0.48,0.43,48745102.0,,,-6.6525,3.6742,6.1537,168.8166,11312280705.0,9387449.0,,,,,,
1566748800000,5977208,6.11,6.28,6.1,6.23,-0.04,-0.64,0.33,37060963.0,,,-6.61,3.6507,6.1145,167.7396,11240113045.0,6358490.0,,,,,,
1566835200000,8603640,6.27,6.35,6.2,6.22,-0.01,-0.16,0.48,53843358.0,,,-6.5994,3.6449,6.1046,167.4704,11222071130.0,7511061.0,,,,,,
1566921600000,7071107,6.21,6.27,6.15,6.23,0.01,0.16,0.39,43945575.0,,,-6.61,3.6507,6.1145,167.7396,11240113045.0,9887012.0,,,,,,
1567008000000,5363159,6.25,6.26,6.17,6.2,-0.03,-0.48,0.3,33317187.0,,,-6.5782,3.6331,6.085,166.9319,11185987300.0,8002323.0,,,,,,
1567094400000,9612200,6.22,6.38,6.2,6.31,0.11,1.77,0.53,60472367.0,,,-6.6949,3.6976,6.193,169.8936,11384448365.0,12250454.0,,,,,,
1567353600000,8147505,6.3,6.36,6.25,6.32,0.01,0.16,0.45,51407503.0,,,-6.7055,3.7035,6.2028,170.1628,11402490280.0,12578317.0,,,,,,
1567440000000,5528199,6.31,6.36,6.28,6.3,-0.02,-0.32,0.31,34894337.0,,,-6.6843,3.6917,6.1832,169.6244,11366406450.0,14458140.0,,,,,,
1567526400000,13238995,6.27,6.59,6.27,6.55,0.25,3.97,0.73,85316455.0,,,-6.9496,3.8382,6.4285,176.3555,11817454325.0,14168897.0,,,,,,
1567612800000,10361255,6.58,6.69,6.51,6.53,-0.02,-0.31,0.57,68296465.0,,,-6.9283,3.8265,6.4089,175.817,11781370495.0,18239974.0,,,,,,
