timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,619802,8.7412,8.8203,8.6127,8.6127,-0.1187,-1.36,0.09,5445588.0,,,-83.5986,0.7808,1.3208,1.6926,5790679220.69,,,,,,,
1565539200000,663306,8.6819,8.7808,8.6127,8.7709,0.1585,1.84,0.1,5851023.0,,,-85.1343,0.7951,1.345,1.7237,5897052202.93,,,,,,,
1565625600000,482426,8.7412,8.761,8.6226,8.6918,-0.0789,-0.9,0.07,4246470.0,,,-84.3664,0.7879,1.3329,1.7082,5843865711.81,,,,,,,
1565712000000,651157,8.7511,8.8401,8.7511,8.7808,0.0887,1.02,0.1,5796431.0,,,-85.2302,0.796,1.3465,1.7257,5903700514.32,,,,,,,
1565798400000,1145450,8.672,9.0379,8.583,9.028,0.2476,2.82,0.17,10206468.0,,,-87.6297,0.8184,1.3844,1.7743,6069908299.07,,,,,,,
1565884800000,888400,8.9291,8.9588,8.8006,8.8006,-0.2275,-2.52,0.13,7970160.0,,,-85.4222,0.7978,1.3496,1.7296,5916997137.1,,,,,,,
1566144000000,3868151,9.0873,9.3642,9.0379,9.2851,0.4849,5.51,0.58,36231223.0,,,-90.1252,0.8417,1.4239,1.8248,6242764395.21,,,,,,,
1566230400000,2644316,9.2455,9.4037,9.1565,9.1961,-0.0891,-0.96,0.4,24793207.0,,,-89.2614,0.8336,1.4102,1.8073,6182929592.7,,,,,,,
1566316800000,1603216,9.1763,9.2653,9.1368,9.1862,-0.0101,-0.11,0.24,14899991.0,,,-89.1654,0.8327,1.4087,1.8054,6176281281.31,,,,,,,
1566403200000,2329444,9.2653,9.3642,9.1664,9.3543,0.1681,1.83,0.35,21872820.0,,,-90.7971,0.848,1.4345,1.8384,6289302574.94,,,,,,,
1566489600000,1350037,9.3543,9.3741,9.0774,9.2455,-0.1085,-1.16,0.2,12640653.0,,,-89.7413,0.8381,1.4178,1.817,6216171149.65,,,,,,,
1566748800000,1274734,9.0972,9.2356,8.9983,9.1071,-0.1387,-1.5,0.19,11740345.0,,,-88.3976,0.8256,1.3966,1.7898,6123094790.19,,,,,,,
1566835200000,1373397,9.1071,9.2356,9.0873,9.1466,0.0392,0.43,0.21,12726840.0,,,-88.7815,0.8292,1.4026,1.7976,6149688035.75,,,,,,,
