timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,9358914,19.6447,19.7248,19.1568,19.2515,-0.2773,-1.42,0.32,248596877.0,,,5.969,2.2498,0.9067,-3.9475,79388524785.96,1941558666.56,62471068,2.11,753636,,,
1565539200000,8164028,19.2806,19.6156,18.9602,19.5646,0.3138,1.63,0.28,217383084.0,,,6.0661,2.2864,0.9215,-4.0117,80679639220.83,1938636466.88,62914764,2.12,443696,,,
1565625600000,9276134,19.4626,19.6956,19.1204,19.2515,-0.313,-1.6,0.31,246740597.0,,,5.9677,2.2493,0.9065,-3.9466,79370809985.96,1943742576.56,64178586,2.17,1263822,,,
1565712000000,9627218,19.5063,19.6738,19.0403,19.1496,-0.102,-0.53,0.33,254831112.0,,,5.9361,2.2374,0.9017,-3.9257,78950540946.7,1951160503.2,63681393,2.15,-497193,,,
1565798400000,9167683,18.5743,19.1496,18.5743,19.0913,-0.0574,-0.3,0.31,238218818.0,,,5.9181,2.2306,0.899,-3.9138,78710387209.98,1942205100.28,64473511,2.18,792118,,,
1565884800000,9506888,19.1568,19.2005,18.8437,18.9675,-0.1241,-0.65,0.32,248775490.0,,,5.8797,2.2161,0.8932,-3.8884,78200060519.45,1943280406.05,64851755,2.19,378244,,,
1566144000000,18921743,19.3389,20.3073,19.3389,20.2636,1.2955,6.83,0.64,517403809.0,,,6.2814,2.3676,0.9542,-4.1541,83543481161.47,1929465020.92,65352873,2.21,501118,,,
1566230400000,12823802,20.3073,20.3728,19.8777,19.9432,-0.3202,-1.58,0.43,352881400.0,,,6.1821,2.3301,0.9391,-4.0884,82222635609.51,1955249673.85,64919992,2.19,-432881,,,
1566316800000,10215843,19.9505,20.2126,19.8486,20.016,0.0738,0.37,0.35,281212476.0,,,6.2047,2.3386,0.9425,-4.1033,82522827780.41,1963466056.35,64407491,2.17,-512501,,,
1566403200000,6120708,20.0888,20.1325,19.9214,20.0524,0.036,0.18,0.21,168312345.0,,,6.216,2.3429,0.9442,-4.1108,82672923865.86,1964867235.1,64196410,2.17,-211081,,,
1566489600000,7275217,20.0524,20.1835,19.834,19.9505,-0.1023,-0.51,0.25,199797138.0,,,6.1844,2.331,0.9394,-4.0899,82252654826.6,1956035777.0,64617743,2.18,421333,,,
1566748800000,9373560,19.5719,19.6884,19.4117,19.5573,-0.393,-1.97,0.32,251763338.0,,,6.0625,2.285,0.9209,-4.0093,80631617103.74,1971742215.9,64793131,2.19,175388,,,
1566835200000,10874715,19.7903,20.0597,19.6738,19.9359,0.3794,1.94,0.37,297476592.0,,,6.1799,2.3293,0.9388,-4.0869,82192616392.42,1952875461.7,66169060,2.23,1375929,,,
1566921600000,7880613,19.9359,20.1034,19.8049,19.9796,0.0439,0.22,0.27,216185308.0,,,6.1934,2.3344,0.9408,-4.0959,82372731694.96,1940048744.6,65598245,2.21,-570815,,,
1567008000000,18727543,19.9942,19.9942,19.186,19.3826,-0.5974,-2.99,0.63,499795845.0,,,6.0083,2.2646,0.9127,-3.9735,79911155893.58,1968953618.3,65598534,2.21,289,,,
1567094400000,10441159,19.3461,19.7175,19.3461,19.4262,0.0446,0.23,0.35,279860893.0,,,6.0219,2.2697,0.9148,-3.9824,80091271196.12,1948935059.2,66906201,2.26,1307667,,,
1567353600000,11331517,19.3025,19.4699,19.1568,19.3607,-0.0661,-0.34,0.38,300519527.0,,,6.0016,2.2621,0.9117,-3.969,79821098242.31,1963859438.85,66199207,2.24,-706994,,,
1567440000000,8933786,19.3534,19.4845,19.2151,19.2296,-0.1317,-0.68,0.3,236833951.0,,,5.9609,2.2468,0.9055,-3.9421,79280752334.69,1968156908.15,66267538,2.24,68331,,,
1567526400000,16884878,19.1787,19.6156,19.1204,19.6156,0.3865,2.01,0.57,448218565.0,,,6.0806,2.2918,0.9237,-4.0212,80871770840.46,1968076482.1,67579853,2.28,1312315,,,
1567612800000,19452373,19.6301,20.0379,19.6156,19.6301,0.0137,0.07,0.66,529756370.0,,,6.0851,2.2935,0.9244,-4.0242,80931809274.64,1956261955.4,68737482,2.32,1157629,,,
1567699200000,11374766,19.6811,19.9651,19.5282,19.9651,0.3357,1.71,0.38,308776773.0,,,6.1889,2.3327,0.9401,-4.0929,82312693260.78,1949484124.3,69189352,2.34,451870,,,
1567958400000,17293803,20.1689,20.4747,20.0961,20.249,0.2835,1.42,0.59,481662616.0,,,6.2769,2.3659,0.9535,-4.1511,83483442727.29,1932946152.15,68811683,2.32,-377669,,,
1568044800000,7773339,20.2636,20.3145,20.0524,20.1544,-0.0952,-0.47,0.26,214990170.0,,,6.2476,2.3548,0.949,-4.1317,83093192905.12,1925523406.2,69187410,2.34,375727,,,
1568131200000,6989668,20.1689,20.249,19.9942,20.0815,-0.0726,-0.36,0.24,192643173.0,,,6.225,2.3463,0.9456,-4.1168,82793000734.22,1921685631.7,70325445,2.37,1138035,,,
1568217600000,12591164,20.1325,20.5912,20.1325,20.5039,0.4217,2.1,0.43,353361126.0,,,6.3559,2.3956,0.9655,-4.2034,84534115325.44,1909191603.96,70684595,2.39,359150,,,
1568563200000,7141667,20.6713,20.6786,20.3364,20.3874,-0.1169,-0.57,0.24,200443218.0,,,6.3198,2.382,0.96,-4.1795,84053807852.0,1920310257.0,71227295,2.41,542700,,,
1568649600000,11190844,20.4602,20.4602,19.7612,19.8413,-0.5464,-2.68,0.38,307269289.0,,,6.1505,2.3182,0.9343,-4.0675,81802366570.25,1924767508.75,72263811,2.44,1036516,,,
1568736000000,11014757,19.8486,20.3728,19.8121,20.2199,0.379,1.91,0.37,305202113.0,,,6.2679,2.3625,0.9521,-4.1451,83363365858.93,1902016018.55,73969554,2.5,1705743,,,
1568822400000,6033272,20.2709,20.4966,20.1252,20.2126,-0.0081,-0.04,0.2,167817379.0,,,6.2656,2.3616,0.9518,-4.1436,83333346641.84,1894534574.4,74994120,2.53,1024566,,,
1568908800000,10850726,20.0233,20.2417,19.9359,20.2417,0.0283,0.14,0.36,299422387.0,,,6.2747,2.365,0.9532,-4.1496,83453423510.2,1900563070.0,75769650,2.56,775530,,,
1569168000000,9416261,20.1471,20.1471,19.5573,19.7175,-0.5243,-2.59,0.32,255230535.0,,,6.1122,2.3038,0.9285,-4.0421,81292039879.72,1915412439.2,75137097,2.52,-632553,,,
1569254400000,5038711,19.7248,19.8194,19.6301,19.6811,-0.0355,-0.18,0.17,136355061.0,,,6.1009,2.2995,0.9268,-4.0347,81141943794.27,1907019574.73,75165200,2.52,28103,,,
1569340800000,6355425,19.7321,19.783,19.4408,19.6884,0.0079,0.04,0.21,171612118.0,,,6.1031,2.3004,0.9271,-4.0362,81171963011.36,1885817289.64,75303130,2.53,137930,,,
1569427200000,10450099,19.7612,20.3582,19.7029,19.8558,0.1674,0.85,0.35,287122988.0,,,6.155,2.3199,0.935,-4.0705,81862405004.43,1878168594.57,76735296,2.58,1432166,,,
1569513600000,6424719,19.8558,20.0233,19.6811,19.8777,0.0218,0.11,0.22,175228246.0,,,6.1618,2.3225,0.936,-4.075,81952462655.7,1886568219.3,76354104,2.56,-381192,,,
1569772800000,6127542,19.6665,19.8777,19.6301,19.6374,-0.2405,-1.21,0.21,166074092.0,,,5.9471,2.0412,0.7862,-2.059,80961828491.73,1886866170.27,76855506,2.58,501402,,,
1570464000000,14355070,19.8049,20.4165,19.7102,20.1762,0.5381,2.74,0.48,397216554.0,,,6.1102,2.0972,0.8078,-2.1154,83183250556.39,1872358340.61,79401751,2.67,2546245,,,
1570550400000,12483175,20.1835,20.5548,20.0233,20.3582,0.1816,0.9,0.42,348362953.0,,,6.1654,2.1161,0.8151,-2.1345,83933730983.64,1874415929.36,80509059,2.7,1107308,,,
1570636800000,7625025,20.3874,20.4602,20.1908,20.3145,-0.0428,-0.21,0.26,212606852.0,,,6.1521,2.1116,0.8133,-2.13,83753615681.1,1864725769.9,81621183,2.74,1112124,,,
1570723200000,9596073,20.4529,20.6058,20.2053,20.4893,0.1747,0.86,0.32,269976742.0,,,6.205,2.1298,0.8203,-2.1483,84474076891.26,1856156586.74,81586689,2.74,-34494,,,
