timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,22417364,23.2567,23.457,22.4745,22.5126,-0.5915,-2.56,1.0,537950248.0,,,5.0504,1.8644,0.9607,8.519,53258690789.6,1833819917.0,48831618,2.17,256314,,,
1565539200000,16925855,22.5794,23.0755,22.5794,22.9133,0.4007,1.78,0.75,405784575.0,,,5.1403,1.8975,0.9778,8.6706,54206514947.72,1830821488.0,49439116,2.2,607498,,,
1565625600000,14045814,22.7034,23.1804,22.6557,22.8084,-0.1054,-0.46,0.63,336791833.0,,,5.1168,1.8888,0.9733,8.6309,53958275287.26,1832904227.0,49240017,2.19,-199099,,,
1565712000000,17480472,23.1804,23.2185,22.7797,22.9419,0.1346,0.59,0.78,420407696.0,,,5.1467,1.8999,0.979,8.6814,54274216673.3,1869105471.0,48229028,2.14,-1010989,,,
1565798400000,23772654,22.6271,23.1613,22.3028,23.1518,0.2088,0.91,1.06,569922708.0,,,5.1938,1.9173,0.9879,8.7608,54770695994.22,1696893455.0,48549587,2.16,320559,,,
1565884800000,48600584,23.1708,24.3156,23.0373,24.2202,1.0673,4.61,2.16,1217749315.0,,,5.4335,2.0058,1.0335,9.1651,57298227082.54,1665023974.0,49414362,2.2,864775,,,
1566144000000,36795203,24.3823,24.6494,24.1439,24.535,0.3149,1.3,1.64,941076026.0,,,5.5041,2.0318,1.047,9.2843,58042946063.92,1723273970.0,49056297,2.18,-358065,,,
1566230400000,30383473,24.659,24.8498,24.4968,24.6876,0.1521,0.62,1.35,787673948.0,,,5.5383,2.0445,1.0535,9.342,58404021933.68,1753884406.0,50334395,2.24,1278098,,,
1566316800000,15715231,24.6876,24.7639,24.3537,24.411,-0.2765,-1.12,0.7,404621823.0,,,5.4763,2.0216,1.0417,9.2373,57749571919.74,1744336435.0,51453514,2.29,1119119,,,
1566403200000,13285158,24.6113,24.8688,24.2965,24.43,0.0195,0.08,0.59,341608264.0,,,5.4806,2.0231,1.0425,9.2445,57794706403.46,1742977586.0,51621104,2.29,167590,,,
1566489600000,19801936,24.4491,24.8307,24.306,24.5827,0.1515,0.62,0.88,511835774.0,,,5.5148,2.0358,1.049,9.3023,58155782273.22,1702217047.0,51711332,2.3,90228,,,
1566748800000,21389183,24.0389,24.2583,23.7623,24.0771,-0.5064,-2.06,0.95,538620475.0,,,5.4014,1.9939,1.0274,9.111,56959718454.64,1790407176.0,51859531,2.3,148199,,,
1566835200000,24875841,24.4014,24.7067,24.2965,24.6017,0.5249,2.18,1.11,640652565.0,,,5.5191,2.0374,1.0498,9.3095,58200916756.94,1775897782.0,53687921,2.39,1828390,,,
1566921600000,14358715,24.7544,24.7925,24.3251,24.6781,0.0763,0.31,0.64,370104851.0,,,5.5362,2.0437,1.0531,9.3384,58381454691.82,1795517003.0,53378735,2.37,-309186,,,
1567008000000,21135609,24.6971,24.6971,23.7337,24.0771,-0.6022,-2.44,0.94,533993214.0,,,5.4014,1.9939,1.0274,9.111,56959718454.64,1854159718.0,50958830,2.26,-2419905,,,
1567094400000,17070183,24.1915,24.2774,23.5143,23.6478,-0.4286,-1.78,0.76,426009110.0,,,5.3051,1.9584,1.0091,8.9485,55944192570.94,1836607056.0,51647551,2.29,688721,,,
1567353600000,11639069,23.6001,23.9435,23.562,23.8577,0.2105,0.89,0.52,290379367.0,,,5.3522,1.9757,1.0181,9.028,56440671891.86,1836446242.0,51735396,2.3,87845,,,
1567440000000,16313165,23.8291,23.8291,23.2853,23.5524,-0.3054,-1.28,0.73,402680767.0,,,5.2837,1.9505,1.005,8.9124,55718520152.34,1830627883.0,52450961,2.33,715565,,,
1567526400000,23075205,23.6192,24.411,23.6192,24.411,0.8596,3.65,1.03,580098996.0,,,5.4763,2.0216,1.0417,9.2373,57749571919.74,1827334046.0,54356075,2.42,1905114,,,
1567612800000,27594986,24.6017,24.6017,24.2774,24.3156,-0.0952,-0.39,1.23,708100979.0,,,5.4549,2.0137,1.0376,9.2012,57523899501.14,1830957645.0,53127371,2.36,-1228704,,,
1567699200000,13559812,24.3442,24.4873,24.058,24.1915,-0.124,-0.51,0.6,343763645.0,,,5.4271,2.0034,1.0323,9.1543,57230525356.96,1833139353.0,53079424,2.36,-47947,,,
1567958400000,18453070,24.411,24.6017,24.2106,24.3251,0.1331,0.55,0.82,471423583.0,,,5.457,2.0145,1.038,9.2048,57546466743.0,1827435965.0,53843089,2.39,763665,,,
1568044800000,13106888,24.2965,24.3823,23.9244,24.3633,0.0389,0.16,0.58,331726275.0,,,5.4656,2.0176,1.0396,9.2193,57636735710.44,1820966218.0,54210007,2.41,366918,,,
1568131200000,18460948,24.43,24.5445,24.1629,24.5159,0.1535,0.63,0.82,472196063.0,,,5.4998,2.0303,1.0461,9.277,57997811580.2,1784791596.0,54967978,2.44,757971,,,
1568217600000,39962959,24.6017,25.1455,24.6017,25.0787,0.5638,2.3,1.78,1047487069.0,,,5.6261,2.0769,1.0702,9.49,59329278849.94,1604841407.0,57536914,2.56,2568936,,,
1568563200000,37501859,25.4889,25.6701,25.0978,25.3553,0.2759,1.1,1.67,998306698.0,,,5.6881,2.0998,1.082,9.5947,59983728863.88,1748750934.0,58373306,2.59,836392,,,
1568649600000,23928586,25.3553,25.4793,24.8975,25.1836,-0.1724,-0.68,1.07,630246973.0,,,5.6496,2.0856,1.0746,9.5297,59577518510.4,1750059826.0,57200511,2.54,-1172795,,,
1568736000000,40812716,25.2218,25.9277,25.2218,25.4603,0.277,1.1,1.82,1099536028.0,,,5.7117,2.1085,1.0864,9.6344,60231968524.34,1617354081.0,57876841,2.57,676330,,,
1568822400000,23037843,25.5938,25.6511,24.783,25.031,-0.4303,-1.69,1.03,604041664.0,,,5.6154,2.0729,1.0681,9.472,59216442640.64,1619400277.0,58525771,2.6,648930,,,
1568908800000,16564071,25.0119,25.1646,24.8593,25.0119,-0.02,-0.08,0.74,434629090.0,,,5.6111,2.0713,1.0673,9.4647,59171308156.92,1576344094.0,60883667,2.71,2357896,,,
1569168000000,15879306,24.8593,24.9451,24.3823,24.6494,-0.3627,-1.45,0.71,408985388.0,,,5.5298,2.0413,1.0518,9.3276,58313752966.24,1572959350.0,61227047,2.72,343380,,,
1569254400000,14756186,24.6971,25.0692,24.6113,24.8593,0.2095,0.85,0.66,385715586.0,,,5.5769,2.0587,1.0608,9.407,58810232287.16,1567532024.0,62628712,2.78,1401665,,,
1569340800000,16641942,24.8021,25.3553,24.554,25.0405,0.1815,0.73,0.74,436426722.0,,,5.6175,2.0737,1.0685,9.4756,59239009882.5,1556374944.0,64139257,2.85,1510545,,,
1569427200000,39074597,25.1741,26.9293,25.1741,26.1566,1.1168,4.46,1.74,1073577368.0,,,5.8679,2.1661,1.1162,9.8979,61879377180.12,1588487002.0,68136501,3.03,3997244,,,
1569513600000,19009487,26.2902,26.5096,25.8228,26.128,-0.0288,-0.11,0.85,520944253.0,,,5.8615,2.1638,1.1149,9.8871,61811675454.54,1614052251.0,66375154,2.95,-1761347,,,
1569772800000,28776011,26.6527,27.3395,26.4333,27.0724,0.9433,3.61,1.28,810361525.0,,,5.7688,2.1825,1.0874,8.1923,64045832398.68,1624016784.0,65397805,2.91,-977349,,,
1570464000000,25077898,27.0915,27.8069,26.7576,27.3777,0.3059,1.13,1.12,719526294.0,,,5.8338,2.2071,1.0996,8.2846,64767984138.2,1635443117.0,64971578,2.89,-426227,,,
1570550400000,23587456,27.0533,27.5875,26.7004,26.9389,-0.438,-1.6,1.05,669116658.0,,,5.7403,2.1718,1.082,8.1518,63729891012.64,1649196071.0,65225729,2.9,254151,,,
1570636800000,17478873,26.9293,26.9293,26.3951,26.7862,-0.1536,-0.57,0.78,488158409.0,,,5.7078,2.1595,1.0759,8.1057,63368815142.88,1648764631.0,66553617,2.96,1327888,,,
1570723200000,18483170,26.9675,27.3395,26.7385,27.1678,0.3804,1.42,0.82,524769961.0,,,5.7891,2.1902,1.0912,8.2211,64271504817.28,1693116089.0,67506235,3.0,952618,,,
