timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10467247,6.3981,6.4369,6.2427,6.2621,-0.1356,-2.12,0.58,68124934.0,,,12.9206,1.504,1.0827,-24.8855,25321863680.1,435182165.0,19824237,0.5,-321765,,,
1565539200000,11593649,6.2913,6.3981,6.2427,6.3883,0.1265,2.02,0.64,75581554.0,,,13.181,1.5343,1.1045,-25.3871,25832226824.04,432362617.0,19481205,0.49,-343032,,,
1565625600000,10658626,6.3592,6.3592,6.1165,6.233,-0.1552,-2.43,0.59,68541080.0,,,12.8605,1.497,1.0776,-24.7697,25204087569.96,434420719.0,19326200,0.49,-155005,,,
1565712000000,15280697,6.3107,6.3883,6.0971,6.2136,-0.0193,-0.31,0.84,98230343.0,,,12.8204,1.4923,1.0743,-24.6926,25125570163.2,436658401.0,20098489,0.51,772289,,,
1565798400000,9031229,6.1165,6.2524,6.0194,6.2427,0.0292,0.47,0.5,57248660.0,,,12.8805,1.4993,1.0793,-24.8083,25243346273.34,437098495.0,19796430,0.5,-302059,,,
1565884800000,10512973,6.2524,6.3786,6.2039,6.2816,0.0387,0.62,0.58,68262974.0,,,12.9606,1.5086,1.086,-24.9627,25400381086.86,435713903.0,19985810,0.5,189380,,,
1566144000000,21709192,6.7379,6.7379,6.3592,6.534,0.2525,4.02,1.2,145033307.0,,,13.4814,1.5693,1.1297,-25.9658,26421107374.74,450186417.0,17857610,0.45,-2128200,,,
1566230400000,14464312,6.5146,6.5243,6.3883,6.4078,-0.1261,-1.93,0.8,96182038.0,,,13.221,1.539,1.1079,-25.4642,25910744230.8,452871757.0,17515010,0.44,-342600,,,
1566316800000,10383000,6.4078,6.4563,6.3107,6.3398,-0.0679,-1.06,0.57,67992172.0,,,13.0808,1.5226,1.0961,-25.1942,25635933307.14,457694827.0,17189510,0.43,-325500,,,
1566403200000,10756280,6.3301,6.3883,6.2136,6.3107,-0.0292,-0.46,0.59,69848888.0,,,13.0207,1.5156,1.0911,-25.0784,25518157197.0,452725504.0,16975415,0.43,-214095,,,
1566489600000,7111611,6.3107,6.3398,6.2233,6.2621,-0.0486,-0.77,0.39,46031590.0,,,12.9206,1.504,1.0827,-24.8855,25321863680.1,454033260.0,17072515,0.43,97100,,,
1566748800000,10157945,6.165,6.2718,6.068,6.2136,-0.0488,-0.78,0.56,64695051.0,,,12.8204,1.4923,1.0743,-24.6926,25125570163.2,452105685.0,16746238,0.42,-326277,,,
1566835200000,13477577,6.233,6.3495,6.2136,6.2427,0.0292,0.47,0.74,87252203.0,,,12.8805,1.4993,1.0793,-24.8083,25243346273.34,425294971.0,16131845,0.41,-614393,,,
1566921600000,10456340,6.2524,6.2621,6.165,6.233,-0.01,-0.16,0.58,66914200.0,,,12.8605,1.497,1.0776,-24.7697,25204087569.96,422447520.0,15259748,0.38,-872097,,,
1567008000000,14385207,6.2816,6.3495,6.1553,6.2039,-0.0293,-0.47,0.79,92318522.0,,,12.8004,1.49,1.0726,-24.654,25086311459.82,412864756.0,13734666,0.34,-1525082,,,
1567094400000,13845028,6.2427,6.2621,6.1165,6.1748,-0.0292,-0.47,0.76,88041263.0,,,12.7403,1.483,1.0676,-24.5383,24968535349.68,412468044.0,12606145,0.32,-1128521,,,
1567353600000,14863016,6.1748,6.2524,6.1165,6.2136,0.0389,0.63,0.82,94891813.0,,,12.8204,1.4923,1.0743,-24.6926,25125570163.2,405519795.0,12020410,0.3,-585735,,,
1567440000000,12491821,6.2427,6.2524,6.1748,6.2136,0.0,0.0,0.69,79869896.0,,,12.8204,1.4923,1.0743,-24.6926,25125570163.2,404855460.0,11049987,0.28,-970423,,,
1567526400000,23887875,6.1942,6.4466,6.1845,6.4078,0.1945,3.13,1.32,154521388.0,,,13.221,1.539,1.1079,-25.4642,25910744230.8,417402668.0,9739245,0.24,-1310742,,,
1567612800000,31716707,6.4757,6.4951,6.3107,6.3495,-0.0583,-0.91,1.75,209417642.0,,,13.1008,1.525,1.0978,-25.2327,25675192010.52,418658840.0,9355226,0.23,-384019,,,
1567699200000,13500991,6.3592,6.3981,6.3107,6.3495,0.0,0.0,0.74,88326846.0,,,13.1008,1.525,1.0978,-25.2327,25675192010.52,416751523.0,9741074,0.24,385848,,,
1567958400000,21490344,6.3981,6.5728,6.3786,6.5146,0.1651,2.6,1.18,143869001.0,,,13.4414,1.5646,1.1263,-25.8886,26342589967.98,414028710.0,10332137,0.26,591063,,,
1568044800000,19642059,6.5146,6.7087,6.4563,6.6602,0.1459,2.24,1.08,133446360.0,,,13.7419,1.5996,1.1515,-26.4674,26931470518.68,403884668.0,11099822,0.28,767685,,,
1568131200000,16182115,6.6602,6.7379,6.6019,6.6505,-0.01,-0.15,0.89,111117953.0,,,13.7218,1.5973,1.1498,-26.4288,26892211815.3,402302676.0,12691203,0.32,1591381,,,
1568217600000,19051061,6.6699,6.9126,6.6699,6.8544,0.2042,3.07,1.05,134062499.0,,,14.1425,1.6462,1.1851,-27.239,27716644586.28,389009935.0,13110060,0.33,418857,,,
1568563200000,15939693,6.8544,6.9806,6.7961,6.8155,-0.0391,-0.57,0.88,112413627.0,,,14.0624,1.6369,1.1784,-27.0847,27559609772.76,380050132.0,13098525,0.33,-11535,,,
1568649600000,16128302,6.7961,6.8641,6.699,6.7476,-0.0682,-1.0,0.89,112183410.0,,,13.9222,1.6206,1.1666,-26.8146,27284798849.1,381057860.0,13420725,0.34,322200,,,
1568736000000,15014470,6.7379,6.9223,6.7282,6.8641,0.1167,1.73,0.83,106264456.0,,,14.1625,1.6486,1.1867,-27.2776,27755903289.66,377296606.0,15526928,0.39,2106203,,,
1568822400000,9374272,6.9223,6.9417,6.7282,6.7767,-0.0872,-1.27,0.52,65695465.0,,,13.9822,1.6276,1.1716,-26.9303,27402574959.24,374793234.0,17545128,0.44,2018200,,,
1568908800000,18698615,6.8252,7.0291,6.8252,6.835,0.0583,0.86,1.03,133114415.0,,,14.1024,1.6416,1.1817,-27.1618,27638127179.52,373815734.0,17908364,0.45,363236,,,
1569168000000,15760291,6.9223,6.9417,6.6505,6.7767,-0.0581,-0.85,0.87,109901784.0,,,13.9822,1.6276,1.1716,-26.9303,27402574959.24,374479701.0,18501087,0.47,592723,,,
1569254400000,11883350,6.7573,6.8738,6.6893,6.7282,-0.0488,-0.72,0.66,82900463.0,,,13.8821,1.6159,1.1632,-26.7374,27206281442.34,375413627.0,20007987,0.5,1506900,,,
1569340800000,8222818,6.7573,6.7573,6.5631,6.5728,-0.1554,-2.31,0.45,56208186.0,,,13.5616,1.5786,1.1364,-26.1201,26578142188.26,372574873.0,20191819,0.51,183832,,,
1569427200000,8197104,6.6019,6.6699,6.5049,6.5146,-0.0585,-0.89,0.45,55577808.0,,,13.4414,1.5646,1.1263,-25.8886,26342589967.98,368829829.0,20548228,0.52,356409,,,
1569513600000,7368088,6.5146,6.6019,6.4757,6.5146,0.0,0.0,0.41,49575967.0,,,13.4414,1.5646,1.1263,-25.8886,26342589967.98,369222673.0,19589552,0.49,-958676,,,
1569772800000,9868355,6.5631,6.8155,6.5049,6.5728,0.058,0.89,0.54,67429344.0,,,12.2573,1.5407,1.1465,19.7057,26578142188.26,367883882.0,19913872,0.5,324320,,,
1570464000000,16647691,6.5728,6.9126,6.5631,6.835,0.2623,3.99,0.92,116394260.0,,,12.7462,1.6022,1.1923,20.4916,27638127179.52,371589207.0,20711599,0.52,797727,,,
1570550400000,32639172,6.7864,7.165,6.7476,7.1359,0.3007,4.4,1.8,237069864.0,,,13.3074,1.6727,1.2448,21.394,28855146984.3,381880149.0,22219050,0.56,1507451,,,
1570636800000,22112695,7.1553,7.3107,7.068,7.2524,0.1163,1.63,1.22,164055238.0,,,13.5247,1.7,1.2651,21.7432,29326251424.86,372445796.0,21323113,0.54,-895937,,,
1570723200000,24982894,7.2524,7.5146,7.1942,7.3786,0.1262,1.74,1.38,190285067.0,,,13.7601,1.7296,1.2871,22.1216,29836614568.8,374569348.0,22196471,0.56,873358,,,
1570982400000,21715310,7.4175,7.6408,7.4175,7.5534,0.1749,2.37,1.2,169002771.0,,,14.086,1.7706,1.3176,22.6456,30543271229.64,365286243.0,22393667,0.57,197196,,,
1571068800000,20354728,7.5534,7.6311,7.4078,7.5437,-0.0098,-0.13,1.12,157890146.0,,,14.0679,1.7683,1.3159,22.6165,30504012526.26,354754621.0,24376422,0.62,1982755,,,
1571155200000,22493895,7.4951,7.8155,7.4369,7.534,-0.0098,-0.13,1.24,175888651.0,,,14.0498,1.766,1.3142,22.5874,30464753822.88,359222601.0,23657152,0.6,-719270,,,
1571241600000,15457574,7.6408,7.6602,7.4078,7.4466,-0.0874,-1.16,0.85,119308717.0,,,13.8868,1.7456,1.299,22.3254,30111425492.46,358821241.0,25177070,0.64,1519918,,,
1571328000000,18188132,7.5437,7.6214,7.2427,7.2524,-0.1944,-2.61,1.0,138077051.0,,,13.5247,1.7,1.2651,21.7432,29326251424.86,353200049.0,26717838,0.68,1540768,,,
1571587200000,16826913,7.3592,7.4466,7.165,7.2427,-0.0094,-0.13,0.93,126380023.0,,,13.5066,1.6978,1.2634,21.7141,29286992721.48,355028639.0,27375462,0.69,657624,,,
1571673600000,13335378,7.3204,7.3301,7.1456,7.2427,0.0,0.0,0.74,99193815.0,,,13.5066,1.6978,1.2634,21.7141,29286992721.48,354335288.0,27787756,0.7,412294,,,
1571760000000,15444527,7.2427,7.2816,7.0777,7.1262,-0.1166,-1.61,0.85,113306481.0,,,13.2893,1.6705,1.2431,21.3648,28815888280.92,351027015.0,26661761,0.67,-1125995,,,
1571846400000,16172365,7.1456,7.233,7.0583,7.1359,0.01,0.14,0.89,118598227.0,,,13.3074,1.6727,1.2448,21.394,28855146984.3,349950423.0,26740491,0.68,78730,,,
1571932800000,17704606,7.1456,7.4369,7.1359,7.3301,0.1941,2.72,0.98,133417549.0,,,13.6695,1.7183,1.2786,21.9761,29640321051.9,351606559.0,27819745,0.7,1079254,,,
1572192000000,22837504,7.3204,7.3786,7.1068,7.233,-0.0968,-1.32,1.26,169135208.0,,,13.4885,1.6955,1.2617,21.685,29247734018.1,352174672.0,26669772,0.67,-1149973,,,
1572278400000,12742302,7.1748,7.2136,7.0485,7.0777,-0.1555,-2.15,0.7,92962666.0,,,13.1988,1.6591,1.2346,21.2193,28619594764.02,348884925.0,26712172,0.68,42400,,,
1572364800000,13007766,7.0583,7.1845,6.9709,7.1359,0.058,0.82,0.72,94895984.0,,,13.3074,1.6727,1.2448,21.394,28855146984.3,346109842.0,27028672,0.68,316500,,,
1572451200000,26704628,7.1553,7.5534,7.1553,7.4563,0.3204,4.49,1.47,202993768.0,,,13.9049,1.7478,1.3007,22.3545,30150684195.84,350090739.0,30176990,0.76,3148318,,,
1572537600000,29973494,7.4757,7.5243,6.9903,7.0777,-0.3788,-5.08,1.65,220438261.0,,,13.1988,1.6591,1.2346,21.2193,28619594764.02,359344582.0,26605020,0.67,-3571970,,,
1572796800000,21604205,7.0485,7.1165,6.8641,6.9029,-0.1748,-2.47,1.19,155124245.0,,,12.8729,1.6181,1.2041,20.6954,27912938103.18,367735352.0,26085068,0.66,-519952,,,
1572883200000,17651144,6.9126,7.068,6.8155,7.0291,0.1263,1.83,0.97,126206765.0,,,13.1083,1.6477,1.2261,21.0738,28423301247.12,364890478.0,26272322,0.66,187254,,,
