timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3268507,4.8368,4.9582,4.776,4.9203,0.0761,1.57,0.61,20935067.0,,,9.5929,1.5154,0.5709,-5.2916,3466469468.16,,,,,,,
1565539200000,3311820,4.9658,5.0645,4.8064,5.0569,0.1368,2.78,0.62,21691450.0,,,9.8594,1.5575,0.5867,-5.4385,3562760286.72,,,,,,,
1565625600000,5748453,5.0266,5.2696,4.9734,5.2468,0.1896,3.75,1.07,39160127.0,,,10.2294,1.6159,0.6088,-5.6427,3696497534.72,,,,,,,
1565712000000,3591251,5.3075,5.3151,5.1708,5.186,-0.0609,-1.16,0.67,24710433.0,,,10.111,1.5972,0.6017,-5.5774,3653701615.36,,,,,,,
1565798400000,2654433,5.1177,5.186,5.0494,5.1481,-0.0379,-0.73,0.5,17900910.0,,,10.037,1.5855,0.5973,-5.5365,3626954165.76,,,,,,,
1565884800000,2135960,5.1784,5.1784,5.0721,5.0721,-0.0757,-1.47,0.4,14391350.0,,,9.889,1.5621,0.5885,-5.4549,3573459266.56,,,,,,,
1566144000000,2755135,5.1101,5.2316,5.0873,5.2088,0.1364,2.69,0.52,18816325.0,,,10.1554,1.6042,0.6044,-5.6019,3669750085.12,,,,,,,
1566230400000,3013480,5.2164,5.3151,5.1936,5.2696,0.0609,1.17,0.56,20889367.0,,,10.2739,1.6229,0.6114,-5.6672,3712546004.48,,,,,,,
1566316800000,1665600,5.2696,5.2696,5.1405,5.1708,-0.0985,-1.87,0.31,11383349.0,,,10.0814,1.5925,0.6,-5.561,3643002635.52,,,,,,,
1566403200000,2640500,5.1708,5.2164,5.0569,5.1329,-0.0377,-0.73,0.49,17801874.0,,,10.0074,1.5809,0.5956,-5.5202,3616255185.92,,,,,,,
1566489600000,3471060,5.1253,5.1557,5.0114,5.0342,-0.0985,-1.92,0.65,23245179.0,,,9.8149,1.5505,0.5841,-5.414,3546711816.96,,,,,,,
1566748800000,2141078,4.9431,4.9582,4.8671,4.8899,-0.1445,-2.87,0.4,13826901.0,,,9.5337,1.506,0.5674,-5.2589,3445071508.48,,,,,,,
1566835200000,3881822,4.8823,4.9582,4.8747,4.9203,0.0303,0.62,0.73,25107988.0,,,9.5929,1.5154,0.5709,-5.2916,3466469468.16,,,,,,,
1566921600000,1861817,4.9279,4.9582,4.9051,4.9355,0.0153,0.31,0.35,12103521.0,,,9.6225,1.5201,0.5726,-5.3079,3477168448.0,,,,,,,
1567008000000,1961740,4.9658,4.9734,4.8823,4.9127,-0.0227,-0.46,0.37,12735177.0,,,9.5781,1.513,0.57,-5.2834,3461119978.24,,,,,,,
1567094400000,4626810,4.9127,4.981,4.738,4.7456,-0.167,-3.4,0.86,29340187.0,,,9.2524,1.4616,0.5506,-5.1037,3343431200.0,,,,,,,
1567353600000,4240291,4.7608,4.814,4.6849,4.8064,0.0607,1.28,0.79,26535279.0,,,9.3708,1.4803,0.5577,-5.1691,3386227119.36,,,,,,,
1567440000000,2379680,4.814,4.8368,4.7684,4.7988,-0.0077,-0.16,0.44,15046458.0,,,9.356,1.478,0.5568,-5.1609,3380877629.44,,,,,,,
1567526400000,4371037,4.8216,5.0266,4.7912,5.0038,0.2049,4.27,0.82,28325367.0,,,9.7557,1.5411,0.5806,-5.3814,3525313857.28,,,,,,,
1567612800000,5080637,5.0418,5.1177,4.9886,5.0494,0.0455,0.91,0.95,33896001.0,,,9.8445,1.5551,0.5859,-5.4304,3557410796.8,,,,,,,
1567699200000,2800300,5.0494,5.0721,4.9962,5.019,-0.0303,-0.6,0.52,18539090.0,,,9.7853,1.5458,0.5823,-5.3977,3536012837.12,,,,,,,
1567958400000,3370600,5.0569,5.1329,5.0569,5.1329,0.1139,2.27,0.63,22646259.0,,,10.0074,1.5809,0.5956,-5.5202,3616255185.92,,,,,,,
1568044800000,2164060,5.1329,5.1632,5.0873,5.1329,0.0,0.0,0.4,14580625.0,,,10.0074,1.5809,0.5956,-5.5202,3616255185.92,,,,,,,
1568131200000,2024760,5.1329,5.1708,5.1101,5.1329,0.0,0.0,0.38,13700516.0,,,10.0074,1.5809,0.5956,-5.5202,3616255185.92,,,,,,,
1568217600000,4374360,5.1101,5.3151,5.0949,5.2923,0.1596,3.11,0.82,30312587.0,,,10.3183,1.63,0.6141,-5.6917,3728594474.24,,,,,,,
1568563200000,4550921,5.2923,5.3227,5.1708,5.2012,-0.091,-1.72,0.85,31371749.0,,,10.1406,1.6019,0.6035,-5.5937,3664400595.2,,,,,,,
1568649600000,4381181,5.2012,5.2164,4.9734,5.0342,-0.167,-3.21,0.82,29356406.0,,,9.8149,1.5505,0.5841,-5.414,3546711816.96,,,,,,,
1568736000000,2998864,5.0266,5.0721,4.981,5.0266,-0.0076,-0.15,0.56,19903004.0,,,9.8001,1.5481,0.5832,-5.4059,3541362327.04,,,,,,,
1568822400000,2094720,5.0494,5.0645,4.9886,5.0494,0.0226,0.45,0.39,13893713.0,,,9.8445,1.5551,0.5859,-5.4304,3557410796.8,,,,,,,
1568908800000,2901700,5.1101,5.1253,5.0114,5.0418,-0.0076,-0.15,0.54,19376929.0,,,9.8297,1.5528,0.585,-5.4222,3552061306.88,,,,,,,
1569168000000,3598390,5.019,5.019,4.8899,4.9355,-0.1064,-2.11,0.67,23408467.0,,,9.6225,1.5201,0.5726,-5.3079,3477168448.0,,,,,,,
1569254400000,2736760,4.981,5.1253,4.9431,5.0038,0.0681,1.38,0.51,18087604.0,,,9.7557,1.5411,0.5806,-5.3814,3525313857.28,,,,,,,
1569340800000,2833913,5.0038,5.0038,4.8671,4.8975,-0.1061,-2.12,0.53,18291915.0,,,9.5485,1.5084,0.5682,-5.2671,3450420998.4,,,,,,,
1569427200000,2592240,4.8975,4.9127,4.8368,4.8443,-0.0534,-1.09,0.48,16659889.0,,,9.4448,1.492,0.5621,-5.2099,3412974568.96,,,,,,,
1569513600000,2005660,4.8519,4.8975,4.7988,4.8899,0.0455,0.94,0.37,12827184.0,,,9.5337,1.506,0.5674,-5.2589,3445071508.48,,,,,,,
1569772800000,1484820,4.8899,4.8899,4.8292,4.8519,-0.0381,-0.78,0.28,9503940.0,,,7.908,1.4497,0.4093,-1.0548,3418324058.88,,,,,,,
1570464000000,3272953,4.8899,5.0721,4.8368,4.9431,0.0912,1.88,0.61,21378583.0,,,8.0565,1.4769,0.417,-1.0746,3482517937.92,,,,,,,
