timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,11122993,6.1392,6.1683,6.1005,6.1199,0.0195,0.32,0.22,70551678.0,,,7.5176,1.1355,2.9804,9.0169,31688646178.08,810286403.88,54487364,1.08,-45400,,,
1565539200000,10304391,6.1102,6.178,6.0908,6.0908,-0.0288,-0.47,0.21,65281242.0,,,7.4819,1.1301,2.9662,8.9741,31538225389.26,809117942.96,53604890,1.06,-882474,,,
1565625600000,9605090,6.0715,6.1296,6.0618,6.1102,0.0195,0.32,0.19,60483321.0,,,7.5057,1.1337,2.9756,9.0026,31638505915.14,803636492.44,53113346,1.05,-491544,,,
1565712000000,8214636,6.1586,6.178,6.0811,6.0811,-0.0293,-0.48,0.16,51870120.0,,,7.4701,1.1283,2.9615,8.9598,31488085126.32,803628992.72,53111146,1.05,-2200,,,
1565798400000,12732973,6.0037,6.0521,5.9746,6.0037,-0.0772,-1.27,0.25,79069038.0,,,7.3749,1.1139,2.9238,8.8457,31086963022.8,799230994.8,52998046,1.05,-113100,,,
1565884800000,8017688,6.0424,6.0521,6.0037,6.023,0.0192,0.32,0.16,49984132.0,,,7.3987,1.1175,2.9332,8.8742,31187243548.68,799193910.28,52784950,1.05,-213096,,,
1566144000000,15447012,6.0521,6.0811,5.994,6.0715,0.0482,0.8,0.31,96296644.0,,,7.4582,1.1265,2.9568,8.9456,31437944863.38,801804622.48,52591950,1.04,-193000,,,
1566230400000,9923008,6.0327,6.0715,6.0037,6.0521,-0.0194,-0.32,0.2,61943176.0,,,7.4344,1.1229,2.9473,8.917,31337664337.5,796859089.0,52477750,1.04,-114200,,,
1566316800000,5879767,6.0327,6.0715,6.023,6.0327,-0.0194,-0.32,0.12,36734611.0,,,7.4106,1.1193,2.9379,8.8885,31237383811.62,791385813.52,52455850,1.04,-21900,,,
1566403200000,4883880,6.0618,6.0618,6.0134,6.023,-0.0097,-0.16,0.1,30398963.0,,,7.3987,1.1175,2.9332,8.8742,31187243548.68,787647549.28,52299076,1.04,-156774,,,
1566489600000,6294714,6.0037,6.0327,6.0037,6.0037,-0.0193,-0.32,0.13,39080307.0,,,7.3749,1.1139,2.9238,8.8457,31086963022.8,790293703.2,52202676,1.04,-96400,,,
1566748800000,8652471,5.9649,5.9746,5.9262,5.9553,-0.0486,-0.81,0.17,53191371.0,,,7.3154,1.1049,2.9002,8.7744,30836261708.1,792231328.6,51875794,1.03,-326882,,,
1566835200000,7511164,5.9746,6.0424,5.9553,6.0134,0.0584,0.98,0.15,46631784.0,,,7.3868,1.1157,2.9285,8.86,31137103285.74,792844425.04,51715158,1.03,-160636,,,
1566921600000,6434488,6.0134,6.0327,5.9843,5.9843,-0.0289,-0.48,0.13,39884128.0,,,7.3511,1.1103,2.9143,8.8172,30986682496.92,794419661.32,51689558,1.03,-25600,,,
1567008000000,6825115,6.0134,6.0134,5.9553,5.994,0.0096,0.16,0.14,42141993.0,,,7.363,1.1121,2.9191,8.8314,31036822759.86,794728788.16,51630058,1.02,-59500,,,
1567094400000,6846823,6.0037,6.0134,5.9746,5.9843,-0.0096,-0.16,0.14,42376624.0,,,7.3511,1.1103,2.9143,8.8172,30986682496.92,790307136.32,51630058,1.02,0,,,
1567353600000,14081817,6.0327,6.0908,6.0134,6.0715,0.0874,1.46,0.28,88206977.0,,,7.4582,1.1265,2.9568,8.9456,31437944863.38,784842409.48,51587518,1.02,-42540,,,
1567440000000,9051788,6.0811,6.0908,6.0521,6.0715,0.0,0.0,0.18,56777854.0,,,7.4582,1.1265,2.9568,8.9456,31437944863.38,780949795.48,51575122,1.02,-12396,,,
1567526400000,15319085,6.0811,6.1489,6.0618,6.1489,0.0777,1.28,0.31,96819959.0,,,7.5533,1.1409,2.9945,9.0597,31839066966.9,778784252.4,51498112,1.02,-77010,,,
1567612800000,18737544,6.1586,6.2748,6.1586,6.207,0.0578,0.94,0.37,120513726.0,,,7.6247,1.1517,3.0228,9.1453,32139908544.54,764198866.44,51458112,1.02,-40000,,,
1567699200000,11127056,6.207,6.2458,6.207,6.2361,0.0292,0.47,0.22,71520209.0,,,7.6604,1.157,3.0369,9.1881,32290329333.36,762822756.96,51174212,1.02,-283900,,,
1567958400000,17101341,6.2748,6.2942,6.2361,6.2845,0.0486,0.78,0.34,110781058.0,,,7.7198,1.166,3.0605,9.2594,32541030648.06,754927111.24,51144512,1.02,-29700,,,
1568044800000,14413908,6.2942,6.3523,6.2458,6.2942,0.0094,0.15,0.29,93663768.0,,,7.7317,1.1678,3.0652,9.2737,32591170911.0,753672612.0,51106012,1.01,-38500,,,
1568131200000,6934949,6.3232,6.3329,6.2458,6.2554,-0.039,-0.62,0.14,44921825.0,,,7.6842,1.1606,3.0464,9.2166,32390609859.24,753964938.96,51097212,1.01,-8800,,,
1568217600000,8122071,6.2554,6.2942,6.2554,6.2748,0.0194,0.31,0.16,52595937.0,,,7.708,1.1642,3.0558,9.2452,32490890385.12,752204387.48,51060752,1.01,-36460,,,
1568563200000,7934579,6.2942,6.3039,6.2167,6.2361,-0.0389,-0.62,0.16,51178239.0,,,7.6604,1.157,3.0369,9.1881,32290329333.36,747201876.44,51044910,1.01,-15842,,,
1568649600000,9566856,6.2264,6.2361,6.1489,6.1489,-0.0873,-1.4,0.19,61133165.0,,,7.5533,1.1409,2.9945,9.0597,31839066966.9,748971294.6,51036210,1.01,-8700,,,
1568736000000,8543913,6.178,6.2361,6.1683,6.2264,0.0775,1.26,0.17,54797723.0,,,7.6485,1.1552,3.0322,9.1738,32240189070.42,743960218.68,50981810,1.01,-54400,,,
1568822400000,13205859,6.2264,6.2942,6.1973,6.2748,0.0486,0.78,0.26,85322349.0,,,7.708,1.1642,3.0558,9.2452,32490890385.12,741742514.48,50949110,1.01,-32700,,,
1568908800000,13706761,6.2942,6.3039,6.2651,6.2845,0.0094,0.15,0.27,89068840.0,,,7.7198,1.166,3.0605,9.2594,32541030648.06,740899640.24,50869510,1.01,-79600,,,
1569168000000,14244844,6.2845,6.3039,6.207,6.2651,-0.0195,-0.31,0.28,92062493.0,,,7.6961,1.1624,3.0511,9.2309,32440750122.18,735449874.72,50869310,1.01,-200,,,
1569254400000,13027164,6.2845,6.3039,6.2651,6.2845,0.0194,0.31,0.26,84557936.0,,,7.7198,1.166,3.0605,9.2594,32541030648.06,731954373.24,50867560,1.01,-1750,,,
1569340800000,10255351,6.2845,6.2845,6.207,6.2361,-0.0484,-0.77,0.2,66214991.0,,,7.6604,1.157,3.0369,9.1881,32290329333.36,727936351.44,50855360,1.01,-12200,,,
