timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,918400,3.1444,3.1444,3.0787,3.1162,-0.0094,-0.3,0.06,3047102.0,,,5.9124,1.7643,1.1121,3.6384,4798200355.72,,,,,,,
1565539200000,1592200,3.088,3.1537,3.088,3.1444,0.028,0.9,0.11,5301426.0,,,5.9658,1.7803,1.1222,3.6713,4841557587.85,,,,,,,
1565625600000,1167900,3.1444,3.1444,3.0974,3.1256,-0.0189,-0.6,0.08,3879691.0,,,5.9302,1.7696,1.1155,3.6493,4812652766.43,,,,,,,
1565712000000,1566933,3.1537,3.1537,3.1256,3.135,0.0094,0.3,0.11,5243788.0,,,5.948,1.7749,1.1188,3.6603,4827105177.14,,,,,,,
1565798400000,1591551,3.0974,3.135,3.0693,3.135,0.0,0.0,0.11,5261241.0,,,5.948,1.7749,1.1188,3.6603,4827105177.14,,,,,,,
1565884800000,1383502,3.135,3.1631,3.0693,3.1631,0.0282,0.9,0.1,4629242.0,,,6.0014,1.7909,1.1289,3.6932,4870462409.27,,,,,,,
1566144000000,2771000,3.1725,3.2382,3.1631,3.2288,0.0658,2.08,0.19,9434827.0,,,6.1261,1.8281,1.1523,3.7699,4971629284.24,,,,,,,
1566230400000,1680150,3.2382,3.2382,3.1819,3.2101,-0.0187,-0.58,0.12,5746340.0,,,6.0905,1.8175,1.1456,3.748,4942724462.82,,,,,,,
1566316800000,1359200,3.1913,3.2194,3.1725,3.2194,0.0093,0.29,0.09,4637091.0,,,6.1083,1.8228,1.149,3.7589,4957176873.53,,,,,,,
1566403200000,1297950,3.2194,3.2382,3.2007,3.2288,0.0093,0.29,0.09,4452590.0,,,6.1261,1.8281,1.1523,3.7699,4971629284.24,,,,,,,
1566489600000,718503,3.2288,3.2382,3.1913,3.2194,-0.0094,-0.29,0.05,2460566.0,,,6.1083,1.8228,1.149,3.7589,4957176873.53,,,,,,,
1566748800000,2471357,3.1631,3.2476,3.1256,3.2101,-0.0093,-0.29,0.17,8428628.0,,,6.0905,1.8175,1.1456,3.748,4942724462.82,,,,,,,
1566835200000,2079200,3.2288,3.2664,3.2101,3.2288,0.0186,0.58,0.14,7158724.0,,,6.1261,1.8281,1.1523,3.7699,4971629284.24,,,,,,,
1566921600000,1946301,3.2382,3.2382,3.2007,3.2194,-0.0094,-0.29,0.13,6671046.0,,,6.1083,1.8228,1.149,3.7589,4957176873.53,,,,,,,
1567008000000,1598201,3.2288,3.2288,3.1913,3.2194,0.0,0.0,0.11,5463823.0,,,6.1083,1.8228,1.149,3.7589,4957176873.53,,,,,,,
1567094400000,1750655,3.2194,3.2194,3.135,3.1913,-0.028,-0.87,0.12,5952812.0,,,6.0548,1.8068,1.1389,3.726,4913819641.4,,,,,,,
1567353600000,3222348,3.1819,3.2382,3.1444,3.2288,0.0377,1.18,0.22,11023755.0,,,6.1261,1.8281,1.1523,3.7699,4971629284.24,,,,,,,
1567440000000,1660500,3.2288,3.2382,3.1913,3.2101,-0.0187,-0.58,0.11,5681570.0,,,6.0905,1.8175,1.1456,3.748,4942724462.82,,,,,,,
1567526400000,3463355,3.2007,3.2758,3.1819,3.2758,0.0658,2.05,0.24,11930099.0,,,6.2151,1.8547,1.1691,3.8247,5043891337.79,,,,,,,
1567612800000,3655401,3.2758,3.3227,3.2664,3.3039,0.0282,0.86,0.25,12822539.0,,,6.2685,1.8706,1.1791,3.8576,5087248569.92,,,,,,,
1567699200000,1474400,3.3133,3.3227,3.2758,3.2945,-0.0093,-0.28,0.1,5172512.0,,,6.2507,1.8653,1.1758,3.8466,5072796159.21,,,,,,,
1567958400000,3010001,3.3133,3.3133,3.2852,3.3133,0.0188,0.57,0.21,10579068.0,,,6.2864,1.8759,1.1825,3.8685,5101700980.63,,,,,,,
1568044800000,2006700,3.3133,3.3227,3.2852,3.3039,-0.0093,-0.28,0.14,7057370.0,,,6.2685,1.8706,1.1791,3.8576,5087248569.92,,,,,,,
1568131200000,1618301,3.3039,3.3133,3.2852,3.2852,-0.0188,-0.57,0.11,5684825.0,,,6.2329,1.86,1.1724,3.8356,5058343748.5,,,,,,,
1568217600000,1372400,3.2945,3.3133,3.2852,3.3039,0.0187,0.57,0.09,4822781.0,,,6.2685,1.8706,1.1791,3.8576,5087248569.92,,,,,,,
1568563200000,1423300,3.3133,3.3227,3.2945,3.3039,0.0,0.0,0.1,5017690.0,,,6.2685,1.8706,1.1791,3.8576,5087248569.92,,,,,,,
1568649600000,2417755,3.3039,3.3039,3.2288,3.2382,-0.0657,-1.99,0.17,8403151.0,,,6.1439,1.8334,1.1557,3.7808,4986081694.95,,,,,,,
1568736000000,1405900,3.2476,3.257,3.2194,3.2382,0.0,0.0,0.1,4844556.0,,,6.1439,1.8334,1.1557,3.7808,4986081694.95,,,,,,,
