timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33837694,7.0448,7.0945,6.8856,6.9552,-0.0596,-0.85,1.49,238060448.0,,,30.86,1.4044,1.3274,2.0659,17302522148.43,1051202956.21,62530389,2.74,-269383,,,
1565539200000,31131878,6.9453,7.0547,6.8955,6.9751,0.0202,0.29,1.37,218512343.0,,,30.9483,1.4084,1.3312,2.0718,17352028649.57,1060205958.79,62620089,2.75,89700,,,
1565625600000,14688604,6.995,7.0348,6.9055,6.9453,-0.03,-0.43,0.65,102735938.0,,,30.8159,1.4024,1.3255,2.063,17277768897.86,1067591316.42,61561589,2.7,-1058500,,,
1565712000000,50978574,6.9751,7.4627,6.9453,7.3532,0.4077,5.87,2.24,364576814.0,,,32.626,1.4848,1.4033,2.1841,18292652171.23,1061268568.81,62722389,2.75,1160800,,,
1565798400000,52680166,7.2537,7.5224,7.194,7.4428,0.0897,1.22,2.31,388576481.0,,,33.0233,1.5029,1.4204,2.2107,18515431426.36,1067550922.64,63315889,2.78,593500,,,
1565884800000,56571821,7.4328,7.592,7.3433,7.4527,0.0097,0.13,2.48,424518175.0,,,33.0675,1.5049,1.4223,2.2137,18540184676.93,1071954392.57,62171509,2.73,-1144380,,,
1566144000000,69850133,7.4527,7.6915,7.393,7.4826,0.0298,0.4,3.07,529433039.0,,,33.1999,1.5109,1.428,2.2226,18614444428.64,1067639618.36,62419409,2.74,247900,,,
1566230400000,46646400,7.4826,7.5522,7.403,7.4129,-0.0696,-0.93,2.05,350461369.0,,,32.8909,1.4968,1.4147,2.2019,18441171674.65,1064653547.85,63962209,2.8,1542800,,,
1566316800000,41447419,7.4129,7.4925,7.2239,7.3035,-0.1097,-1.48,1.82,305744433.0,,,32.4052,1.4747,1.3938,2.1694,18168885918.38,1033430127.62,64020310,2.81,58101,,,
1566403200000,23311342,7.3134,7.3532,7.0647,7.1343,-0.1694,-2.32,1.02,168870258.0,,,31.6547,1.4406,1.3616,2.1191,17748080658.69,1030644204.81,64632939,2.83,612629,,,
1566489600000,37762899,7.1343,7.3134,6.9751,7.0846,-0.0499,-0.7,1.66,270463696.0,,,31.434,1.4305,1.3521,2.1043,17624314405.84,1027746476.16,64350109,2.82,-282830,,,
1566748800000,17585488,6.9751,7.0348,6.8557,6.8657,-0.2189,-3.09,0.77,122620802.0,,,30.4627,1.3863,1.3103,2.0393,17079742893.3,1037929193.7,64600709,2.83,250600,,,
1566835200000,26422713,6.8955,7.0945,6.8756,7.0149,0.149,2.17,1.16,186008250.0,,,31.1249,1.4165,1.3388,2.0836,17451041651.85,1016637072.65,64885209,2.85,284500,,,
1566921600000,27509177,6.9453,7.0448,6.8756,6.9851,-0.0302,-0.43,1.21,193123196.0,,,30.9925,1.4104,1.3331,2.0748,17376781900.14,1018364001.86,65657698,2.88,772489,,,
1567008000000,29318549,6.995,7.0249,6.8856,6.9552,-0.03,-0.43,1.29,204599794.0,,,30.86,1.4044,1.3274,2.0659,17302522148.43,1051951317.07,63357649,2.78,-2300049,,,
1567094400000,43148342,6.9453,7.3333,6.9154,7.1144,0.1593,2.29,1.9,308321914.0,,,31.5664,1.4366,1.3578,2.1132,17698574157.55,1048266889.95,64391477,2.82,1033828,,,
1567353600000,40282120,7.1443,7.3134,7.0746,7.2537,0.1394,1.96,1.77,292450071.0,,,32.1845,1.4647,1.3843,2.1546,18045119665.53,1056343872.97,66129277,2.9,1737800,,,
1567440000000,48183555,7.2239,7.4428,7.1741,7.3532,0.0994,1.37,2.12,353166257.0,,,32.626,1.4848,1.4033,2.1841,18292652171.23,1052474383.27,64417470,2.82,-1711807,,,
1567526400000,45515913,7.3433,7.5025,7.2239,7.4229,0.0699,0.95,2.0,336107733.0,,,32.935,1.4988,1.4166,2.2048,18465924925.22,1047567107.78,64283598,2.82,-133872,,,
1567612800000,61447971,7.4129,8.0597,7.3632,7.6617,0.239,3.22,2.7,474798385.0,,,33.9946,1.5471,1.4622,2.2758,19060002938.9,1046249239.1,65223970,2.86,940372,,,
1567699200000,54594500,7.7214,7.8507,7.5622,7.7512,0.0896,1.17,2.4,422598268.0,,,34.3919,1.5651,1.4793,2.3024,19282782194.03,1042341693.47,65365670,2.87,141700,,,
1567958400000,60681005,7.791,8.0995,7.7114,7.9204,0.169,2.18,2.67,480771794.0,,,35.1425,1.5993,1.5116,2.3526,19703587453.72,1014026386.68,65145270,2.86,-220400,,,
1568044800000,50464227,7.8706,7.9104,7.6418,7.6617,-0.259,-3.27,2.22,394952038.0,,,33.9946,1.5471,1.4622,2.2758,19060002938.9,993730404.1,65238891,2.86,93621,,,
1568131200000,42811670,7.7313,7.9104,7.5622,7.5622,-0.0996,-1.3,1.88,331785393.0,,,33.5531,1.527,1.4432,2.2462,18812470433.2,979060317.8,63075386,2.77,-2163505,,,
1568217600000,48636358,7.6318,7.7512,7.5224,7.7015,0.1391,1.84,2.14,372781150.0,,,34.1712,1.5551,1.4698,2.2876,19159015941.18,1038971097.8,59046270,2.59,-4029116,,,
1568563200000,88808683,7.6617,8.01,7.5622,8.0,0.2988,3.88,3.9,690883977.0,,,35.4957,1.6154,1.5268,2.3762,19901613458.28,963742955.8,63781042,2.8,4734772,,,
1568649600000,52943846,7.9403,8.0597,7.8806,7.9303,-0.0696,-0.87,2.33,422387492.0,,,35.1866,1.6013,1.5135,2.3556,19728340704.29,986768100.9,62625242,2.75,-1155800,,,
1568736000000,32281370,7.9303,8.0,7.8607,7.9403,0.0103,0.13,1.42,256585520.0,,,35.2308,1.6033,1.5154,2.3585,19753093954.86,926573486.6,58751772,2.58,-3873470,,,
1568822400000,52578000,7.9403,8.0,7.8607,7.9502,0.0103,0.13,2.31,418707029.0,,,35.2749,1.6053,1.5173,2.3615,19777847205.43,906922842.3,52259259,2.29,-6492513,,,
1568908800000,41185519,7.99,7.99,7.8507,7.9005,-0.0501,-0.63,1.81,327259033.0,,,35.0542,1.5953,1.5078,2.3467,19654080952.58,903947089.8,49862159,2.19,-2397100,,,
1569168000000,48249500,7.8706,7.9104,7.7413,7.8607,-0.0395,-0.5,2.12,378557963.0,,,34.8776,1.5872,1.5002,2.3349,19555067950.3,882167465.0,49254859,2.16,-607300,,,
