timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7765296,2.4988,2.5276,2.4604,2.47,-0.0384,-1.53,0.26,20154673.0,,,7.9756,1.5041,1.7186,-2.2273,8182680786.45,,3853233,0.12,617442,,,
1565539200000,6150221,2.4988,2.4988,2.4507,2.4988,0.0289,1.17,0.2,15864801.0,,,8.0687,1.5216,1.7387,-2.2533,8278198461.0,,4233633,0.13,380400,,,
1565625600000,6835700,2.47,2.5372,2.4604,2.4892,-0.0095,-0.38,0.23,17794879.0,,,8.0376,1.5158,1.732,-2.2446,8246359236.15,,4025633,0.12,-208000,,,
1565712000000,10848100,2.5276,2.5757,2.5084,2.518,0.0289,1.16,0.36,28528076.0,,,8.1307,1.5333,1.7521,-2.2706,8341876910.7,,3398333,0.1,-627300,,,
1565798400000,8850960,2.47,2.4988,2.4123,2.4892,-0.029,-1.15,0.29,22661123.0,,,8.0376,1.5158,1.732,-2.2446,8246359236.15,,3538333,0.11,140000,,,
1565884800000,7539635,2.4988,2.5276,2.4796,2.4988,0.0097,0.39,0.25,19610540.0,,,8.0687,1.5216,1.7387,-2.2533,8278198461.0,,3813433,0.11,275100,,,
1566144000000,13580202,2.5276,2.5853,2.518,2.5661,0.0672,2.69,0.45,36092718.0,,,8.2859,1.5626,1.7855,-2.314,8501073034.95,1361507.0,4605043,0.14,791610,,,
1566230400000,10541756,2.5757,2.6141,2.5661,2.5853,0.0192,0.75,0.35,28392470.0,,,8.348,1.5743,1.7989,-2.3313,8564751484.65,2921244.0,5216698,0.16,611655,,,
1566316800000,7763431,2.5853,2.6333,2.5565,2.5949,0.0096,0.37,0.26,20968856.0,,,8.379,1.5801,1.8056,-2.34,8596590709.5,2011507.0,5607998,0.17,391300,,,
1566403200000,9445776,2.6141,2.6333,2.5757,2.6237,0.0288,1.11,0.31,25686055.0,,,8.4721,1.5977,1.8256,-2.366,8692108384.05,2185495.0,5977098,0.18,369100,,,
1566489600000,14961704,2.6237,2.7295,2.6045,2.643,0.0192,0.73,0.49,41511030.0,,,8.5342,1.6094,1.839,-2.3833,8755786833.75,2671442.0,4761998,0.14,-1215100,,,
1566748800000,9977707,2.5853,2.6045,2.5565,2.5949,-0.0481,-1.82,0.33,26746227.0,,,8.379,1.5801,1.8056,-2.34,8596590709.5,3400290.0,4887598,0.15,125600,,,
1566835200000,11833400,2.6141,2.643,2.5949,2.6045,0.0096,0.37,0.39,32262976.0,,,8.41,1.586,1.8123,-2.3486,8628429934.35,4068287.0,4902298,0.15,14700,,,
1566921600000,10636500,2.6141,2.6141,2.5661,2.5757,-0.0289,-1.11,0.35,28557361.0,,,8.3169,1.5684,1.7922,-2.3226,8532912259.8,5537558.0,4553830,0.14,-348468,,,
1567008000000,6679523,2.5853,2.5949,2.5565,2.5661,-0.0095,-0.37,0.22,17839814.0,,,8.2859,1.5626,1.7855,-2.314,8501073034.95,6193751.0,4417330,0.13,-136500,,,
1567094400000,9646969,2.5757,2.5949,2.4796,2.518,-0.048,-1.87,0.32,25470044.0,,,8.1307,1.5333,1.7521,-2.2706,8341876910.7,6468486.0,3457530,0.1,-959800,,,
1567353600000,9826831,2.518,2.5661,2.4892,2.5469,0.029,1.15,0.32,25964005.0,,,8.2238,1.5509,1.7721,-2.2966,8437394585.25,6676485.0,3615130,0.11,157600,,,
1567440000000,7673923,2.5469,2.5757,2.5372,2.5661,0.0191,0.75,0.25,20399057.0,,,8.2859,1.5626,1.7855,-2.314,8501073034.95,6807151.0,3893330,0.12,278200,,,
1567526400000,55676408,2.5661,2.8256,2.5565,2.8256,0.2594,10.11,1.83,160417709.0,,,9.1238,1.7206,1.9661,-2.548,9360732105.9,16564370.0,3395830,0.1,-497500,,,
1567612800000,77120666,2.7871,2.9313,2.7487,2.7967,-0.0288,-1.02,2.54,228319810.0,,,9.0307,1.703,1.946,-2.522,9265214431.35,33262296.0,2170427,0.06,-1225403,,,
1567699200000,42881854,2.7487,2.7967,2.7006,2.7391,-0.0576,-2.06,1.41,122118849.0,,,8.8445,1.6679,1.9059,-2.47,9074179082.25,29296096.0,3514983,0.11,1344556,,,
1567958400000,33458748,2.7679,2.7871,2.7102,2.7487,0.0096,0.35,1.1,95533809.0,,,8.8755,1.6738,1.9126,-2.4786,9106018307.1,28137040.0,3055483,0.09,-459500,,,
1568044800000,19707226,2.7295,2.7487,2.7006,2.7295,-0.0192,-0.7,0.65,55840261.0,,,8.8135,1.6621,1.8992,-2.4613,9042339857.4,26124467.0,3482183,0.1,426700,,,
1568131200000,16561359,2.7391,2.7487,2.7006,2.7102,-0.0191,-0.7,0.55,46910651.0,,,8.7514,1.6504,1.8858,-2.444,8978661407.7,24434556.0,3768127,0.11,285944,,,
1568217600000,29106030,2.7198,2.7871,2.7102,2.7583,0.048,1.77,0.96,83530658.0,,,8.9066,1.6796,1.9193,-2.4873,9137857531.95,25113584.0,3397653,0.1,-370474,,,
1568563200000,18374500,2.7391,2.7679,2.7102,2.7391,-0.0193,-0.7,0.61,52338062.0,,,8.8445,1.6679,1.9059,-2.47,9074179082.25,24115336.0,4636053,0.14,1238400,,,
1568649600000,18294297,2.7198,2.7391,2.6526,2.6526,-0.0866,-3.16,0.6,51095968.0,,,8.5652,1.6152,1.8457,-2.392,8787626058.6,24124412.0,2067653,0.06,-2568400,,,
1568736000000,11964026,2.6526,2.7198,2.6526,2.6718,0.0191,0.72,0.39,33452873.0,,,8.6273,1.627,1.8591,-2.4093,8851304508.3,24479364.0,2023627,0.06,-44026,,,
1568822400000,12057526,2.6718,2.7006,2.643,2.7006,0.0289,1.08,0.4,33547460.0,,,8.7204,1.6445,1.8791,-2.4353,8946822182.85,24201521.0,2893327,0.09,869700,,,
1568908800000,9742100,2.7006,2.7391,2.6718,2.691,-0.0097,-0.36,0.32,27256478.0,,,8.6893,1.6387,1.8725,-2.4266,8914982958.0,25712279.0,4059727,0.12,1166400,,,
1569168000000,13049627,2.6718,2.6814,2.5853,2.6141,-0.077,-2.86,0.43,35620542.0,,,8.4411,1.5918,1.819,-2.3573,8660269159.2,23214043.0,4848727,0.15,789000,,,
1569254400000,7304786,2.6141,2.6333,2.5949,2.6045,-0.0097,-0.37,0.24,19857375.0,,,8.41,1.586,1.8123,-2.3486,8628429934.35,22981465.0,4772527,0.14,-76200,,,
1569340800000,7501603,2.5949,2.5949,2.5469,2.5661,-0.0385,-1.48,0.25,20078345.0,,,8.2859,1.5626,1.7855,-2.314,8501073034.95,22759488.0,4861542,0.15,89015,,,
1569427200000,13361985,2.5757,2.7102,2.5661,2.6045,0.0385,1.5,0.44,36587844.0,,,8.41,1.586,1.8123,-2.3486,8628429934.35,23322336.0,4919842,0.15,58300,,,
1569513600000,8892356,2.6045,2.6141,2.5565,2.5853,-0.0193,-0.74,0.29,23860055.0,,,8.348,1.5743,1.7989,-2.3313,8564751484.65,22325499.0,4843742,0.15,-76100,,,
1569772800000,5929389,2.5853,2.5949,2.5372,2.5372,-0.0481,-1.86,0.2,15769577.0,,,9.8713,1.5286,2.0171,-1.7659,8405555360.4,22043863.0,3925142,0.12,-918600,,,
1570464000000,10978965,2.5469,2.6622,2.5372,2.6045,0.0672,2.65,0.36,29775840.0,,,10.1331,1.5692,2.0706,-1.8127,8628429934.35,27174326.0,3977742,0.12,52600,,,
1570550400000,15212849,2.5661,2.7006,2.5469,2.6622,0.0576,2.21,0.5,41824314.0,,,10.3574,1.6039,2.1164,-1.8528,8819465283.45,28531938.0,4253842,0.13,276100,,,
1570636800000,11059900,2.643,2.6718,2.5949,2.6526,-0.0096,-0.36,0.36,30338885.0,,,10.32,1.5981,2.1088,-1.8461,8787626058.6,26554247.0,4681742,0.14,427900,,,
1570723200000,12893177,2.643,2.7006,2.6237,2.6718,0.0191,0.72,0.42,35799447.0,,,10.3948,1.6097,2.124,-1.8595,8851304508.3,25955378.0,5290831,0.16,609089,,,
1570982400000,17766823,2.691,2.7295,2.6718,2.7198,0.0481,1.8,0.59,50075640.0,,,10.5818,1.6387,2.1622,-1.893,9010500632.55,26544918.0,6620948,0.2,1330117,,,
