timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1411469,8.5207,8.6071,8.3285,8.3766,-0.1155,-1.36,0.27,12427853.0,,,8.471,1.5926,1.9123,5.8443,5196937682.24,,,,,,,
1565539200000,1656452,8.2901,8.4822,8.2901,8.4534,0.0771,0.92,0.31,14483809.0,,,8.5487,1.6072,1.9299,5.8979,5244616009.6,,,,,,,
1565625600000,1320655,8.4534,8.4822,8.3093,8.3958,-0.0575,-0.68,0.25,11529304.0,,,8.4904,1.5963,1.9167,5.8577,5208857264.08,,,,,,,
1565712000000,2124769,8.463,8.5687,8.3958,8.4726,0.0772,0.92,0.4,18812079.0,,,8.5681,1.6109,1.9342,5.9113,5256535591.44,,,,,,,
1565798400000,1815254,8.4726,8.5399,8.2709,8.5207,0.0483,0.57,0.34,15935679.0,,,8.6167,1.62,1.9452,5.9448,5286334546.04,,,,,,,
1565884800000,5157610,8.5591,9.2219,8.5591,8.8184,0.2974,3.49,0.98,47744650.0,,,8.9178,1.6766,2.0132,6.1526,5471088064.56,,,,,,,
1566144000000,3705236,9.7022,9.7022,9.7022,9.7022,0.8836,10.02,0.7,37422883.0,,,9.8115,1.8447,2.215,6.7692,6019388829.2,,,,,,,
1566230400000,22450624,10.3746,10.5476,9.9039,9.9808,0.2785,2.87,4.26,239566558.0,,,10.0933,1.8976,2.2785,6.9635,6192222765.88,,,,,,,
1566316800000,15489557,9.7598,10.365,9.5389,10.0576,0.0769,0.77,2.94,160136883.0,,,10.171,1.9123,2.2961,7.0172,6239901093.24,,,,,,,
1566403200000,16127038,10.317,10.6916,10.1441,10.3746,0.3168,3.15,3.06,174867202.0,,,10.4916,1.9725,2.3685,7.2383,6436574193.6,,,,,,,
1566489600000,9236985,10.2305,10.2305,9.8751,9.9328,-0.442,-4.26,1.75,96473894.0,,,10.0447,1.8885,2.2676,6.93,6162423811.28,,,,,,,
1566748800000,6199827,9.5965,10.0192,9.5101,9.8943,-0.0387,-0.39,1.18,63308279.0,,,10.0058,1.8812,2.2588,6.9032,6138584647.6,,,,,,,
1566835200000,5205500,9.9039,10.0768,9.8079,9.8847,-0.0099,-0.1,0.99,53830252.0,,,9.9961,1.8794,2.2566,6.8965,6132624856.68,,,,,,,
1566921600000,5425391,9.9232,10.0,9.7214,9.9712,0.086,0.87,1.03,55726008.0,,,10.0835,1.8958,2.2764,6.9568,6186262974.96,,,,,,,
1567008000000,12342940,9.9712,10.4707,9.8367,10.2113,0.2403,2.41,2.34,131037024.0,,,10.3264,1.9415,2.3312,7.1244,6335257747.96,,,,,,,
1567094400000,8260376,10.1441,10.1921,9.6061,9.6734,-0.5381,-5.27,1.57,84929051.0,,,9.7824,1.8392,2.2084,6.7491,6001509456.44,,,,,,,
1567353600000,4249918,9.6158,9.9808,9.5581,9.8367,0.1635,1.69,0.81,43415220.0,,,9.9475,1.8702,2.2457,6.863,6102825902.08,,,,,,,
1567440000000,6090304,9.8751,10.1345,9.7983,10.0288,0.1918,1.95,1.16,63570824.0,,,10.1418,1.9068,2.2895,6.9971,6222021720.48,,,,,,,
1567526400000,17093423,9.9904,10.7781,9.8751,10.6628,0.6338,6.32,3.25,184658379.0,,,10.783,2.0273,2.4343,7.4394,6615367921.2,,,,,,,
1567612800000,12884176,10.6436,10.6436,10.2882,10.2978,-0.3647,-3.42,2.45,139875887.0,,,10.4138,1.9579,2.3509,7.1847,6388895866.24,,,,,,,
1567699200000,6277592,10.2786,10.4995,10.0768,10.2402,-0.0577,-0.56,1.19,67191045.0,,,10.3555,1.947,2.3378,7.1445,6353137120.72,,,,,,,
1567958400000,6890989,10.5187,10.5956,10.2594,10.3458,0.1055,1.03,1.31,74400175.0,,,10.4624,1.967,2.3619,7.2182,6418694820.84,,,,,,,
1568044800000,5355759,10.3266,10.4515,10.1537,10.3266,-0.0197,-0.19,1.02,57383820.0,,,10.443,1.9634,2.3575,7.2048,6406775239.0,,,,,,,
1568131200000,4888200,10.2786,10.3939,10.0961,10.0961,-0.2303,-2.23,0.93,51860514.0,,,10.2098,1.9196,2.3049,7.044,6263740256.92,,,,,,,
1568217600000,3225410,10.0865,10.269,10.0288,10.1249,0.0293,0.29,0.61,34081673.0,,,10.239,1.925,2.3114,7.0641,6281619629.68,,,,,,,
1568563200000,3726861,10.1345,10.1825,9.8943,9.952,-0.1731,-1.71,0.71,38752980.0,,,10.0641,1.8922,2.272,6.9434,6174343393.12,,,,,,,
1568649600000,3838334,9.952,10.0288,9.7022,9.7695,-0.1821,-1.83,0.73,39346259.0,,,9.8795,1.8575,2.2303,6.8161,6061107365.64,,,,,,,
1568736000000,1932435,9.7887,9.8559,9.7598,9.7791,0.0098,0.1,0.37,19737080.0,,,9.8893,1.8593,2.2325,6.8228,6067067156.56,,,,,,,
1568822400000,2459248,10.0865,10.0865,9.7598,9.8463,0.0675,0.69,0.47,25205276.0,,,9.9573,1.8721,2.2478,6.8697,6108785693.0,,,,,,,
1568908800000,2446482,9.8463,9.9328,9.7598,9.8751,0.0286,0.29,0.46,25067626.0,,,9.9864,1.8776,2.2544,6.8898,6126665065.76,,,,,,,
1569168000000,7731715,10.0672,10.3362,10.0384,10.1921,0.317,3.21,1.47,81691585.0,,,10.307,1.9378,2.3268,7.111,6323338166.12,,,,,,,
1569254400000,4864700,10.0096,10.1825,9.9039,9.9039,-0.2884,-2.83,0.92,50861227.0,,,10.0155,1.883,2.261,6.9099,6144544438.52,,,,,,,
1569340800000,3317651,9.9424,10.0865,9.7502,9.7598,-0.1436,-1.45,0.63,34199773.0,,,9.8698,1.8556,2.2281,6.8094,6055147574.72,,,,,,,
1569427200000,3964384,9.7502,9.8271,9.3276,9.3468,-0.4128,-4.23,0.75,39285849.0,,,9.4521,1.7771,2.1338,6.5212,5798876565.16,,,,,,,
1569513600000,1755092,9.414,9.4813,9.3468,9.366,0.0196,0.21,0.33,17206215.0,,,9.4715,1.7808,2.1382,6.5346,5810796147.0,,,,,,,
1569772800000,1823100,9.3468,9.3468,9.2123,9.2123,-0.1536,-1.64,0.35,17539452.0,,,10.3617,1.7526,2.2066,3.5546,5715439492.28,,,,,,,
1570464000000,1448184,9.2988,9.3756,9.2123,9.3084,0.0958,1.04,0.28,14033420.0,,,10.4697,1.7709,2.2296,3.5917,5775037401.48,,,,,,,
1570550400000,1573530,9.414,9.4717,9.2891,9.4621,0.1536,1.65,0.3,15394063.0,,,10.6426,1.8002,2.2664,3.651,5870394056.2,,,,,,,
1570636800000,1917540,9.3948,9.4813,9.3564,9.4524,-0.0095,-0.1,0.36,18782041.0,,,10.6318,1.7983,2.2641,3.6473,5864434265.28,,,,,,,
1570723200000,2106230,9.4813,9.5101,9.366,9.4332,-0.0189,-0.2,0.4,20729596.0,,,10.6102,1.7947,2.2595,3.6399,5852514683.44,,,,,,,
1570982400000,2293601,9.4524,9.6061,9.4524,9.5485,0.1151,1.22,0.44,22795264.0,,,10.7398,1.8166,2.2871,3.6844,5924032174.48,,,,,,,
1571068800000,3936088,9.5101,9.9328,9.318,9.7695,0.2206,2.31,0.75,39467166.0,,,10.9883,1.8586,2.34,3.7696,6061107365.64,,,,,,,
1571155200000,3046853,9.6446,9.7791,9.5101,9.5293,-0.2403,-2.46,0.58,30575332.0,,,10.7182,1.8129,2.2825,3.677,5912112592.64,,,,,,,
1571241600000,1380400,9.4524,9.5581,9.366,9.4044,-0.1248,-1.31,0.26,13555972.0,,,10.5778,1.7892,2.2526,3.6288,5834635310.68,,,,,,,
