timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565020800000,4227410,4.95,4.99,4.6,4.73,-0.31,-6.15,0.73,20301338.0,,,-76.4803,11.5496,225.6638,-78.4758,2739591995.25,,,,,,,
1565107200000,4258000,4.77,4.83,4.63,4.66,-0.07,-1.48,0.74,20138912.0,,,-75.3485,11.3787,222.3242,-77.3144,2699048350.5,,,,,,,
1565193600000,3540859,4.67,4.8,4.63,4.76,0.1,2.15,0.61,16747409.0,,,-76.9654,11.6229,227.0951,-78.9735,2756967843.0,,,,,,,
1565280000000,4322200,4.78,4.84,4.6,4.68,-0.08,-1.68,0.75,20272665.0,,,-75.6719,11.4275,223.2783,-77.6462,2710632249.0,,,,,,,
1565539200000,2824900,4.65,4.79,4.64,4.76,0.08,1.71,0.49,13353901.0,,,-76.9654,11.6229,227.0951,-78.9735,2756967843.0,,,,,,,
1565625600000,4591200,4.82,4.96,4.72,4.92,0.16,3.36,0.79,22315375.0,,,-79.5525,12.0136,234.7285,-81.6281,2849639031.0,,,,,,,
1565712000000,3098900,4.9,5.0,4.8,4.83,-0.09,-1.83,0.54,15121082.0,,,-78.0973,11.7938,230.4347,-80.1349,2797511487.75,,,,,,,
1565798400000,8121800,4.78,5.31,4.6,5.31,0.48,9.94,1.4,41832097.0,,,-85.8585,12.9659,253.335,-88.0986,3075525051.75,,,,,,,
1565884800000,9583563,5.32,5.33,5.06,5.13,-0.18,-3.39,1.65,49645046.0,,,-82.948,12.5263,244.7474,-85.1122,2971269965.25,,,,,,,
1566144000000,5884563,5.2,5.2,5.05,5.13,0.0,0.0,1.02,30024685.0,,,-82.948,12.5263,244.7474,-85.1122,2971269965.25,,,,,,,
1566230400000,4926263,5.13,5.16,5.01,5.05,-0.08,-1.56,0.85,24951510.0,,,-81.6545,12.331,240.9307,-83.7849,2924934371.25,,,,,,,
1566316800000,3538321,5.09,5.09,5.01,5.03,-0.02,-0.4,0.61,17799318.0,,,-81.3311,12.2822,239.9765,-83.4531,2913350472.75,,,,,,,
1566403200000,4573811,5.05,5.05,4.93,4.96,-0.07,-1.39,0.79,22707594.0,,,-80.1993,12.1112,236.6369,-82.2917,2872806828.0,,,,,,,
1566489600000,3868526,4.99,5.02,4.9,4.91,-0.05,-1.01,0.67,19168568.0,,,-79.3908,11.9891,234.2514,-81.4622,2843847081.75,,,,,,,
1566748800000,7857712,4.96,5.4,4.84,5.04,0.13,2.65,1.36,40127675.0,,,-81.4928,12.3066,240.4536,-83.619,2919142422.0,,,,,,,
1566835200000,15403475,4.82,5.16,4.78,5.08,0.04,0.79,2.66,76085518.0,,,-82.1396,12.4043,242.362,-84.2826,2942310219.0,,,,,,,
1566921600000,9298400,4.94,5.0,4.87,4.89,-0.19,-3.74,1.61,45839558.0,,,-79.0674,11.9403,233.2972,-81.1303,2832263183.25,,,,,,,
1567008000000,7506657,4.86,4.91,4.7,4.72,-0.17,-3.48,1.3,35798542.0,,,-76.3186,11.5252,225.1867,-78.3099,2733800046.0,,,,,,,
1567094400000,5901522,4.72,4.78,4.58,4.7,-0.02,-0.42,1.02,27640730.0,,,-75.9953,11.4764,224.2325,-77.978,2722216147.5,,,,,,,
1567353600000,5314307,4.7,4.7,4.6,4.67,-0.03,-0.64,0.92,24682359.0,,,-75.5102,11.4031,222.8013,-77.4803,2704840299.75,,,,,,,
1567440000000,7035250,4.65,4.87,4.61,4.78,0.11,2.36,1.21,33528071.0,,,-77.2888,11.6717,228.0493,-79.3053,2768551741.5,,,,,,,
1567526400000,4302701,4.73,4.84,4.73,4.83,0.05,1.05,0.74,20579258.0,,,-78.0973,11.7938,230.4347,-80.1349,2797511487.75,,,,,,,
1567612800000,6448400,4.88,4.91,4.79,4.81,-0.02,-0.41,1.11,31253989.0,,,-77.7739,11.745,229.4805,-79.8031,2785927589.25,,,,,,,
1567699200000,3073558,4.88,4.88,4.81,4.81,0.0,0.0,0.53,14846112.0,,,-77.7739,11.745,229.4805,-79.8031,2785927589.25,,,,,,,
1567958400000,7546936,4.86,5.18,4.82,5.04,0.23,4.78,1.3,37839853.0,,,-81.4928,12.3066,240.4536,-83.619,2919142422.0,,,,,,,
1568044800000,6556287,5.15,5.19,5.01,5.14,0.1,1.98,1.13,33391017.0,,,-83.1097,12.5508,245.2245,-85.2781,2977061914.5,,,,,,,
1568131200000,5645484,5.14,5.26,5.13,5.2,0.06,1.17,0.97,29316528.0,,,-84.0799,12.6973,248.0871,-86.2736,3011813610.0,,,,,,,
1568217600000,3128502,5.2,5.24,5.15,5.21,0.01,0.19,0.54,16258397.0,,,-84.2416,12.7217,248.5641,-86.4395,3017605559.25,,,,,,,
1568563200000,6811107,5.23,5.44,5.18,5.33,0.12,2.3,1.18,36258364.0,,,-86.1819,13.0147,254.2892,-88.4304,3087108950.25,,,,,,,
1568649600000,4599701,5.31,5.38,5.21,5.25,-0.08,-1.5,0.79,24205036.0,,,-84.8883,12.8194,250.4725,-87.1031,3040773356.25,,,,,,,
1568736000000,3198100,5.24,5.37,5.2,5.24,-0.01,-0.19,0.55,16843400.0,,,-84.7266,12.7949,249.9954,-86.9372,3034981407.0,,,,,,,
1568822400000,3557201,5.32,5.39,5.22,5.36,0.12,2.29,0.61,18906285.0,,,-86.6669,13.0879,255.7205,-88.9282,3104484798.0,,,,,,,
1568908800000,2630500,5.31,5.42,5.3,5.38,0.02,0.37,0.45,14106509.0,,,-86.9903,13.1368,256.6747,-89.26,3116068696.5,,,,,,,
1569168000000,3432424,5.34,5.47,5.28,5.44,0.06,1.12,0.59,18490656.0,,,-87.9605,13.2833,259.5372,-90.2554,3150820392.0,,,,,,,
1569254400000,3171200,5.44,5.47,5.39,5.46,0.02,0.37,0.55,17234518.0,,,-88.2839,13.3321,260.4914,-90.5873,3162404290.5,,,,,,,
1569340800000,5563200,5.43,5.88,5.38,5.49,0.03,0.55,0.96,31049203.0,,,-88.7689,13.4054,261.9227,-91.085,3179780138.25,,,,,,,
1569427200000,4901701,5.45,5.46,5.16,5.27,-0.22,-4.01,0.85,26014835.0,,,-85.2117,12.8682,251.4267,-87.435,3052357254.75,,,,,,,
1569513600000,3041468,5.26,5.48,5.17,5.4,0.13,2.47,0.53,16229319.0,,,-87.3137,13.1856,257.6289,-89.5918,3127652595.0,,,,,,,
1569772800000,1974400,5.38,5.4,5.22,5.31,-0.09,-1.67,0.34,10503915.0,,,-100.4431,13.3631,253.2357,-108.0601,3075525051.75,,,,,,,
1570464000000,2308200,5.23,5.34,5.16,5.25,-0.06,-1.13,0.4,12096160.0,,,-99.3082,13.2122,250.3743,-106.8391,3040773356.25,,,,,,,
1570550400000,3353701,5.15,5.47,5.07,5.43,0.18,3.43,0.58,17857596.0,,,-102.713,13.6651,258.9586,-110.5021,3145028442.75,,,,,,,
