timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7803300,5.66,5.6982,5.5455,5.5646,-0.0957,-1.69,0.15,45904240.0,,,5.3588,1.3364,0.6011,-3.2682,31130543207.28,990531102.0,86185124,1.61,-1864321,,,
1565539200000,9514124,5.555,5.6791,5.555,5.6505,0.0857,1.54,0.18,56034233.0,,,5.4415,1.357,0.6103,-3.3186,31611117630.72,987170103.0,87221149,1.63,1036025,,,
1565625600000,18460428,5.765,5.9273,5.7268,5.8127,0.1622,2.87,0.35,112490424.0,,,5.5978,1.396,0.6279,-3.4139,32518869319.44,986789870.0,83916088,1.57,-3305061,,,
1565712000000,20043858,5.8986,6.08,5.8318,6.0132,0.2005,3.45,0.38,125232206.0,,,5.7908,1.4441,0.6495,-3.5316,33640209640.8,983559846.0,85857956,1.6,1941868,,,
1565798400000,30473853,5.9177,6.3377,5.8986,6.2804,0.267,4.44,0.58,197984506.0,,,6.0482,1.5083,0.6784,-3.6886,35135330069.28,973374902.0,87320386,1.63,1462430,,,
1565884800000,28298156,6.2709,6.4618,6.2327,6.3759,0.0955,1.52,0.54,189461576.0,,,6.1401,1.5312,0.6887,-3.7446,35669301650.88,949534251.0,89728009,1.68,2407623,,,
1566144000000,37515466,6.4522,6.6813,6.414,6.6431,0.2672,4.19,0.71,258319437.0,,,6.3975,1.5954,0.7176,-3.9016,37164422079.36,947059910.0,91296470,1.7,1568461,,,
1566230400000,25730536,6.6718,6.7386,6.5095,6.6145,-0.0286,-0.43,0.49,178221521.0,,,6.3699,1.5885,0.7145,-3.8848,37004230604.88,939116003.0,92463501,1.73,1167031,,,
1566316800000,28249521,6.5954,6.8436,6.5477,6.7863,0.172,2.6,0.54,199939600.0,,,6.5353,1.6298,0.733,-3.9857,37965379451.76,931355372.0,90699378,1.69,-1764123,,,
1566403200000,17574649,6.7863,6.8245,6.6527,6.7195,-0.0665,-0.98,0.33,123658909.0,,,6.471,1.6137,0.7258,-3.9465,37591599344.64,921356586.0,91856031,1.72,1156653,,,
