timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1563984000000,2757700,4.87,4.88,4.8,4.84,-0.03,-0.62,0.13,13341810.0,,,16.1556,1.2638,2.1877,-35.4475,9971450754.32,,10645164,0.51,-170600,,,
1564070400000,4296747,4.82,4.85,4.73,4.77,-0.07,-1.45,0.21,20518171.0,,,15.9219,1.2455,2.156,-34.9348,9827235557.46,,10665684,0.51,20520,,,
1564329600000,4293905,4.77,4.77,4.63,4.68,-0.09,-1.89,0.21,20065065.0,,,15.6215,1.222,2.1154,-34.2756,9641816018.64,,10416649,0.5,-249035,,,
1564416000000,3463899,4.7,4.72,4.67,4.69,0.01,0.21,0.17,16260068.0,,,15.6549,1.2246,2.1199,-34.3489,9662418189.62,,10449130,0.5,32481,,,
1564502400000,2904226,4.65,4.7,4.61,4.67,-0.02,-0.43,0.14,13519330.0,,,15.5881,1.2194,2.1108,-34.2024,9621213847.66,,10080929,0.48,-368201,,,
1564588800000,3255208,4.67,4.67,4.58,4.58,-0.09,-1.93,0.16,15008584.0,,,15.2877,1.1959,2.0702,-33.5433,9435794308.84,,9741347,0.47,-339582,,,
1564675200000,5239870,4.52,4.52,4.44,4.49,-0.09,-1.97,0.25,23433502.0,,,14.9873,1.1724,2.0295,-32.8841,9250374770.02,,9664007,0.46,-77340,,,
1564934400000,3568025,4.56,4.63,4.52,4.54,0.05,1.11,0.17,16296947.0,,,15.1542,1.1855,2.0521,-33.2503,9353385624.92,,9623907,0.46,-40100,,,
1565020800000,5344878,4.45,4.5,4.33,4.42,-0.12,-2.64,0.26,23595895.0,,,14.7536,1.1541,1.9978,-32.3714,9106159573.16,,9499559,0.46,-124348,,,
1565107200000,2836640,4.46,4.53,4.45,4.45,0.03,0.68,0.14,12702101.0,,,14.8538,1.162,2.0114,-32.5912,9167966086.1,270084166.0,9619099,0.46,119540,,,
1565193600000,1783973,4.48,4.53,4.46,4.46,0.01,0.22,0.09,8003475.0,,,14.8871,1.1646,2.0159,-32.6644,9188568257.08,270437445.0,9506679,0.46,-112420,,,
1565280000000,2516940,4.47,4.53,4.43,4.45,-0.01,-0.22,0.12,11263063.0,,,14.8538,1.162,2.0114,-32.5912,9167966086.1,270197835.0,9143179,0.44,-363500,,,
1565539200000,2303989,4.43,4.52,4.43,4.51,0.06,1.35,0.11,10315447.0,,,15.054,1.1776,2.0385,-33.0306,9291579111.98,269915388.0,8857450,0.42,-285729,,,
1565625600000,1974540,4.48,4.51,4.45,4.48,-0.03,-0.67,0.1,8846428.0,,,14.9539,1.1698,2.025,-32.8109,9229772599.04,269045489.0,8775850,0.42,-81600,,,
1565712000000,1706844,4.53,4.56,4.51,4.51,0.03,0.67,0.08,7736522.0,,,15.054,1.1776,2.0385,-33.0306,9291579111.98,268495981.0,8728350,0.42,-47500,,,
1565798400000,2959423,4.42,4.56,4.42,4.56,0.05,1.11,0.14,13338312.0,,,15.2209,1.1907,2.0611,-33.3968,9394589966.88,267592872.0,8680614,0.42,-47736,,,
1565884800000,2484766,4.53,4.59,4.52,4.57,0.01,0.22,0.12,11341527.0,,,15.2543,1.1933,2.0656,-33.47,9415192137.86,265827781.0,8601782,0.41,-78832,,,
1566144000000,6724710,4.62,4.8,4.62,4.78,0.21,4.6,0.33,31727243.0,,,15.9553,1.2481,2.1606,-35.008,9847837728.44,264494054.0,8442354,0.4,-159428,,,
1566230400000,12090721,4.76,5.05,4.71,4.94,0.16,3.35,0.59,59566884.0,,,16.4893,1.2899,2.2329,-36.1798,10177472464.12,259518887.0,7443758,0.36,-998596,,,
1566316800000,4637562,4.91,5.01,4.9,4.94,0.0,0.0,0.23,22900526.0,,,16.4893,1.2899,2.2329,-36.1798,10177472464.12,259912732.0,7653175,0.37,209417,,,
1566403200000,2899654,4.93,5.04,4.92,4.96,0.02,0.4,0.14,14402368.0,,,16.5561,1.2951,2.2419,-36.3263,10218676806.08,259080378.0,7764835,0.37,111660,,,
1566489600000,3171880,5.0,5.05,4.95,4.97,0.01,0.2,0.15,15838562.0,,,16.5895,1.2977,2.2464,-36.3996,10239278977.06,258772220.0,7867035,0.38,102200,,,
1566748800000,4471818,4.87,4.97,4.85,4.95,-0.02,-0.4,0.22,21984921.0,,,16.5227,1.2925,2.2374,-36.2531,10198074635.1,257415637.0,8345163,0.4,478128,,,
1566835200000,4374883,4.95,5.08,4.95,4.98,0.03,0.61,0.21,21882382.0,,,16.6229,1.3003,2.251,-36.4728,10259881148.04,255300046.0,8055403,0.39,-289760,,,
1566921600000,3501224,4.96,5.07,4.92,4.94,-0.04,-0.8,0.17,17408417.0,,,16.4893,1.2899,2.2329,-36.1798,10177472464.12,254436704.0,8185103,0.39,129700,,,
1567008000000,3787698,4.97,4.97,4.88,4.89,-0.05,-1.01,0.18,18595805.0,,,16.3224,1.2768,2.2103,-35.8137,10074461609.22,254216974.0,8285303,0.4,100200,,,
1567094400000,2838076,4.9,4.96,4.84,4.84,-0.05,-1.02,0.14,13882923.0,,,16.1556,1.2638,2.1877,-35.4475,9971450754.32,254815519.0,8375003,0.4,89700,,,
1567353600000,3329098,4.86,4.93,4.85,4.9,0.06,1.24,0.16,16269528.0,,,16.3558,1.2795,2.2148,-35.8869,10095063780.2,254474097.0,8423703,0.4,48700,,,
1567440000000,2475978,4.91,4.93,4.88,4.9,0.0,0.0,0.12,12125442.0,,,16.3558,1.2795,2.2148,-35.8869,10095063780.2,254214920.0,8369203,0.4,-54500,,,
1567526400000,6123883,4.88,5.05,4.86,5.01,0.11,2.24,0.3,30439430.0,,,16.723,1.3082,2.2645,-36.6925,10321687660.98,249053251.0,8550803,0.41,181600,,,
1567612800000,5055287,5.02,5.1,4.99,5.01,0.0,0.0,0.25,25467600.0,,,16.723,1.3082,2.2645,-36.6925,10321687660.98,249110417.0,8518243,0.41,-32560,,,
1567699200000,3215920,5.03,5.07,4.95,4.96,-0.05,-1.0,0.16,16054672.0,,,16.5561,1.2951,2.2419,-36.3263,10218676806.08,248674220.0,8431543,0.4,-86700,,,
1567958400000,2879398,4.98,5.04,4.96,4.99,0.03,0.6,0.14,14373499.0,,,16.6562,1.303,2.2555,-36.546,10280483319.02,248362079.0,8618503,0.41,186960,,,
1568044800000,4806964,4.99,5.01,4.88,4.95,-0.04,-0.8,0.23,23752570.0,,,16.5227,1.2925,2.2374,-36.2531,10198074635.1,246718863.0,8606563,0.41,-11940,,,
1568131200000,2105740,4.98,5.02,4.92,4.96,0.01,0.2,0.1,10482192.0,,,16.5561,1.2951,2.2419,-36.3263,10218676806.08,246255279.0,8700163,0.42,93600,,,
1568217600000,12173014,4.92,5.19,4.92,5.15,0.19,3.83,0.59,62141430.0,,,17.1903,1.3447,2.3278,-37.7179,10610118054.7,246084882.0,8981963,0.43,281800,,,
1568563200000,6522203,5.16,5.19,5.04,5.06,-0.09,-1.75,0.32,33108920.0,,,16.8899,1.3212,2.2871,-37.0587,10424698515.88,244310290.0,9207663,0.44,225700,,,
1568649600000,4162993,5.06,5.07,4.92,4.92,-0.14,-2.77,0.2,20693045.0,,,16.4226,1.2847,2.2238,-36.0334,10136268122.16,246352843.0,9207963,0.44,300,,,
1568736000000,2727934,4.95,4.97,4.9,4.94,0.02,0.41,0.13,13444197.0,,,16.4893,1.2899,2.2329,-36.1798,10177472464.12,247103601.0,9407763,0.45,199800,,,
1568822400000,2318513,4.94,4.96,4.91,4.95,0.01,0.2,0.11,11453942.0,,,16.5227,1.2925,2.2374,-36.2531,10198074635.1,245690672.0,9591156,0.46,183393,,,
1568908800000,2730701,4.95,4.97,4.91,4.94,-0.01,-0.2,0.13,13451736.0,,,16.4893,1.2899,2.2329,-36.1798,10177472464.12,246603372.0,9742296,0.47,151140,,,
1569168000000,2243235,4.93,4.94,4.86,4.92,-0.02,-0.4,0.11,11003870.0,,,16.4226,1.2847,2.2238,-36.0334,10136268122.16,247388201.0,9650231,0.46,-92065,,,
1569254400000,1862977,4.92,4.98,4.92,4.98,0.06,1.22,0.09,9245370.0,,,16.6229,1.3003,2.251,-36.4728,10259881148.04,247886362.0,9739079,0.47,88848,,,
1569340800000,2917327,4.99,5.01,4.93,4.98,0.0,0.0,0.14,14511215.0,,,16.6229,1.3003,2.251,-36.4728,10259881148.04,250497948.0,10011721,0.48,272642,,,
1569427200000,4707759,4.98,5.02,4.96,5.02,0.04,0.8,0.23,23501316.0,,,16.7564,1.3108,2.269,-36.7658,10342289831.96,245443225.0,10908166,0.52,896445,,,
1569513600000,8513377,5.04,5.18,5.04,5.18,0.16,3.19,0.41,43581051.0,,,17.2904,1.3526,2.3414,-37.9376,10671924567.64,247077591.0,11032231,0.53,124065,,,
1569772800000,16550551,5.21,5.43,5.21,5.37,0.19,3.67,0.8,88606924.0,,,17.7192,1.409,2.3582,10.002,11063413781.1,247921116.0,11870183,0.57,837952,,,
1570464000000,9759565,5.4,5.4,5.29,5.36,-0.01,-0.19,0.47,52127081.0,,,17.6862,1.4064,2.3538,9.9834,11042811520.8,246693311.0,11740810,0.56,-129373,,,
1570550400000,6176043,5.36,5.38,5.31,5.38,0.02,0.37,0.3,33072056.0,,,17.7522,1.4117,2.3626,10.0206,11084016041.4,245646485.0,12342265,0.59,601455,,,
1570636800000,6619803,5.38,5.43,5.34,5.36,-0.02,-0.37,0.32,35547020.0,,,17.6862,1.4064,2.3538,9.9834,11042811520.8,246561140.0,12361665,0.6,19400,,,
1570723200000,6580702,5.36,5.45,5.35,5.42,0.06,1.12,0.32,35596011.0,,,17.8841,1.4221,2.3802,10.0952,11166425082.6,242218714.0,13119165,0.63,757500,,,
1570982400000,7463769,5.45,5.54,5.44,5.49,0.07,1.29,0.36,40930185.0,,,18.1151,1.4405,2.4109,10.2255,11310640904.7,237442587.0,13550468,0.65,431303,,,
1571068800000,12926820,5.48,5.53,5.35,5.38,-0.11,-2.0,0.63,70180281.0,,,17.7522,1.4117,2.3626,10.0206,11084016041.4,238319611.0,13783668,0.66,233200,,,
