timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1575302400000,241700,21.2579,25.5081,21.2579,25.5081,7.7917,43.98,1.34,9270431.0,,,26.4017,3.7984,2.7943,57.6053,2760391959.51,,,,,,,
1575388800000,79000,28.0569,28.0569,28.0569,28.0569,2.5483,9.99,0.44,3348020.0,,,29.0399,4.1779,3.0736,63.3614,3036216227.46,,,,,,,
1575475200000,57900,30.864,30.864,30.864,30.864,2.8058,10.0,0.32,2699298.0,,,31.9452,4.5959,3.3811,69.7005,3339981135.54,,,,,,,
1575561600000,430644,33.949,33.949,33.949,33.949,3.0863,10.0,2.4,22083424.0,,,35.1384,5.0553,3.719,76.6676,3673835963.76,,,,,,,
1575820800000,249825,37.3452,37.3452,37.3452,37.3452,3.395,10.0,1.39,14092628.0,,,38.6536,5.561,4.0911,84.3373,4041362845.47,,,,,,,
1575907200000,326379,41.0791,41.0791,41.0791,41.0791,3.7345,10.0,1.81,20251816.0,,,42.5182,6.117,4.5001,92.7696,4445427487.35,,,,,,,
1575993600000,740683,45.1903,45.1903,45.1903,45.1903,4.1119,10.01,4.04,50559021.0,,,46.7735,6.7292,4.9505,102.054,4890328449.42,,,,,,,
1576080000000,5463040,49.712,49.712,48.4608,49.712,4.5234,10.01,30.5,409966468.0,,,51.4536,7.4025,5.4458,112.2654,5379647865.03,,,,,,,
1576166400000,11888025,47.7259,51.7709,46.7262,49.1559,-0.5568,-1.12,64.78,887181040.0,,,50.878,7.3197,5.3849,111.0095,5319468024.75,,,,,,,
1576425600000,6120526,50.3145,50.4734,47.7458,48.8183,-0.3392,-0.69,32.83,451780894.0,,,50.5285,7.2694,5.3479,110.247,5282930264.58,,,,,,,
1576512000000,7183154,48.3284,48.3284,46.0179,47.2426,-1.5769,-3.23,39.14,507949480.0,,,48.8977,7.0348,5.1753,106.6887,5112420717.12,,,,,,,
1576598400000,6928169,44.9652,47.4412,44.6872,47.3155,0.0709,0.15,37.6,480569072.0,,,48.9731,7.0456,5.1833,106.8532,5120301410.49,,,,,,,
1576684800000,5426594,48.3217,48.4409,45.4618,45.667,-1.6465,-3.48,29.84,386266633.0,,,47.2668,6.8002,5.0027,103.1304,4941911169.66,,,,,,,
1576771200000,4046894,44.6872,46.7991,44.1245,45.6802,0.0137,0.03,21.98,277851269.0,,,47.2806,6.8021,5.0042,103.1603,4943344023.0,,,,,,,
1577030400000,3006116,44.952,47.0043,44.3231,45.8788,0.1964,0.43,16.5,208529523.0,,,47.4861,6.8317,5.0259,103.6089,4964836823.1,,,,,,,
1577116800000,4560164,46.0775,46.0775,41.7279,42.8798,-3.0006,-6.54,25.03,299112821.0,,,44.382,6.3851,4.6974,96.8362,4640295541.59,,,,,,,
