timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,3174303,7.33,7.52,7.26,7.33,-0.06,-0.81,0.71,23305415.0,,,213.902,7.1175,23.0045,44.7549,3271987976.4,,,,,,,
1565280000000,1324488,7.3,7.44,7.28,7.29,-0.04,-0.55,0.3,9719324.0,,,212.7347,7.0787,22.8789,44.5107,3254132653.2,,,,,,,
1565539200000,2872360,7.21,7.5,7.06,7.33,0.04,0.55,0.64,20952232.0,,,213.902,7.1175,23.0045,44.7549,3271987976.4,,,,,,,
1565625600000,1127701,7.38,7.38,7.24,7.31,-0.02,-0.27,0.25,8199706.0,,,213.3183,7.0981,22.9417,44.6328,3263060314.8,,,,,,,
1565712000000,1773582,7.36,7.39,7.24,7.27,-0.04,-0.55,0.4,12953453.0,,,212.1511,7.0593,22.8162,44.3885,3245204991.6,,,,,,,
1565798400000,2685204,7.19,7.3,7.12,7.24,-0.03,-0.41,0.6,19440533.0,,,211.2756,7.0301,22.722,44.2054,3231813499.2,,,,,,,
1565884800000,3935993,7.3,7.59,7.3,7.57,0.33,4.56,0.88,29453673.0,,,220.9056,7.3506,23.7577,46.2203,3379119915.6,,,,,,,
1566144000000,3176140,7.74,7.82,7.57,7.77,0.2,2.64,0.71,24608893.0,,,226.7419,7.5448,24.3854,47.4414,3468396531.6,,,,,,,
1566230400000,2449900,7.79,7.8,7.59,7.69,-0.08,-1.03,0.55,18793873.0,,,224.4074,7.4671,24.1343,46.9529,3432685885.2,,,,,,,
1566316800000,6867853,7.71,8.07,7.62,7.99,0.3,3.9,1.54,54206870.0,,,233.1619,7.7584,25.0758,48.7847,3566600809.2,,,,,,,
1566403200000,4035184,7.99,8.16,7.9,8.04,0.05,0.63,0.9,32446304.0,,,234.621,7.8069,25.2327,49.0899,3588919963.2,,,,,,,
1566489600000,2111980,8.09,8.09,7.82,7.86,-0.18,-2.24,0.47,16763345.0,,,229.3683,7.6322,24.6678,47.9909,3508571008.8,,,,,,,
1566748800000,1176421,7.75,7.87,7.7,7.82,-0.04,-0.51,0.26,9157162.0,,,228.201,7.5933,24.5423,47.7467,3490715685.6,,,,,,,
1566835200000,2248180,8.01,8.01,7.85,7.99,0.17,2.17,0.5,17838824.0,,,233.1619,7.7584,25.0758,48.7847,3566600809.2,,,,,,,
1566921600000,2702458,7.97,8.06,7.91,7.98,-0.01,-0.13,0.61,21601182.0,,,232.8701,7.7487,25.0444,48.7236,3562136978.4,,,,,,,
1567008000000,1519601,8.05,8.05,7.93,7.98,0.0,0.0,0.34,12102273.0,,,232.8701,7.7487,25.0444,48.7236,3562136978.4,,,,,,,
1567094400000,2414000,7.95,8.05,7.92,7.97,-0.01,-0.13,0.54,19273443.0,,,232.5783,7.739,25.013,48.6625,3557673147.6,,,,,,,
1567353600000,2248000,7.97,8.05,7.94,8.02,0.05,0.63,0.5,17963336.0,,,234.0373,7.7875,25.17,48.9678,3579992301.6,,,,,,,
1567440000000,7455015,8.04,8.42,7.99,8.41,0.39,4.86,1.67,61654202.0,,,245.4182,8.1662,26.3939,51.3491,3754081702.8,,,,,,,
1567526400000,5673239,8.36,8.7,8.32,8.52,0.11,1.31,1.27,48265988.0,,,248.6282,8.273,26.7392,52.0207,3803183841.6,,,,,,,
1567612800000,4913622,8.59,8.6,8.36,8.5,-0.02,-0.23,1.1,41627013.0,,,248.0446,8.2536,26.6764,51.8986,3794256180.0,,,,,,,
1567699200000,4744780,8.42,8.69,8.42,8.68,0.18,2.12,1.06,40884037.0,,,253.2973,8.4284,27.2413,52.9976,3874605134.4,,,,,,,
1567958400000,4851356,8.75,8.94,8.68,8.81,0.13,1.5,1.09,42842007.0,,,257.0909,8.5546,27.6493,53.7913,3932634934.8,,,,,,,
1568044800000,7070358,8.79,9.22,8.79,9.22,0.41,4.65,1.58,63796722.0,,,269.0554,8.9527,28.936,56.2947,4115651997.6,,,,,,,
