timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7569605,3.5861,3.6253,3.5273,3.5567,-0.0197,-0.55,0.32,27586899.0,,,7.2118,1.1103,0.6246,-3.3309,8849853910.92,276491617.67,85283485,3.6,2062300,,,
1565539200000,6348765,3.5371,3.6253,3.5371,3.6155,0.0587,1.65,0.27,23255589.0,,,7.331,1.1286,0.635,-3.3859,8996132487.96,276991759.21,84932543,3.58,-350942,,,
1565625600000,5033578,3.5861,3.6155,3.5371,3.5665,-0.0492,-1.36,0.21,18332376.0,,,7.2317,1.1133,0.6264,-3.34,8874233673.76,276974660.76,86235962,3.64,1303419,,,
1565712000000,7812800,3.6155,3.6547,3.5763,3.5959,0.0292,0.82,0.33,28854699.0,,,7.2913,1.1225,0.6315,-3.3676,8947372962.28,276079531.03,87822223,3.7,1586261,,,
1565798400000,4868100,3.5273,3.6057,3.5077,3.5861,-0.0097,-0.27,0.21,17678794.0,,,7.2714,1.1195,0.6298,-3.3584,8922993199.44,275223009.94,88295618,3.72,473395,,,
1565884800000,5208266,3.6057,3.6253,3.5273,3.5665,-0.0197,-0.55,0.22,19101434.0,,,7.2317,1.1133,0.6264,-3.34,8874233673.76,274895173.76,88484718,3.73,189100,,,
1566144000000,9689549,3.5861,3.6547,3.5763,3.6449,0.0785,2.2,0.41,35819730.0,,,7.3906,1.1378,0.6401,-3.4135,9069271776.48,275390272.48,90093348,3.8,1608630,,,
1566230400000,7585601,3.6449,3.6645,3.6057,3.6155,-0.0295,-0.81,0.32,28132738.0,,,7.331,1.1286,0.635,-3.3859,8996132487.96,275639162.21,90217717,3.8,124369,,,
1566316800000,7370717,3.6057,3.6253,3.5469,3.5665,-0.0492,-1.36,0.31,26962293.0,,,7.2317,1.1133,0.6264,-3.34,8874233673.76,272821308.76,90724417,3.83,506700,,,
1566403200000,7707446,3.5861,3.5959,3.5567,3.5665,0.0,0.0,0.33,28134449.0,,,7.2317,1.1133,0.6264,-3.34,8874233673.76,272870687.76,92446683,3.9,1722266,,,
1566489600000,6969698,3.5861,3.5861,3.5469,3.5567,-0.0096,-0.27,0.29,25341489.0,,,7.2118,1.1103,0.6246,-3.3309,8849853910.92,270655977.67,93035629,3.92,588946,,,
1566748800000,12864332,3.5371,3.6547,3.4979,3.6253,0.0686,1.93,0.54,47160919.0,,,7.3509,1.1317,0.6367,-3.3951,9020512250.8,270709932.3,93425462,3.94,389833,,,
1566835200000,12798031,3.6547,3.6939,3.6253,3.6743,0.0489,1.35,0.54,47832618.0,,,7.4502,1.147,0.6453,-3.441,9142411065.0,272726736.75,93430432,3.94,4970,,,
1566921600000,10971766,3.6351,3.6645,3.5959,3.6057,-0.0687,-1.87,0.46,40547814.0,,,7.3111,1.1256,0.6332,-3.3768,8971752725.12,273273910.12,94251832,3.97,821400,,,
