timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2040683,2.6933,2.7032,2.6436,2.6535,-0.0298,-1.11,0.08,5487437.0,,,9.0841,1.0251,3.1319,14.3201,6494826178.56,243574435.0,,,,,,
1565539200000,2227445,2.6734,2.6734,2.6337,2.6635,0.0098,0.37,0.09,5949651.0,,,9.1181,1.0289,3.1437,14.3737,6519151370.24,242455392.0,,,,,,
1565625600000,1610624,2.6535,2.6734,2.6436,2.6436,-0.02,-0.75,0.07,4308340.0,,,9.05,1.0213,3.1202,14.2665,6470500986.88,244295197.0,,,,,,
1565712000000,1400864,2.6635,2.6734,2.6635,2.6734,0.0299,1.13,0.06,3761559.0,,,9.1521,1.0328,3.1554,14.4274,6543476561.92,244746316.0,,,,,,
1565798400000,2393226,2.6436,2.6734,2.6337,2.6635,-0.0099,-0.37,0.1,6386653.0,,,9.1181,1.0289,3.1437,14.3737,6519151370.24,245525317.0,,,,,,
1565884800000,6010860,2.6734,2.7827,2.6535,2.7231,0.0597,2.24,0.25,16495451.0,,,9.3222,1.052,3.214,14.6955,6665102520.32,247689146.0,,,,,,
1566144000000,3416795,2.743,2.7827,2.7231,2.7728,0.0496,1.82,0.14,9487136.0,,,9.4923,1.0712,3.2727,14.9637,6786728478.72,246747584.0,,,,,,
1566230400000,2638722,2.7827,2.8026,2.7629,2.7629,-0.01,-0.36,0.11,7374714.0,,,9.4583,1.0673,3.261,14.9101,6762403287.04,246184643.0,,,,,,
1566316800000,4661216,2.7629,2.8523,2.7629,2.8424,0.0796,2.88,0.19,13251016.0,,,9.7305,1.0981,3.3548,15.3391,6957004820.48,249747767.0,,,,,,
1566403200000,4677353,2.8523,2.8523,2.7927,2.8126,-0.0298,-1.05,0.19,13248145.0,,,9.6284,1.0865,3.3196,15.1782,6884029245.44,249970761.0,,,,,,
1566489600000,6073965,2.8126,2.902,2.7927,2.8424,0.0298,1.06,0.25,17396686.0,,,9.7305,1.0981,3.3548,15.3391,6957004820.48,258125602.0,,,,,,
1566748800000,2591722,2.7927,2.8225,2.7827,2.8026,-0.0398,-1.4,0.11,7301073.0,,,9.5944,1.0827,3.3079,15.1246,6859704053.76,258882965.0,,,,,,
1566835200000,2754903,2.8126,2.8722,2.8026,2.8523,0.0496,1.77,0.11,7889510.0,,,9.7645,1.1019,3.3665,15.3928,6981330012.16,260386393.0,,,,,,
1566921600000,2750525,2.8424,2.8821,2.8424,2.8722,0.02,0.7,0.11,7921556.0,,,9.8326,1.1096,3.39,15.5,7029980395.52,260644408.0,,,,,,
1567008000000,2547544,2.8623,2.8821,2.8523,2.8623,-0.0101,-0.35,0.1,7352650.0,,,9.7985,1.1057,3.3783,15.4464,7005655203.84,259246191.0,,,,,,
1567094400000,3627432,2.8523,2.8821,2.8026,2.8424,-0.0197,-0.69,0.15,10378608.0,,,9.7305,1.0981,3.3548,15.3391,6957004820.48,259551655.0,,,,,,
1567353600000,3597529,2.8523,2.8821,2.8225,2.8623,0.0199,0.7,0.15,10342877.0,,,9.7985,1.1057,3.3783,15.4464,7005655203.84,261692966.0,,,,,,
1567440000000,2832474,2.8722,2.8722,2.8026,2.8324,-0.0298,-1.04,0.12,8078392.0,,,9.6965,1.0942,3.3431,15.2855,6932679628.8,262678077.0,,,,,,
1567526400000,4947246,2.8225,2.8523,2.8026,2.8424,0.0099,0.35,0.2,14077436.0,,,9.7305,1.0981,3.3548,15.3391,6957004820.48,262878649.0,,,,,,
1567612800000,5644112,2.8523,2.8921,2.8324,2.8424,0.0,0.0,0.23,16255476.0,,,9.7305,1.0981,3.3548,15.3391,6957004820.48,261458250.0,,,,,,
1567699200000,2554125,2.8523,2.8523,2.8126,2.8324,-0.0099,-0.35,0.1,7276798.0,,,9.6965,1.0942,3.3431,15.2855,6932679628.8,261783493.0,,,,,,
1567958400000,3525328,2.8424,2.8722,2.8424,2.8722,0.0397,1.4,0.14,10137906.0,,,9.8326,1.1096,3.39,15.5,7029980395.52,261567774.0,,,,,,
1568044800000,3320987,2.8722,2.8722,2.8424,2.8722,0.0,0.0,0.14,9555207.0,,,9.8326,1.1096,3.39,15.5,7029980395.52,260784415.0,,,,,,
1568131200000,3389097,2.8821,2.9119,2.8722,2.8821,0.0101,0.35,0.14,9859296.0,,,9.8666,1.1134,3.4017,15.5537,7054305587.2,260227002.0,,,,,,
1568217600000,6155337,2.8921,2.9616,2.8821,2.9418,0.0597,2.07,0.25,18119123.0,,,10.0707,1.1364,3.4721,15.8755,7200256737.28,259643548.0,,,,,,
1568563200000,4034351,2.9318,2.9616,2.9119,2.9219,-0.02,-0.68,0.17,11915177.0,,,10.0027,1.1288,3.4486,15.7682,7151606353.92,259659483.0,,,,,,
1568649600000,3865659,2.9219,2.9219,2.8523,2.8523,-0.0695,-2.38,0.16,11167409.0,,,9.7645,1.1019,3.3665,15.3928,6981330012.16,259324108.0,,,,,,
1568736000000,1797960,2.8623,2.8722,2.8424,2.8523,0.0,0.0,0.07,5163087.0,,,9.7645,1.1019,3.3665,15.3928,6981330012.16,259126534.0,,,,,,
1568822400000,2383044,2.8523,2.8722,2.8324,2.8424,-0.01,-0.35,0.1,6829380.0,,,9.7305,1.0981,3.3548,15.3391,6957004820.48,258176701.0,,,,,,
1568908800000,2289038,2.8424,2.8623,2.8225,2.8324,-0.0099,-0.35,0.09,6535267.0,,,9.6965,1.0942,3.3431,15.2855,6932679628.8,257902148.0,,,,,,
