timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20104752,6.7603,6.9765,6.6424,6.6817,-0.0491,-0.73,1.09,138681823.0,,,15.8199,1.219,1.3568,6.1304,12543027665.6,625048580.0,42601513,2.3,2858686,,,
1565539200000,12927798,6.7407,6.8193,6.6326,6.7603,0.0788,1.18,0.7,88361043.0,,,16.006,1.2333,1.3727,6.2025,12690592696.96,614120082.4,42206668,2.28,-394845,,,
1565625600000,12306433,6.7014,6.8193,6.5638,6.6719,-0.0886,-1.31,0.67,83937285.0,,,15.7967,1.2172,1.3548,6.1213,12524582036.68,615495645.2,41274278,2.23,-932390,,,
1565712000000,12582976,6.7996,6.8586,6.5736,6.5933,-0.0787,-1.18,0.68,85554307.0,,,15.6105,1.2029,1.3388,6.0492,12377017005.32,615493540.8,41574967,2.25,300689,,,
1565798400000,21608573,6.5933,6.7407,6.2297,6.7112,0.118,1.79,1.17,143228528.0,,,15.8897,1.2244,1.3628,6.1574,12598364552.36,606712508.4,43386442,2.35,1811475,,,
1565884800000,14033989,6.78,6.8095,6.5638,6.5638,-0.1477,-2.2,0.76,94994625.0,,,15.5407,1.1975,1.3328,6.0222,12321680118.56,612006575.4,42672052,2.31,-714390,,,
1566144000000,19297100,6.6228,6.9372,6.5933,6.8783,0.3144,4.79,1.05,132857067.0,,,16.2852,1.2548,1.3967,6.3107,12911940244.0,609644971.0,46175622,2.5,3503570,,,
1566230400000,15332113,6.8783,7.0944,6.839,6.8979,0.0199,0.29,0.83,108749727.0,,,16.3317,1.2584,1.4007,6.3287,12948831501.84,605082384.6,45610221,2.47,-565401,,,
1566316800000,11551825,6.9569,7.0944,6.8684,7.0256,0.1276,1.85,0.63,82400853.0,,,16.6342,1.2817,1.4266,6.4459,13188624677.8,593403042.0,46234821,2.5,624600,,,
1566403200000,10865804,7.1141,7.1141,6.8586,6.9863,-0.0393,-0.56,0.59,76663761.0,,,16.5411,1.2746,1.4186,6.4098,13114842162.12,598265368.8,45914221,2.48,-320600,,,
1566489600000,8346266,6.9569,7.006,6.8193,6.8488,-0.1376,-1.97,0.45,58422120.0,,,16.2154,1.2495,1.3907,6.2836,12856603357.24,596397681.6,45269521,2.45,-644700,,,
1566748800000,12379313,6.5343,6.8979,6.5343,6.8193,-0.0294,-0.43,0.67,85305848.0,,,16.1456,1.2441,1.3847,6.2566,12801266470.48,593069171.2,46177932,2.5,908411,,,
1566835200000,12807152,6.9569,7.0256,6.8488,6.9667,0.1473,2.16,0.69,90672946.0,,,16.4946,1.271,1.4146,6.3918,13077950904.28,592709736.2,46683632,2.53,505700,,,
1566921600000,8276803,6.9274,6.9962,6.7898,6.839,-0.1275,-1.83,0.45,57791411.0,,,16.1922,1.2477,1.3887,6.2746,12838157728.32,588347757.8,46757832,2.53,74200,,,
1567008000000,9126793,6.8684,6.8783,6.721,6.7603,-0.0786,-1.15,0.49,63124769.0,,,16.006,1.2333,1.3727,6.2025,12690592696.96,589962496.4,48036232,2.6,1278400,,,
