timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1437408000000,984388,5.5274,5.6452,5.3462,5.5636,-0.0179,-0.32,0.82,6010096.54,,,,,,,,,,,,,,
1437494400000,1509238,5.4821,5.618,5.4096,5.5999,0.0362,0.65,1.26,9220997.42,,,,,,,,,,,,,,
1437580800000,1582989,5.4821,5.763,5.464,5.6905,0.0907,1.62,1.32,9927052.1,,,,,,,,,,,,,,
1437667200000,1411397,5.5908,5.7902,5.5727,5.6089,-0.0814,-1.43,1.18,8842266.33,,,,,,,,,,,,,,
1437926400000,1642200,5.5183,5.6542,5.0471,5.0471,-0.562,-10.02,1.37,9698153.5,,,,,,,,,,,,,,
1438012800000,1689250,4.9384,5.2193,4.5941,5.1649,0.1176,2.33,1.41,9212324.0,,,,,,,,,,,,,,
1438099200000,1112100,5.2012,5.4277,5.029,5.4187,0.2536,4.91,0.93,6374168.0,,,,,,,,,,,,,,
1438185600000,1120300,5.4005,5.5546,5.2556,5.3009,-0.1176,-2.17,0.93,6724210.0,,,,,,,,,,,,,,
1438272000000,1492136,5.4187,5.5365,5.2102,5.4005,0.0997,1.88,1.24,8877727.23,,,,,,,,,,,,,,
1438531200000,1136586,5.4005,5.4277,4.9475,5.0743,-0.3262,-6.04,0.95,6486741.38,,,,,,,,,,,,,,
1438617600000,936100,5.0924,5.4187,5.0743,5.4096,0.3354,6.61,0.78,5395879.0,,,,,,,,,,,,,,
1438704000000,1296971,5.5002,5.5455,5.2102,5.3099,-0.0995,-1.84,1.08,7712631.87,,,,,,,,,,,,,,
1438790400000,951848,5.2465,5.4458,5.1196,5.3552,0.0451,0.85,0.79,5610382.86,,,,,,,,,,,,,,
1438876800000,1003215,5.3009,5.4911,5.3009,5.464,0.1087,2.03,0.84,6018254.1,,,,,,,,,,,,,,
1439136000000,1666999,5.5274,5.7086,5.5183,5.6996,0.2355,4.31,1.39,10341020.53,,,,,,,,,,,,,,
1439222400000,1450669,5.6996,5.772,5.5455,5.5999,-0.0997,-1.75,1.21,9028151.52,,,,,,,,,,,,,,
1439308800000,4833182,5.5908,6.1164,5.4821,6.0529,0.453,8.09,4.03,31617539.6,,,,,,,,,,,,,,
1439395200000,5415818,6.0711,6.6147,5.9805,6.3882,0.3353,5.54,4.51,38167389.44,,,,,,,,,,,,,,
1439481600000,4342211,6.4245,6.6057,6.0711,6.5785,0.1904,2.98,3.62,31081761.99,,,,,,,,,,,,,,
1439740800000,3144893,6.5966,6.8141,6.3067,6.7597,0.1809,2.75,2.62,22777507.95,,,,,,,,,,,,,,
1439827200000,3270284,6.7144,6.7597,6.0801,6.0801,-0.6793,-10.05,2.73,22782555.38,,,,,,,,,,,,,,
1439913600000,2482176,5.9714,6.3792,5.7449,6.3429,0.2627,4.32,2.07,16616675.01,,,,,,,,,,,,,,
1440000000000,1466010,6.216,6.3792,5.9805,5.9805,-0.3622,-5.71,1.22,10017678.86,,,,,,,,,,,,,,
1440086400000,1627476,5.9805,6.0529,5.4458,5.7177,-0.2625,-4.39,1.36,10396138.07,,,,,,,,,,,,,,
1440345600000,1736173,5.4821,5.4821,5.1468,5.1468,-0.5706,-9.98,1.45,9907093.37,,,,,,,,,,,,,,
1440432000000,1990914,4.6484,5.0743,4.6303,4.6303,-0.5168,-10.04,1.66,10323358.08,,,,,,,,,,,,,,
1440518400000,2903652,4.8569,4.9293,4.3947,4.6303,0.0,0.0,2.42,15095176.82,,,,,,,,,,,,,,
1440604800000,1673670,4.7209,4.8931,4.5306,4.7844,0.1542,3.33,1.39,8794249.9,,,,,,,,,,,,,,
1440691200000,2718280,4.884,5.2646,4.884,5.2646,0.4803,10.04,2.27,15485039.4,,,,,,,,,,,,,,
1440950400000,2933473,5.3099,5.5727,5.2737,5.4277,0.1632,3.1,2.44,17603469.15,,,,,,,,,,,,,,
1441036800000,2182004,5.4277,5.4277,4.884,5.0109,-0.4169,-7.68,1.82,12259091.92,,,,,,,,,,,,,,
