timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3972313,3.2615,3.2889,3.1975,3.2158,-0.0457,-1.4,0.17,14077963.0,,,8.7522,1.3612,3.0765,37.8007,10681920071.68,291187716.0,25549498,0.84,-223600,,,
1565539200000,4408462,3.2158,3.298,3.161,3.298,0.0823,2.56,0.19,15477747.0,,,8.976,1.396,3.1552,38.7672,10955037346.24,289932282.0,25615438,0.84,65940,,,
1565625600000,4970032,3.2797,3.2797,3.1792,3.2067,-0.0914,-2.77,0.22,17436942.0,,,8.7274,1.3573,3.0678,37.6934,10651573707.84,290482773.0,26051625,0.85,436187,,,
1565712000000,4880320,3.2158,3.2889,3.2158,3.2523,0.0455,1.42,0.21,17417957.0,,,8.8517,1.3766,3.1115,38.2303,10803305527.04,289730791.0,25966470,0.85,-85155,,,
1565798400000,5529076,3.2249,3.2249,3.161,3.1975,-0.055,-1.69,0.24,19287654.0,,,8.7025,1.3534,3.059,37.586,10621227344.0,289872146.0,26018071,0.85,51601,,,
1565884800000,3303065,3.1884,3.2158,3.1792,3.1975,0.0,0.0,0.14,11565539.0,,,8.7025,1.3534,3.059,37.586,10621227344.0,289128302.0,26775649,0.88,757578,,,
1566144000000,5365629,3.2067,3.2797,3.2067,3.2615,0.064,2.0,0.23,19064285.0,,,8.8766,1.3805,3.1202,38.3377,10833651890.88,289067342.0,26998567,0.88,222918,,,
1566230400000,20928660,3.2889,3.5904,3.2706,3.5264,0.2648,8.12,0.91,79690257.0,,,9.5976,1.4926,3.3737,41.452,11713696442.24,291478587.0,24594361,0.81,-2404206,,,
1566316800000,20691602,3.5447,3.7,3.4259,3.5812,0.0547,1.55,0.9,80542904.0,,,9.7468,1.5158,3.4261,42.0963,11895774625.28,291855526.0,22459604,0.74,-2134757,,,
1566403200000,11054080,3.5995,3.6178,3.4899,3.4899,-0.0913,-2.55,0.48,42675689.0,,,9.4982,1.4772,3.3387,41.0224,11592310986.88,295938849.0,21525658,0.7,-933946,,,
