timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4399480,6.9533,7.011,6.8475,6.8859,-0.0674,-0.97,0.15,31686533.0,,,6.1919,0.6663,0.8559,3.2272,21400738134.12,736030385.0,39111131,1.3,-35289,,,
1565539200000,6152857,6.934,7.1168,6.9244,7.1071,0.221,3.21,0.21,45115331.0,,,6.3908,0.6877,0.8834,3.3308,22088192012.73,735949202.0,39903554,1.33,792423,,,
1565625600000,5660266,7.0975,7.2033,7.059,7.2033,0.0959,1.35,0.19,42186201.0,,,6.4773,0.697,0.8954,3.3759,22387085003.43,731710788.0,40797800,1.36,894246,,,
1565712000000,6148169,7.2514,7.3668,7.2322,7.2995,0.0965,1.34,0.21,46743166.0,,,6.5638,0.7063,0.9074,3.421,22685977994.13,728287843.0,41299001,1.38,501201,,,
1565798400000,7698257,7.2033,7.3957,7.1648,7.3764,0.0766,1.05,0.26,58620219.0,,,6.633,0.7138,0.9169,3.457,22925092386.69,724320900.0,43573055,1.45,2274054,,,
1565884800000,4784273,7.386,7.4245,7.2995,7.3476,-0.0288,-0.39,0.16,36660803.0,,,6.607,0.711,0.9133,3.4435,22835424489.48,723667306.0,43472514,1.45,-100541,,,
1566144000000,6999053,7.3764,7.5495,7.3668,7.5014,0.1536,2.09,0.23,54492560.0,,,6.7454,0.7259,0.9325,3.5156,23313653274.6,719922544.0,43287966,1.44,-184548,,,
1566230400000,6717352,7.5399,7.5399,7.3957,7.4149,-0.0863,-1.15,0.22,52046003.0,,,6.6675,0.7175,0.9217,3.4751,23044649582.97,719741737.0,43764541,1.46,476575,,,
1566316800000,7401932,7.4341,7.5688,7.3476,7.4149,0.0,0.0,0.25,57443644.0,,,6.6675,0.7175,0.9217,3.4751,23044649582.97,718305934.0,43733772,1.46,-30769,,,
1566403200000,4307679,7.4726,7.4822,7.3379,7.4053,-0.0096,-0.13,0.14,33078379.0,,,6.6589,0.7166,0.9205,3.4705,23014760283.9,720735755.0,43270752,1.44,-463020,,,
1566489600000,5151340,7.3764,7.4149,7.2802,7.3091,-0.0963,-1.3,0.17,39226534.0,,,6.5724,0.7073,0.9085,3.4255,22715867293.2,724501203.0,43125152,1.44,-145600,,,
