timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,14994498,7.9856,7.9951,7.7869,7.8248,-0.1232,-1.55,0.39,124453369.0,,,4.3523,1.0963,0.5862,5.2834,35959315047.77,1206709511.0,136267531,3.13,-2082591,,,
1565539200000,10875718,7.7775,7.9099,7.7585,7.9005,0.0759,0.97,0.28,90313628.0,,,4.3944,1.1069,0.5919,5.3345,36307168155.85,1211045970.0,134962483,3.1,-1305048,,,
1565625600000,15875471,7.8532,7.8626,7.7018,7.7302,-0.1707,-2.16,0.41,130154397.0,,,4.2996,1.0831,0.5791,5.2195,35524498662.67,1217980111.0,131669706,3.02,-3292777,,,
1565712000000,12756670,7.8153,7.8626,7.768,7.8248,0.0943,1.22,0.33,105322632.0,,,4.3523,1.0963,0.5862,5.2834,35959315047.77,1219314424.0,130227827,2.99,-1441879,,,
1565798400000,20255902,7.7585,7.9478,7.7207,7.9194,0.0947,1.21,0.52,168066518.0,,,4.4049,1.1096,0.5933,5.3473,36394131432.87,1225280963.0,129746402,2.98,-481425,,,
1565884800000,27002433,7.9572,8.0708,7.9099,8.0235,0.1037,1.31,0.69,228967847.0,,,4.4628,1.1242,0.6011,5.4176,36872429456.48,1216954400.0,124578370,2.86,-5168032,,,
1566144000000,24630453,8.0992,8.1749,8.0045,8.1559,0.1324,1.65,0.63,210932639.0,,,4.5365,1.1427,0.611,5.507,37481172395.62,1215617773.0,122993357,2.82,-1585013,,,
1566230400000,23056797,8.1749,8.2316,8.1275,8.137,-0.0188,-0.23,0.59,199067149.0,,,4.5259,1.1401,0.6096,5.4942,37394209118.6,1207046616.0,120571330,2.77,-2422027,,,
1566316800000,22816016,8.1181,8.2032,8.0518,8.0708,-0.0659,-0.81,0.59,195568966.0,,,4.4891,1.1308,0.6046,5.4495,37089837649.03,1201349791.0,119307206,2.74,-1264124,,,
1566403200000,14975710,8.0992,8.1181,8.0235,8.0802,0.0097,0.12,0.38,127940564.0,,,4.4944,1.1321,0.6054,5.4559,37133319287.54,1192474974.0,119132344,2.73,-174862,,,
1566489600000,18558420,8.0992,8.1086,7.9667,7.9856,-0.0945,-1.17,0.48,157216171.0,,,4.4417,1.1189,0.5983,5.392,36698502902.44,1188563384.0,114139046,2.62,-4993298,,,
1566748800000,17798238,7.8153,7.9005,7.768,7.7964,-0.1893,-2.37,0.46,146969357.0,,,4.3365,1.0924,0.5841,5.2642,35828870132.24,1189045103.0,112674814,2.59,-1464232,,,
1566835200000,30525616,7.8437,7.9383,7.8058,7.8626,0.0663,0.85,0.78,254106264.0,,,4.3733,1.1016,0.5891,5.309,36133241601.81,1198533142.0,113441098,2.6,766284,,,
1566921600000,16599338,7.8626,7.9288,7.7775,7.8626,0.0,0.0,0.43,137945243.0,,,4.3733,1.1016,0.5891,5.309,36133241601.81,1191143121.0,113387695,2.6,-53403,,,
1567008000000,17231329,7.8815,7.891,7.7207,7.7775,-0.0849,-1.08,0.44,142033965.0,,,4.326,1.0897,0.5827,5.2515,35741906855.22,1177417014.0,112416390,2.58,-971305,,,
1567094400000,19432479,7.8153,7.8532,7.645,7.6734,-0.1042,-1.34,0.5,158681208.0,,,4.2681,1.0751,0.5749,5.1812,35263608831.61,1173093712.0,112527775,2.58,111385,,,
1567353600000,21247709,7.6828,7.768,7.6261,7.7396,0.066,0.86,0.55,172953458.0,,,4.3049,1.0844,0.5798,5.2259,35567980301.18,1177608383.0,112041248,2.57,-486527,,,
1567440000000,19899265,7.7396,7.768,7.6355,7.6828,-0.0565,-0.73,0.51,161809042.0,,,4.2733,1.0765,0.5756,5.1876,35307090470.12,1185565354.0,111768933,2.57,-272315,,,
1567526400000,39433712,7.6734,8.0708,7.6639,8.0424,0.3596,4.68,1.01,328166652.0,,,4.4733,1.1268,0.6025,5.4303,36959392733.5,1166607770.0,115000003,2.64,3231070,,,
1567612800000,42088564,8.0518,8.2032,8.0045,8.014,-0.0281,-0.35,1.08,360699668.0,,,4.4575,1.1229,0.6004,5.4112,36828947817.97,1177026216.0,115988890,2.66,988887,,,
1567699200000,23265136,8.0424,8.0897,7.9667,8.0897,0.0753,0.94,0.6,197510797.0,,,4.4996,1.1335,0.6061,5.4623,37176800926.05,1178487193.0,117025171,2.69,1036281,,,
1567958400000,26519879,8.1843,8.2505,8.0613,8.1559,0.0663,0.82,0.68,228127965.0,,,4.5365,1.1427,0.611,5.507,37481172395.62,1154318538.0,116072064,2.66,-953107,,,
1568044800000,21279505,8.137,8.137,7.9667,8.0802,-0.0759,-0.93,0.55,180985362.0,,,4.4944,1.1321,0.6054,5.4559,37133319287.54,1144056831.0,115223988,2.64,-848076,,,
1568131200000,16680956,8.0708,8.0992,7.9951,8.0992,0.0186,0.23,0.43,141935166.0,,,4.5049,1.1348,0.6068,5.4687,37220282564.56,1150955829.0,117722829,2.7,2498841,,,
1568217600000,36755064,8.1275,8.3452,8.1181,8.3073,0.2081,2.57,0.94,321645795.0,,,4.6207,1.164,0.6224,5.6092,38176878611.78,1130228645.0,121632265,2.79,3909436,,,
