timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4670471,3.741,3.7605,3.6042,3.6238,-0.0975,-2.62,0.51,17552376.0,,,5.7277,0.7101,3.0122,-3.7242,3472784788.9,262972405.0,,,,,,
1565539200000,2218944,3.6628,3.6628,3.6042,3.6531,0.0294,0.81,0.24,8234017.0,,,5.774,0.7158,3.0365,-3.7543,3500866606.6,262620555.0,,,,,,
1565625600000,2024665,3.6628,3.6628,3.5945,3.6042,-0.049,-1.34,0.22,7499350.0,,,5.6968,0.7063,2.9959,-3.7041,3454063577.1,263935173.0,,,,,,
1565712000000,3744583,3.6433,3.6824,3.6335,3.6531,0.049,1.36,0.41,14027987.0,,,5.774,0.7158,3.0365,-3.7543,3500866606.6,262941314.0,,,,,,
1565798400000,3148590,3.614,3.6824,3.5651,3.6628,0.0099,0.27,0.34,11689111.0,,,5.7895,0.7177,3.0446,-3.7644,3510227212.5,261816940.0,,,,,,
1565884800000,3460957,3.6726,3.7605,3.6628,3.7312,0.0685,1.87,0.37,13218360.0,,,5.8975,0.7311,3.1015,-3.8346,3575751453.8,259364915.0,,,,,,
1566144000000,4050300,3.7507,3.8679,3.7507,3.8582,0.1269,3.4,0.43,15862687.0,,,6.0982,0.756,3.207,-3.9651,3697439330.5,259722061.0,,,,,,
1566230400000,6199995,3.8679,3.9656,3.8289,3.907,0.049,1.27,0.66,24815000.0,,,6.1754,0.7656,3.2476,-4.0153,3744242360.0,263985475.0,,,,,,
1566316800000,3829986,3.8875,3.9461,3.8875,3.8972,-0.0098,-0.25,0.41,15319413.0,,,6.16,0.7637,3.2395,-4.0053,3734881754.1,262664665.0,,,,,,
1566403200000,5266300,3.9168,3.9168,3.8191,3.8679,-0.0292,-0.75,0.56,20797000.0,,,6.1137,0.7579,3.2151,-3.9752,3706799936.4,258405596.0,,,,,,
1566489600000,4635891,3.8679,3.8972,3.8093,3.8679,0.0,0.0,0.5,18288146.0,,,6.1137,0.7579,3.2151,-3.9752,3706799936.4,257789192.0,,,,,,
1566748800000,4100207,3.7996,3.8191,3.741,3.7703,-0.0979,-2.53,0.44,15867590.0,,,5.9593,0.7388,3.134,-3.8748,3613193877.4,258580824.0,,,,,,
1566835200000,4020609,3.78,3.8777,3.78,3.8679,0.0976,2.59,0.43,15819578.0,,,6.1137,0.7579,3.2151,-3.9752,3706799936.4,256989436.0,,,,,,
1566921600000,3327423,3.8582,3.8582,3.8093,3.8191,-0.0487,-1.26,0.36,13036003.0,,,6.0365,0.7484,3.1746,-3.925,3659996906.9,257206557.0,,,,,,
1567008000000,4175454,3.8191,3.8289,3.741,3.7703,-0.0489,-1.28,0.45,16167615.0,,,5.9593,0.7388,3.134,-3.8748,3613193877.4,257277669.0,,,,,,
1567094400000,4409280,3.7898,3.7996,3.6824,3.741,-0.0294,-0.78,0.47,16953917.0,,,5.913,0.7331,3.1096,-3.8447,3585112059.7,255580296.0,,,,,,
1567353600000,3688148,3.741,3.8289,3.6921,3.8093,0.0685,1.83,0.39,14324499.0,,,6.021,0.7465,3.1664,-3.915,3650636301.0,255278372.0,,,,,,
1567440000000,2345820,3.8093,3.8191,3.7703,3.7996,-0.0099,-0.26,0.25,9115628.0,,,6.0056,0.7445,3.1583,-3.9049,3641275695.1,254376007.0,,,,,,
1567526400000,4210207,3.78,3.8679,3.78,3.8582,0.0585,1.54,0.45,16468660.0,,,6.0982,0.756,3.207,-3.9651,3697439330.5,254016002.0,,,,,,
1567612800000,6649285,3.8679,3.9949,3.8582,3.907,0.049,1.27,0.71,26820081.0,,,6.1754,0.7656,3.2476,-4.0153,3744242360.0,253934745.0,,,,,,
1567699200000,5005999,3.9168,3.9559,3.907,3.9363,0.0293,0.75,0.53,20158872.0,,,6.2217,0.7713,3.272,-4.0455,3772324177.7,252331703.0,,,,,,
1567958400000,6377418,3.9656,4.0047,3.9265,4.0047,0.0685,1.74,0.68,25958572.0,,,6.3298,0.7847,3.3288,-4.1157,3837848419.0,254636485.0,,,,,,
1568044800000,4389800,4.0047,4.0242,3.9656,3.9949,-0.0096,-0.24,0.47,17934452.0,,,6.3144,0.7828,3.3207,-4.1057,3828487813.1,255383825.0,,,,,,
1568131200000,4503292,3.9949,4.0535,3.9656,3.9949,0.0,0.0,0.48,18429669.0,,,6.3144,0.7828,3.3207,-4.1057,3828487813.1,254729446.0,,,,,,
1568217600000,4890923,3.9949,4.0438,3.9754,4.0242,0.0292,0.73,0.52,20075728.0,,,6.3607,0.7886,3.3451,-4.1358,3856569630.8,250193863.0,,,,,,
1568563200000,3522000,4.0438,4.0438,3.9949,4.0145,-0.0097,-0.24,0.38,14480696.0,,,6.3453,0.7867,3.3369,-4.1258,3847209024.9,249787243.0,,,,,,
1568649600000,5272900,4.034,4.034,3.8582,3.8679,-0.1465,-3.65,0.56,21151051.0,,,6.1137,0.7579,3.2151,-3.9752,3706799936.4,249671968.0,,,,,,
