timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3115316,3.3379,3.3676,3.2293,3.2589,-0.0594,-1.79,0.2,10357415.0,,,16.6843,1.0511,0.9315,-9.9889,5187800567.4,,,,,,,
1565539200000,3388141,3.2392,3.2984,3.2293,3.2984,0.0394,1.21,0.22,11222705.0,,,16.8865,1.0638,0.9428,-10.11,5250682998.52,,,,,,,
1565625600000,2052714,3.2688,3.2886,3.2491,3.2688,-0.0297,-0.9,0.13,6784560.0,,,16.7349,1.0543,0.9343,-10.0192,5203521175.18,,,,,,,
1565712000000,2788946,3.3083,3.3083,3.2491,3.2589,-0.0098,-0.3,0.18,9253390.0,,,16.6843,1.0511,0.9315,-9.9889,5187800567.4,,,,,,,
1565798400000,4269264,3.1997,3.2293,3.1404,3.2194,-0.0394,-1.21,0.27,13748976.0,,,16.4821,1.0384,0.9202,-9.8678,5124918136.28,,,,,,,
1565884800000,4574952,3.2194,3.2886,3.1997,3.2392,0.0196,0.61,0.29,14961219.0,,,16.5832,1.0447,0.9258,-9.9284,5156359351.84,,,,,,,
1566144000000,4051358,3.2293,3.3182,3.2293,3.3182,0.079,2.44,0.26,13489381.0,,,16.9877,1.0702,0.9484,-10.1705,5282124214.08,,,,,,,
1566230400000,6921039,3.3182,3.4564,3.3182,3.3676,0.0494,1.49,0.44,23662720.0,,,17.2405,1.0861,0.9625,-10.3219,5360727252.98,,,,,,,
1566316800000,3845408,3.3577,3.3676,3.3182,3.3379,-0.0296,-0.88,0.25,13019676.0,,,17.0888,1.0766,0.954,-10.2311,5313565429.64,,,,,,,
1566403200000,3190971,3.3379,3.3774,3.3182,3.3577,0.0197,0.59,0.2,10814982.0,,,17.1899,1.083,0.9597,-10.2916,5345006645.2,,,,,,,
1566489600000,2818219,3.3577,3.4071,3.3281,3.3577,0.0,0.0,0.18,9598153.0,,,17.1899,1.083,0.9597,-10.2916,5345006645.2,,,,,,,
1566748800000,3918708,3.3182,3.3281,3.2589,3.2787,-0.0789,-2.35,0.25,13036123.0,,,16.7854,1.0575,0.9371,-10.0495,5219241782.96,,,,,,,
1566835200000,4233157,3.3083,3.3676,3.2589,3.3379,0.0593,1.81,0.27,14286623.0,,,17.0888,1.0766,0.954,-10.2311,5313565429.64,,,,,,,
1566921600000,2895551,3.3379,3.3577,3.3182,3.3281,-0.01,-0.3,0.19,9786426.0,,,17.0382,1.0734,0.9512,-10.2008,5297844821.86,,,,,,,
1567008000000,3009315,3.3676,3.3676,3.3083,3.3281,0.0,0.0,0.19,10139017.0,,,17.0382,1.0734,0.9512,-10.2008,5297844821.86,,,,,,,
1567094400000,3029987,3.3379,3.3577,3.2688,3.2886,-0.0396,-1.19,0.19,10167142.0,,,16.836,1.0607,0.9399,-10.0797,5234962390.74,,,,,,,
