timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3259940,3.5916,3.6014,3.5233,3.5331,-0.0389,-1.09,0.21,11903306.0,,,4.3849,0.516,0.4849,1.4152,10323800513.9,,39334556,2.58,-502900,,,
1565539200000,3778302,3.5331,3.5916,3.5233,3.5819,0.0488,1.38,0.25,13766688.0,,,4.4455,0.5231,0.4916,1.4347,10466394443.65,,39504256,2.59,169700,,,
1565625600000,3733900,3.5721,3.5721,3.5331,3.5526,-0.0294,-0.82,0.24,13593939.0,,,4.4091,0.5188,0.4876,1.423,10380838085.8,,39387701,2.58,-116555,,,
1565712000000,3546700,3.5819,3.6014,3.5526,3.5721,0.0195,0.55,0.23,13021268.0,,,4.4333,0.5217,0.4903,1.4308,10437875657.7,,39361456,2.58,-26245,,,
1565798400000,3698869,3.5136,3.5721,3.4843,3.5721,0.0,0.0,0.24,13356130.0,,,4.4333,0.5217,0.4903,1.4308,10437875657.7,,39159687,2.56,-201769,,,
1565884800000,3696186,3.5721,3.5916,3.5526,3.5721,0.0,0.0,0.24,13530558.0,,,4.4333,0.5217,0.4903,1.4308,10437875657.7,,38745387,2.54,-414300,,,
1566144000000,7211991,3.5721,3.6892,3.5721,3.6892,0.1172,3.28,0.47,26932355.0,,,4.5787,0.5388,0.5064,1.4777,10780101089.1,3678812.0,39627087,2.59,881700,,,
1566230400000,7106768,3.6697,3.7771,3.6697,3.7283,0.0391,1.06,0.47,27182525.0,,,4.6272,0.5445,0.5117,1.4934,10894176232.9,5866447.0,41150287,2.69,1523200,,,
1566316800000,5266557,3.738,3.7868,3.7185,3.7478,0.0194,0.52,0.35,20278696.0,,,4.6514,0.5473,0.5144,1.5012,10951213804.8,5204354.0,41756586,2.73,606299,,,
1566403200000,4309300,3.7673,3.7868,3.7283,3.7771,0.0292,0.78,0.28,16601212.0,,,4.6877,0.5516,0.5184,1.5129,11036770162.65,5052145.0,42091348,2.76,334762,,,
1566489600000,3519368,3.7771,3.8064,3.7478,3.7771,0.0,0.0,0.23,13613888.0,,,4.6877,0.5516,0.5184,1.5129,11036770162.65,6075722.0,41948948,2.75,-142400,,,
1566748800000,5423653,3.6795,3.7966,3.6795,3.7576,-0.0196,-0.52,0.36,20821737.0,,,4.6635,0.5487,0.5158,1.5051,10979732590.75,7409954.0,42048448,2.75,99500,,,
1566835200000,5317790,3.7868,3.8747,3.7771,3.8552,0.0977,2.6,0.35,20921645.0,,,4.7846,0.563,0.5291,1.5442,11264920450.25,9635888.0,42017916,2.75,-30532,,,
1566921600000,3111500,3.8259,3.8649,3.8064,3.8161,-0.0389,-1.01,0.2,12192983.0,,,4.7362,0.5573,0.5238,1.5285,11150845306.45,9118562.0,42047616,2.75,29700,,,
1567008000000,5098502,3.8161,3.8552,3.7868,3.7966,-0.0195,-0.51,0.33,19949674.0,,,4.7119,0.5544,0.5211,1.5207,11093807734.55,11151814.0,42381916,2.78,334300,,,
1567094400000,6812219,3.8161,3.8454,3.7185,3.7185,-0.0782,-2.06,0.45,26379590.0,,,4.615,0.543,0.5104,1.4894,10865657446.95,12939449.0,43907437,2.88,1525521,,,
1567353600000,7761462,3.7283,3.8649,3.7088,3.8454,0.1268,3.41,0.51,30301639.0,,,4.7725,0.5616,0.5278,1.5403,11236401664.3,12814473.0,45054684,2.95,1147247,,,
1567440000000,4025794,3.8454,3.8649,3.7966,3.8259,-0.0196,-0.51,0.26,15783955.0,,,4.7483,0.5587,0.5251,1.5325,11179364092.4,13172703.0,45114271,2.95,59587,,,
1567526400000,6753242,3.8454,3.8942,3.8064,3.8942,0.0685,1.79,0.44,26631602.0,,,4.8331,0.5687,0.5345,1.5598,11378995594.05,14123658.0,45033618,2.95,-80653,,,
1567612800000,12393418,3.9332,4.0211,3.9235,3.9528,0.0584,1.5,0.81,50567817.0,,,4.9058,0.5773,0.5425,1.5833,11550108309.75,14506320.0,44725818,2.93,-307800,,,
1567699200000,5499485,3.9723,4.0016,3.9235,3.9723,0.0194,0.49,0.36,22302372.0,,,4.93,0.5801,0.5452,1.5911,11607145881.65,14238597.0,45313656,2.97,587838,,,
1567958400000,7386500,4.0113,4.0406,3.9723,4.0113,0.0389,0.98,0.48,30331901.0,,,4.9784,0.5858,0.5506,1.6067,11721221025.45,13129725.0,45295756,2.97,-17900,,,
1568044800000,3993300,4.0113,4.0308,3.9723,4.0016,-0.0096,-0.24,0.26,16338355.0,,,4.9663,0.5844,0.5492,1.6028,11692702239.5,13780594.0,45812156,3.0,516400,,,
1568131200000,4947897,4.0016,4.0211,3.9528,3.9918,-0.0096,-0.24,0.32,20201309.0,,,4.9542,0.583,0.5479,1.5989,11664183453.55,12779398.0,45497071,2.98,-315085,,,
1568217600000,5718584,3.9918,4.0308,3.982,4.0211,0.0291,0.73,0.38,23493011.0,,,4.9905,0.5872,0.5519,1.6106,11749739811.4,12931009.0,46586473,3.05,1089402,,,
1568563200000,8050950,4.0308,4.0894,4.0113,4.0308,0.0097,0.24,0.53,33369008.0,,,5.0027,0.5887,0.5533,1.6145,11778258597.35,14969556.0,46883655,3.07,297182,,,
1568649600000,7621900,4.0211,4.0406,3.9137,3.9332,-0.0975,-2.42,0.5,30983843.0,,,4.8815,0.5744,0.5399,1.5755,11493070737.85,20990537.0,47102555,3.09,218900,,,
1568736000000,12510015,3.9528,4.0992,3.9332,4.0504,0.1172,2.98,0.82,51790193.0,,,5.0269,0.5915,0.5559,1.6224,11835296169.25,24450792.0,48921169,3.2,1818614,,,
1568822400000,5457143,4.0504,4.0796,4.0308,4.0504,0.0,0.0,0.36,22671301.0,,,5.0269,0.5915,0.5559,1.6224,11835296169.25,27161425.0,49014069,3.21,92900,,,
1568908800000,7851134,4.0796,4.0796,3.9918,4.0308,-0.0194,-0.48,0.52,32451081.0,,,5.0027,0.5887,0.5533,1.6145,11778258597.35,23658876.0,48939307,3.21,-74762,,,
1569168000000,10154520,4.0406,4.0406,3.904,3.943,-0.0879,-2.18,0.67,41018379.0,,,4.8936,0.5758,0.5412,1.5794,11521589523.8,26652299.0,48753461,3.19,-185846,,,
1569254400000,7394915,3.9332,3.982,3.9137,3.9137,-0.0292,-0.74,0.49,29901877.0,,,4.8573,0.5716,0.5372,1.5676,11436033165.95,27611745.0,48146093,3.15,-607368,,,
1569340800000,5877934,3.9137,3.9137,3.8454,3.8454,-0.0685,-1.75,0.39,23332181.0,,,4.7725,0.5616,0.5278,1.5403,11236401664.3,31369639.0,48105008,3.15,-41085,,,
1569427200000,7467837,3.8552,3.8942,3.8064,3.8161,-0.0292,-0.76,0.49,29496151.0,,,4.7362,0.5573,0.5238,1.5285,11150845306.45,35130255.0,48120069,3.15,15061,,,
1569513600000,3826378,3.8356,3.8454,3.7966,3.8161,0.0,0.0,0.25,14968670.0,,,4.7362,0.5573,0.5238,1.5285,11150845306.45,34877247.0,47740491,3.13,-379578,,,
1569772800000,3572682,3.8064,3.8161,3.7478,3.7478,-0.0683,-1.79,0.23,13839332.0,,,5.8328,0.543,0.5614,2.2625,10951213804.8,34509741.0,47736421,3.13,-4070,,,
1570464000000,5787982,3.7478,3.8161,3.7478,3.7771,0.0292,0.78,0.38,22472384.0,,,5.8784,0.5472,0.5658,2.2802,11036770162.65,35818787.0,47223613,3.09,-512808,,,
1570550400000,9952723,3.7673,3.9625,3.7576,3.9625,0.1855,4.91,0.65,39631561.0,,,6.167,0.5741,0.5935,2.3922,11578627095.7,32904855.0,47595165,3.12,371552,,,
1570636800000,7417833,3.9528,3.9918,3.9137,3.9723,0.0099,0.25,0.49,30109276.0,,,6.1822,0.5755,0.595,2.398,11607145881.65,29264798.0,46869156,3.07,-726009,,,
