timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,15200,5.17,5.17,5.0959,5.1422,0.0092,0.18,0.02,84170.0,,,4.8218,0.9065,1.0885,3.3266,3307683960.6,,,,,,,
1565539200000,36700,5.1422,5.2071,5.0588,5.1144,-0.0278,-0.54,0.05,202853.0,,,4.8014,0.9027,1.0839,3.3126,3289804587.84,,,,,,,
1565625600000,38420,5.0496,5.0774,5.0032,5.0218,-0.0926,-1.81,0.06,208038.0,,,4.7196,0.8873,1.0654,3.2561,3230206678.64,,,,,,,
1565712000000,21500,5.031,5.0681,5.0218,5.0496,0.0276,0.55,0.03,116835.0,,,4.7446,0.892,1.0711,3.2734,3248086051.4,,,,,,,
1565798400000,53400,5.0588,5.0774,5.0125,5.0218,-0.0278,-0.55,0.08,291343.0,,,4.7206,0.8875,1.0657,3.2569,3230206678.64,,,,,,,
1565884800000,100900,5.0681,5.17,5.0218,5.17,0.1481,2.95,0.15,556267.0,,,4.8613,0.914,1.0974,3.3539,3325563333.36,,,,,,,
1566144000000,1054736,5.4665,5.5684,5.4387,5.5406,0.3707,7.17,1.56,6264765.0,,,5.2116,0.9798,1.1765,3.5956,3563954970.16,,,,,,,
1566230400000,525000,5.5406,5.6055,5.309,5.4572,-0.0837,-1.51,0.78,3105855.0,,,5.1388,0.9661,1.1601,3.5454,3510316851.88,,,,,,,
1566316800000,242674,5.4202,5.4202,5.2905,5.3183,-0.1392,-2.55,0.36,1396789.0,,,5.0078,0.9415,1.1305,3.455,3420919988.08,,,,,,,
1566403200000,253600,5.3739,5.4665,5.3183,5.3924,0.0739,1.39,0.38,1473926.0,,,5.0821,0.9555,1.1473,3.5062,3468598315.44,,,,,,,
1566489600000,191800,5.4294,5.4294,5.2812,5.2905,-0.1019,-1.89,0.28,1098159.0,,,4.9947,0.9391,1.1275,3.4459,3403040615.32,,,,,,,
1566748800000,106000,5.2349,5.3183,5.1793,5.2997,0.0095,0.18,0.16,600793.0,,,5.0,0.9401,1.1288,3.4496,3409000406.24,,,,,,,
1566835200000,91400,5.2812,5.3553,5.1978,5.3461,0.0461,0.87,0.14,524809.0,,,5.0592,0.9512,1.1421,3.4904,3438799360.84,,,,,,,
1566921600000,52200,5.3553,5.3553,5.2534,5.3368,-0.0091,-0.17,0.08,299243.0,,,5.0429,0.9481,1.1384,3.4792,3426879779.0,,,,,,,
1567008000000,88150,5.3275,5.3739,5.2627,5.3553,0.0277,0.52,0.13,508006.0,,,5.0724,0.9537,1.1451,3.4995,3444759151.76,,,,,,,
1567094400000,62100,5.3553,5.3646,5.2627,5.2905,-0.0648,-1.21,0.09,355054.0,,,5.0106,0.9421,1.1312,3.4569,3403040615.32,,,,,,,
1567353600000,51900,5.3183,5.3461,5.2719,5.3368,0.0466,0.88,0.08,297686.0,,,5.0586,0.9511,1.142,3.49,3432839569.92,,,,,,,
1567440000000,51100,5.2905,5.3553,5.2812,5.2812,-0.0555,-1.04,0.08,292383.0,,,5.0043,0.9409,1.1297,3.4525,3397080824.4,,,,,,,
1567526400000,173632,5.2997,5.3924,5.2812,5.3924,0.1114,2.11,0.26,997393.0,,,5.1081,0.9604,1.1532,3.5242,3468598315.44,,,,,,,
1567612800000,131900,5.4016,5.4016,5.3553,5.3739,-0.0183,-0.34,0.2,765776.0,,,5.0924,0.9574,1.1496,3.5133,3456678733.6,,,,,,,
1567699200000,59200,5.4016,5.4294,5.3461,5.3461,-0.0279,-0.52,0.09,343088.0,,,5.0673,0.9527,1.1439,3.496,3438799360.84,,,,,,,
1567958400000,167800,5.3739,5.4665,5.3461,5.4202,0.0743,1.39,0.25,974389.0,,,5.1349,0.9654,1.1592,3.5426,3486477688.2,,,,,,,
1568044800000,132610,5.4665,5.4665,5.3739,5.3739,-0.0461,-0.85,0.2,769824.0,,,5.0922,0.9574,1.1496,3.5132,3456678733.6,,,,,,,
1568131200000,64210,5.4387,5.4387,5.3275,5.3553,-0.0183,-0.34,0.09,373071.0,,,5.0728,0.9537,1.1452,3.4998,3444759151.76,,,,,,,
1568217600000,56400,5.4016,5.4572,5.3553,5.4202,0.0648,1.21,0.08,330525.0,,,5.1382,0.966,1.1599,3.545,3486477688.2,,,,,,,
1568563200000,21000,5.448,5.448,5.3924,5.4016,-0.0184,-0.34,0.03,122453.0,,,5.1132,0.9613,1.1543,3.5277,3474558106.36,,,,,,,
1568649600000,38242,5.4016,5.4016,5.309,5.3924,-0.0092,-0.17,0.06,220092.0,,,5.1154,0.9618,1.1548,3.5292,3468598315.44,,,,,,,
1568736000000,25400,5.4294,5.4294,5.3553,5.4109,0.0183,0.34,0.04,147109.0,,,5.127,0.9639,1.1574,3.5373,3480517897.28,,,,,,,
1568822400000,42300,5.4294,5.4665,5.3368,5.3461,-0.0649,-1.2,0.06,246364.0,,,5.072,0.9536,1.145,3.4992,3444759151.76,,,,,,,
1568908800000,19124,5.4016,5.4202,5.3553,5.3831,0.0278,0.52,0.03,111404.0,,,5.0977,0.9584,1.1508,3.517,3462638524.52,,,,,,,
1569168000000,156100,5.4294,5.448,5.3553,5.4109,0.028,0.52,0.23,911132.0,,,5.1205,0.9627,1.156,3.5328,3480517897.28,,,,,,,
1569254400000,120280,5.4387,5.4387,5.3646,5.3739,-0.0368,-0.68,0.18,700617.0,,,5.0853,0.9561,1.148,3.5084,3456678733.6,,,,,,,
1569340800000,184500,5.4387,5.4387,5.3183,5.3461,-0.0279,-0.52,0.27,1069084.0,,,5.0566,0.9507,1.1415,3.4887,3438799360.84,,,,,,,
1569427200000,61000,5.3553,5.3553,5.2719,5.2997,-0.0465,-0.87,0.09,348592.0,,,5.0059,0.9412,1.1301,3.4537,3403040615.32,,,,,,,
1569513600000,32480,5.2349,5.3553,5.2349,5.3368,0.0466,0.88,0.05,185768.0,,,5.0478,0.949,1.1395,3.4826,3432839569.92,,,,,,,
1569772800000,37300,5.3368,5.3368,5.2163,5.2349,-0.1019,-1.91,0.06,210958.0,,,5.5064,0.9314,1.1726,1.889,3367281869.8,,,,,,,
1570464000000,36800,5.2719,5.309,5.2627,5.2627,0.0277,0.53,0.05,209774.0,,,5.5344,0.9361,1.1786,1.8986,3385161242.56,,,,,,,
1570550400000,19700,5.2256,5.309,5.2163,5.2905,0.0279,0.53,0.03,111735.0,,,5.5629,0.9409,1.1847,1.9084,3403040615.32,,,,,,,
1570636800000,46400,5.2627,5.2997,5.2163,5.2905,0.0,0.0,0.06,262780.0,,,5.5624,0.9409,1.1845,1.9082,3403040615.32,,,,,,,
1570723200000,12177,5.2256,5.309,5.2256,5.2997,0.0095,0.18,0.02,69304.0,,,5.5738,0.9428,1.187,1.9121,3409000406.24,,,,,,,
1570982400000,63700,5.309,5.3368,5.2997,5.2997,0.0,0.0,0.09,365085.0,,,5.5726,0.9426,1.1867,1.9117,3409000406.24,,,,,,,
1571068800000,18800,5.2534,5.3275,5.2441,5.3183,0.0185,0.35,0.03,107508.0,,,5.5899,0.9455,1.1904,1.9177,3420919988.08,,,,,,,
1571155200000,8800,5.309,5.309,5.2534,5.309,-0.009,-0.17,0.01,50039.0,,,5.5827,0.9443,1.1889,1.9152,3414960197.16,,,,,,,
1571241600000,24000,5.2349,5.3646,5.2349,5.2812,-0.0276,-0.52,0.04,137863.0,,,5.5581,0.9401,1.1836,1.9067,3397080824.4,,,,,,,
1571328000000,50700,5.2719,5.3183,5.2441,5.3183,0.037,0.7,0.07,287742.0,,,5.5901,0.9455,1.1904,1.9177,3420919988.08,,,,,,,
1571587200000,8100,5.2256,5.309,5.2256,5.309,-0.009,-0.17,0.01,45852.0,,,5.5804,0.9439,1.1884,1.9144,3414960197.16,,,,,,,
1571673600000,14800,5.3275,5.3275,5.2441,5.2997,-0.009,-0.17,0.02,83949.0,,,5.5302,0.9354,1.1777,1.8972,3385161242.56,,,,,,,
1571760000000,500,5.2349,5.2997,5.2349,5.2905,0.0279,0.53,0.0,2845.0,,,5.566,0.9415,1.1853,1.9095,3403040615.32,,,,,,,
1571846400000,20000,5.2905,5.309,5.2349,5.2997,0.0095,0.18,0.03,113134.0,,,5.5763,0.9432,1.1875,1.913,3409000406.24,,,,,,,
1571932800000,9100,5.2534,5.309,5.2534,5.309,0.009,0.17,0.01,51845.0,,,5.5889,0.9453,1.1902,1.9173,3414960197.16,,,,,,,
1572192000000,63160,5.309,5.309,5.17,5.2905,-0.0186,-0.35,0.09,357306.0,,,5.5696,0.9421,1.1861,1.9107,3403040615.32,,,,,,,
1572278400000,35500,5.2163,5.2719,5.1885,5.2534,-0.037,-0.7,0.05,199748.0,,,5.518,0.9333,1.1751,1.893,3379201451.64,,,,,,,
1572364800000,19700,5.2534,5.2534,5.17,5.2349,-0.0184,-0.35,0.03,110354.0,,,5.4963,0.9297,1.1705,1.8855,3367281869.8,,,,,,,
1572451200000,95100,5.1237,5.1885,5.0774,5.17,-0.0649,-1.24,0.14,526633.0,,,5.4262,0.9178,1.1555,1.8615,3325563333.36,,,,,,,
1572537600000,38100,5.17,5.17,5.1237,5.1608,-0.0093,-0.18,0.06,211864.0,,,5.4092,0.9149,1.1519,1.8556,3319603542.44,,,,,,,
1572796800000,133148,5.0774,5.2256,5.0774,5.1144,-0.0464,-0.9,0.2,732422.0,,,5.3546,0.9057,1.1403,1.8369,3289804587.84,,,,,,,
1572883200000,59700,5.0959,5.133,5.031,5.0774,-0.0368,-0.72,0.09,327352.0,,,5.3165,0.8993,1.1322,1.8239,3265965424.16,,,,,,,
1572969600000,11060,5.0032,5.1052,5.0032,5.0403,-0.0371,-0.73,0.02,60478.0,,,5.259,0.8895,1.1199,1.8041,3242126260.48,,,,,,,
1573056000000,60000,5.0125,5.0403,5.0032,5.0403,0.0,0.0,0.09,324896.0,,,5.2589,0.8895,1.1199,1.8041,3242126260.48,,,,,,,
1573142400000,69200,5.1052,5.1052,4.9477,4.9847,-0.0554,-1.1,0.1,372854.0,,,5.1969,0.879,1.1067,1.7828,3206367514.96,,,,,,,
1573401600000,77930,4.9847,4.9847,4.8272,4.8457,-0.1391,-2.79,0.12,409464.0,,,5.0477,0.8538,1.0749,1.7317,3116970651.16,,,,,,,
1573488000000,39600,4.8457,4.8735,4.7994,4.8643,0.0184,0.38,0.06,205975.0,,,5.0712,0.8578,1.0799,1.7397,3128890233.0,,,,,,,
