timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2515264,5.6658,5.7057,5.5661,5.5761,-0.07,-1.24,0.34,14168611.0,,,43.156,1.3695,3.7851,-7.1667,4581903558.96,416775073.15,,,,,,
1565539200000,2013692,5.616,5.6459,5.5461,5.6459,0.0697,1.25,0.27,11315637.0,,,43.6964,1.3867,3.8325,-7.2564,4639279811.04,416783483.1,,,,,,
1565625600000,2448394,5.616,5.616,5.5362,5.5461,-0.0999,-1.77,0.33,13669852.0,,,42.9244,1.3622,3.7647,-7.1282,4557313736.64,415997265.6,,,,,,
1565712000000,4929098,5.6259,5.7057,5.596,5.6359,0.0898,1.62,0.66,27951221.0,,,43.6192,1.3842,3.8257,-7.2436,4631083203.6,414330229.25,,,,,,
1565798400000,4106300,5.4663,5.6858,5.4663,5.6459,0.0101,0.18,0.55,22920594.0,,,43.6964,1.3867,3.8325,-7.2564,4639279811.04,412313056.1,,,,,,
1565884800000,4944300,5.606,5.7656,5.606,5.6758,0.0299,0.53,0.66,28284516.0,,,43.928,1.394,3.8528,-7.2949,4663869633.36,412099574.65,,,,,,
1566144000000,4604070,5.7157,5.8454,5.6459,5.8354,0.1595,2.81,0.62,26764088.0,,,45.1632,1.4332,3.9611,-7.5,4795015352.4,412151196.25,,,,,,
1566230400000,4268100,5.8853,5.9052,5.8254,5.8354,0.0,0.0,0.57,25047720.0,,,45.1632,1.4332,3.9611,-7.5,4795015352.4,413479064.25,,,,,,
1566316800000,3339601,5.7955,5.9252,5.7955,5.8753,0.0397,0.68,0.45,19667356.0,,,45.472,1.443,3.9882,-7.5513,4827801782.16,410680018.65,,,,,,
1566403200000,2493700,5.9152,5.9152,5.8454,5.8953,0.02,0.34,0.33,14700469.0,,,45.6264,1.4479,4.0017,-7.577,4844194997.04,410612434.35,,,,,,
1566489600000,2938101,5.8953,5.9252,5.8454,5.8554,-0.0401,-0.68,0.39,17300579.0,,,45.3176,1.4381,3.9746,-7.5257,4811408567.28,410353659.95,,,,,,
1566748800000,4161161,5.7656,5.7855,5.6658,5.7357,-0.1194,-2.04,0.56,23833140.0,,,44.3912,1.4087,3.8934,-7.3718,4713049278.0,411029314.75,,,,,,
1566835200000,4307517,5.7656,5.8953,5.7456,5.8953,0.1595,2.78,0.58,25286058.0,,,45.6264,1.4479,4.0017,-7.577,4844194997.04,407345572.35,,,,,,
1566921600000,2933918,5.8953,5.9152,5.8454,5.8554,-0.0401,-0.68,0.39,17278394.0,,,45.3176,1.4381,3.9746,-7.5257,4811408567.28,407697592.95,,,,,,
1567008000000,8910806,5.8554,6.0648,5.8554,5.9651,0.1095,1.87,1.19,53243828.0,,,46.1669,1.4651,4.0491,-7.6667,4901571249.12,403083558.3,,,,,,
1567094400000,7837351,6.0549,6.0549,5.7357,5.7656,-0.1992,-3.34,1.05,46071366.0,,,44.6228,1.4161,3.9137,-7.4103,4737639100.32,407102146.3,,,,,,
1567353600000,3726230,5.7357,5.8554,5.7357,5.8454,0.0796,1.38,0.5,21727179.0,,,45.2404,1.4357,3.9679,-7.5128,4803211959.84,408244745.1,,,,,,
1567440000000,2953694,5.8354,5.8853,5.8055,5.8653,0.0199,0.34,0.4,17317624.0,,,45.3948,1.4406,3.9814,-7.5385,4819605174.72,408240602.8,,,,,,
