timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,25472149,25.8184,25.8184,25.1788,25.2993,-0.3332,-1.3,0.26,697605312.0,,,8.4524,1.9155,0.9318,6.6009,308435482497.29,2458865243.0,327004752,3.36,3721930,,,
1565539200000,26253227,25.3178,25.8462,25.29,25.7443,0.4453,1.76,0.27,726706157.0,,,8.6011,1.9492,0.9481,6.717,313860511137.77,2402028993.0,332035280,3.41,5030528,,,
1565625600000,28765874,25.6052,25.7164,25.1973,25.3364,-0.4067,-1.58,0.3,787625721.0,,,8.4648,1.9184,0.9331,6.6106,308887568217.33,2443247419.0,336163302,3.45,4128022,,,
1565712000000,52847504,25.6701,25.7164,24.9377,25.1509,-0.185,-0.73,0.54,1435516941.0,,,8.4029,1.9043,0.9263,6.5622,306627139617.13,2551481430.0,344989724,3.54,8826422,,,
1565798400000,35041886,25.0747,25.4894,24.7372,25.4026,0.2515,1.0,0.36,918434461.0,,,8.1582,1.9734,0.8993,6.3711,297698446646.34,2543607717.0,352367176,3.62,7377452,,,
1565884800000,35817484,25.4605,25.5762,25.229,25.3448,-0.0584,-0.23,0.37,944690704.0,,,8.1396,1.9689,0.8973,6.3566,297020318066.28,2496408850.0,355757598,3.65,3390422,,,
1566144000000,48735996,25.9427,26.0006,25.4798,25.9234,0.5779,2.28,0.5,1303443683.0,,,8.3255,2.0139,0.9178,6.5017,303801603866.88,2500490606.0,361547199,3.71,5789601,,,
1566230400000,47873434,25.827,26.3863,25.7498,26.2031,0.28,1.08,0.49,1301096027.0,,,8.4153,2.0356,0.9277,6.5719,307079225337.17,2469639734.0,360318412,3.7,-1228787,,,
1566316800000,43876277,26.4346,26.7818,26.2803,26.4153,0.2122,0.81,0.45,1204112154.0,,,8.4834,2.0521,0.9352,6.6251,309565696797.39,2453226683.0,361778901,3.72,1460489,,,
1566403200000,28559127,26.5599,26.5696,26.1549,26.1935,-0.2219,-0.84,0.29,778780565.0,,,8.4122,2.0349,0.9273,6.5694,306966203907.16,2444135765.0,366320031,3.76,4541130,,,
1566489600000,37428595,26.2803,26.3092,25.9427,26.0006,-0.1938,-0.74,0.39,1011168748.0,,,8.3502,2.0199,0.9205,6.5211,304705775306.96,2485904195.0,368163143,3.78,1843112,,,
1566748800000,47234597,25.5184,25.6148,25.2676,25.5087,-0.4914,-1.89,0.49,1244677471.0,,,8.1923,1.9817,0.9031,6.3977,298941682376.45,2561163675.0,370509375,3.81,2346232,,,
1566835200000,49727530,25.6727,26.0199,25.528,25.5762,0.0663,0.26,0.51,1326062526.0,,,8.214,1.9869,0.9055,6.4146,299732832386.52,2544084477.0,379670032,3.9,9160657,,,
