timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4005602,6.2721,6.2918,6.1443,6.164,-0.0983,-1.57,0.42,25261243.0,,,6.2583,0.542,0.5832,1.7784,6034639711.98,732870013.0,8473405,0.88,33700,,,
1565539200000,2638300,6.164,6.223,6.1541,6.223,0.0592,0.96,0.28,16621236.0,,,6.3182,0.5472,0.5887,1.7954,6092387460.42,731628019.0,8400105,0.87,-73300,,,
1565625600000,2181675,6.2033,6.2033,6.1443,6.164,-0.0591,-0.95,0.23,13700488.0,,,6.2583,0.542,0.5832,1.7784,6034639711.98,732321073.0,8261305,0.85,-138800,,,
1565712000000,3545938,6.2131,6.2525,6.1738,6.1836,0.0197,0.32,0.37,22404762.0,,,6.2783,0.5437,0.585,1.784,6053888961.46,733412385.0,8158105,0.84,-103200,,,
1565798400000,4196570,6.0165,6.2033,6.0165,6.1836,0.0,0.0,0.44,26062341.0,,,6.2783,0.5437,0.585,1.784,6053888961.46,730249324.0,8258305,0.85,100200,,,
1565884800000,4192800,6.1836,6.2033,6.1443,6.1443,-0.0396,-0.64,0.44,26315675.0,,,6.2384,0.5403,0.5813,1.7727,6015390462.5,732381121.0,7819077,0.81,-439228,,,
1566144000000,6816038,6.1836,6.2918,6.1738,6.2918,0.1475,2.4,0.72,43264255.0,,,6.3881,0.5532,0.5952,1.8152,6159759833.6,727055096.0,9297077,0.96,1478000,,,
1566230400000,5449700,6.2918,6.3114,6.2525,6.2525,-0.0396,-0.63,0.58,34837392.0,,,6.3481,0.5498,0.5915,1.8039,6121261334.64,726209006.0,10080477,1.04,783400,,,
1566316800000,3477000,6.2525,6.2918,6.2328,6.2623,0.01,0.16,0.37,22162628.0,,,6.3581,0.5507,0.5925,1.8067,6130885959.38,722922968.0,10124077,1.05,43600,,,
1566403200000,3900475,6.282,6.3213,6.2525,6.282,0.0194,0.31,0.41,24917578.0,,,6.3781,0.5524,0.5943,1.8124,6150135208.86,722217068.0,9690977,1.0,-433100,,,
1566489600000,3828078,6.282,6.2918,6.223,6.2426,-0.0396,-0.63,0.4,24366196.0,,,6.3382,0.5489,0.5906,1.801,6111636709.9,719471580.0,9447177,0.98,-243800,,,
1566748800000,4602352,6.1541,6.2033,6.1345,6.1541,-0.0886,-1.42,0.49,28834428.0,,,6.2483,0.5411,0.5822,1.7755,6025015087.24,714278655.0,9090677,0.94,-356500,,,
1566835200000,5731247,6.1836,6.3213,6.1836,6.3114,0.1575,2.56,0.61,36541631.0,,,6.408,0.555,0.5971,1.8209,6179009083.08,714851414.0,9208977,0.95,118300,,,
1566921600000,7244016,6.282,6.282,6.1935,6.2525,-0.0587,-0.93,0.77,45933634.0,,,6.3481,0.5498,0.5915,1.8039,6121261334.64,708981000.0,9171477,0.95,-37500,,,
1567008000000,13722516,6.3704,6.4982,6.3409,6.3409,0.0888,1.42,1.45,89232169.0,,,6.438,0.5576,0.5999,1.8294,6207882957.3,715865715.0,8555038,0.88,-616439,,,
1567094400000,8363100,6.3409,6.3803,6.2721,6.282,-0.059,-0.93,0.88,53832208.0,,,6.3781,0.5524,0.5943,1.8124,6150135208.86,708736157.0,8373338,0.86,-181700,,,
1567353600000,8017979,6.282,6.4098,6.2721,6.3803,0.098,1.56,0.85,51957308.0,,,6.4779,0.561,0.6036,1.8407,6246381456.26,710069605.0,8862261,0.92,488923,,,
1567440000000,4252467,6.3901,6.3999,6.3409,6.3606,-0.0198,-0.31,0.45,27544001.0,,,6.4579,0.5593,0.6018,1.8351,6227132206.78,707746457.0,8839038,0.91,-23223,,,
1567526400000,9537549,6.3508,6.4589,6.3508,6.4589,0.0986,1.55,1.01,62247745.0,,,6.5578,0.5679,0.6111,1.8634,6323378454.18,710901034.0,10130038,1.05,1291000,,,
1567612800000,14431763,6.4687,6.5769,6.4589,6.4982,0.0394,0.61,1.52,95685651.0,,,6.5977,0.5714,0.6148,1.8748,6361876953.14,703730585.0,10945391,1.13,815353,,,
1567699200000,7208338,6.5081,6.567,6.4884,6.567,0.0689,1.06,0.76,47822723.0,,,6.6676,0.5775,0.6213,1.8946,6429249326.32,702421882.0,10501891,1.09,-443500,,,
1567958400000,9780076,6.626,6.6457,6.5474,6.5769,0.0099,0.15,1.03,65426179.0,,,6.6775,0.5783,0.6222,1.8975,6438873951.06,697345601.0,10577591,1.09,75700,,,
1568044800000,5983012,6.5769,6.5769,6.4982,6.5572,-0.0197,-0.3,0.63,39758096.0,,,6.6576,0.5766,0.6204,1.8918,6419624701.58,694666328.0,10480391,1.08,-97200,,,
1568131200000,5538000,6.567,6.5867,6.5376,6.5474,-0.0098,-0.15,0.59,36967800.0,,,6.6476,0.5757,0.6194,1.889,6410000076.84,690497298.0,10804091,1.12,323700,,,
1568217600000,8947703,6.567,6.626,6.5572,6.626,0.0786,1.2,0.95,60091206.0,,,6.7274,0.5826,0.6269,1.9117,6486997074.76,684382199.0,11394891,1.18,590800,,,
1568563200000,8317480,6.6359,6.6555,6.5867,6.626,0.0,0.0,0.88,55966452.0,,,6.7274,0.5826,0.6269,1.9117,6486997074.76,687121564.0,11618391,1.2,223500,,,
1568649600000,7538047,6.6064,6.6162,6.4491,6.4687,-0.157,-2.37,0.8,49989868.0,,,6.5677,0.5688,0.612,1.8663,6333003078.92,684654109.0,11272691,1.17,-345700,,,
1568736000000,6498509,6.4786,6.5179,6.4687,6.4982,0.0298,0.46,0.69,42964733.0,,,6.5977,0.5714,0.6148,1.8748,6361876953.14,686945490.0,11547031,1.19,274340,,,
1568822400000,3674720,6.5179,6.5179,6.4491,6.5081,0.0097,0.15,0.39,24246315.0,,,6.6077,0.5723,0.6157,1.8776,6371501577.88,686773185.0,11770131,1.22,223100,,,
1568908800000,3190667,6.5081,6.5179,6.4687,6.4884,-0.0195,-0.3,0.34,21062694.0,,,6.5877,0.5705,0.6138,1.8719,6352252328.4,684359942.0,11915795,1.23,145664,,,
1569168000000,5833807,6.4786,6.4884,6.3311,6.3704,-0.1181,-1.82,0.62,37839802.0,,,6.4679,0.5602,0.6027,1.8379,6236756831.52,689016855.0,11815095,1.22,-100700,,,
1569254400000,3615458,6.3704,6.4687,6.3508,6.3704,0.0,0.0,0.38,23544848.0,,,6.4679,0.5602,0.6027,1.8379,6236756831.52,684300720.0,11973038,1.24,157943,,,
1569340800000,3797727,6.3999,6.3999,6.282,6.3016,-0.0688,-1.08,0.4,24427985.0,,,6.3981,0.5541,0.5962,1.8181,6169384458.34,683086737.0,11802038,1.22,-171000,,,
1569427200000,5685083,6.3213,6.3704,6.2328,6.2525,-0.0492,-0.78,0.6,36361908.0,,,6.3481,0.5498,0.5915,1.8039,6121261334.64,684696329.0,12318890,1.27,516852,,,
1569513600000,3891600,6.2525,6.2721,6.223,6.2426,-0.01,-0.16,0.41,24748581.0,,,6.3382,0.5489,0.5906,1.801,6111636709.9,682715894.0,12004750,1.24,-314140,,,
1569772800000,3725091,6.2426,6.2623,6.1738,6.1738,-0.0687,-1.1,0.39,23523997.0,,,6.9474,0.5393,0.65,1.2804,6044264336.72,680363533.0,11134970,1.15,-869780,,,
1570464000000,4835150,6.1836,6.2721,6.1836,6.2426,0.0685,1.11,0.51,30689259.0,,,7.0248,0.5453,0.6573,1.2947,6111636709.9,682671749.0,10490875,1.09,-644095,,,
