timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3996914,4.08,4.14,4.06,4.11,-0.01,-0.24,0.21,16347248.0,,,6.7123,1.1384,0.5449,2.0127,7795397626.2,,16006177,0.84,-36514,,,
1565539200000,12041465,4.08,4.45,4.08,4.37,0.26,6.33,0.63,51930093.0,,,7.1369,1.2104,0.5794,2.1401,8288537135.4,,16101001,0.84,94824,,,
1565625600000,7010500,4.43,4.44,4.31,4.37,0.0,0.0,0.37,30656126.0,,,7.1369,1.2104,0.5794,2.1401,8288537135.4,,15785251,0.83,-315750,,,
1565712000000,5323822,4.42,4.44,4.37,4.39,0.02,0.46,0.28,23446332.0,,,7.1696,1.2159,0.582,2.1499,8326470943.8,,16029243,0.84,243992,,,
1565798400000,7234160,4.32,4.52,4.29,4.47,0.08,1.82,0.38,32126854.0,,,7.3002,1.2381,0.5927,2.189,8478206177.4,,17214843,0.9,1185600,,,
1565884800000,5623003,4.46,4.56,4.46,4.5,0.03,0.67,0.3,25358468.0,,,7.3492,1.2464,0.5966,2.2037,8535106890.0,,17892443,0.94,677600,,,
1566144000000,5253775,4.54,4.62,4.5,4.62,0.12,2.67,0.28,24025067.0,,,7.5452,1.2796,0.6125,2.2625,8762709740.4,187448.0,17830423,0.94,-62020,,,
1566230400000,9273274,4.62,4.75,4.61,4.67,0.05,1.08,0.49,43466260.0,,,7.6268,1.2935,0.6192,2.287,8857544261.4,2138420.0,18198023,0.95,367600,,,
1566316800000,6909514,4.61,4.74,4.61,4.68,0.01,0.21,0.36,32297787.0,,,7.6432,1.2962,0.6205,2.2919,8876511165.6,3573318.0,18180923,0.95,-17100,,,
1566403200000,3162649,4.74,4.75,4.66,4.67,-0.01,-0.21,0.17,14800494.0,,,7.6268,1.2935,0.6192,2.287,8857544261.4,4838298.0,18051991,0.95,-128932,,,
1566489600000,5310935,4.71,4.72,4.63,4.68,0.01,0.21,0.28,24765862.0,,,7.6432,1.2962,0.6205,2.2919,8876511165.6,5534332.0,19493144,1.02,1441153,,,
1566748800000,3452800,4.61,4.69,4.57,4.68,0.0,0.0,0.18,16002447.0,,,7.6432,1.2962,0.6205,2.2919,8876511165.6,6682267.0,20167644,1.06,674500,,,
1566835200000,5103734,4.67,4.76,4.65,4.74,0.06,1.28,0.27,23997739.0,,,7.7412,1.3129,0.6284,2.3213,8990312590.8,8491586.0,20218444,1.06,50800,,,
1566921600000,5461944,4.69,4.84,4.69,4.79,0.05,1.05,0.29,26009480.0,,,7.8228,1.3267,0.6351,2.3457,9085147111.8,12233289.0,19742144,1.04,-476300,,,
1567008000000,5954222,4.79,4.79,4.65,4.72,-0.07,-1.46,0.31,28047365.0,,,7.7085,1.3073,0.6258,2.3115,8952378782.4,13518491.0,19652566,1.03,-89578,,,
1567094400000,4131870,4.73,4.73,4.55,4.65,-0.07,-1.48,0.22,19087800.0,,,7.5942,1.2879,0.6165,2.2772,8819610453.0,14785823.0,19297966,1.01,-354600,,,
1567353600000,4587136,4.66,4.76,4.6,4.73,0.08,1.72,0.24,21523029.0,,,7.7248,1.3101,0.6271,2.3164,8971345686.6,21935318.0,19480866,1.02,182900,,,
1567440000000,4514875,4.75,4.75,4.62,4.71,-0.02,-0.42,0.24,21053507.0,,,7.6922,1.3046,0.6245,2.3066,8933411878.2,18578672.0,18618666,0.98,-862200,,,
1567526400000,3025168,4.69,4.69,4.61,4.65,-0.06,-1.27,0.16,14037014.0,,,7.5942,1.2879,0.6165,2.2772,8819610453.0,18403706.0,18726166,0.98,107500,,,
1567612800000,6759562,4.67,4.74,4.62,4.65,0.0,0.0,0.36,31513007.0,,,7.5942,1.2879,0.6165,2.2772,8819610453.0,19688144.0,19087867,1.0,361701,,,
1567699200000,4497680,4.65,4.65,4.57,4.59,-0.06,-1.29,0.24,20686978.0,,,7.4962,1.2713,0.6086,2.2478,8705809027.8,20490674.0,18964107,0.99,-123760,,,
1567958400000,10370108,4.65,4.65,4.41,4.49,-0.1,-2.18,0.55,46611284.0,,,7.3329,1.2436,0.5953,2.1988,8516139985.8,24883758.0,19222407,1.01,258300,,,
1568044800000,10871776,4.52,4.52,4.35,4.39,-0.1,-2.23,0.57,47888703.0,,,7.1696,1.2159,0.582,2.1499,8326470943.8,25705993.0,18331543,0.96,-890864,,,
1568131200000,5657070,4.35,4.43,4.35,4.37,-0.02,-0.46,0.3,24887132.0,,,7.1369,1.2104,0.5794,2.1401,8288537135.4,26718075.0,18704697,0.98,373154,,,
1568217600000,5873930,4.37,4.42,4.35,4.37,0.0,0.0,0.31,25791474.0,,,7.1369,1.2104,0.5794,2.1401,8288537135.4,26358808.0,18533864,0.97,-170833,,,
1568563200000,9065843,4.39,4.43,4.35,4.38,0.01,0.23,0.48,39653951.0,,,7.1532,1.2132,0.5807,2.145,8307504039.6,25965692.0,21082916,1.11,2549052,,,
1568649600000,11384649,4.37,4.4,4.29,4.36,-0.02,-0.46,0.6,49425892.0,,,7.1206,1.2076,0.5781,2.1352,8269570231.2,27073413.0,23233725,1.22,2150809,,,
1568736000000,6119603,4.36,4.37,4.3,4.34,-0.02,-0.46,0.32,26470367.0,,,7.0879,1.2021,0.5754,2.1254,8231636422.8,27825146.0,24675555,1.3,1441830,,,
1568822400000,3906130,4.34,4.37,4.3,4.36,0.02,0.46,0.21,16899649.0,,,7.1206,1.2076,0.5781,2.1352,8269570231.2,27851484.0,25271565,1.33,596010,,,
1568908800000,3786920,4.34,4.38,4.33,4.38,0.02,0.46,0.2,16542778.0,,,7.1532,1.2132,0.5807,2.145,8307504039.6,27084031.0,25703445,1.35,431880,,,
1569168000000,15023644,4.37,4.53,4.34,4.5,0.12,2.74,0.79,67187086.0,,,7.3492,1.2464,0.5966,2.2037,8535106890.0,24845873.0,25618331,1.35,-85114,,,
1569254400000,7242715,4.5,4.52,4.42,4.51,0.01,0.22,0.38,32461093.0,,,7.3655,1.2492,0.598,2.2086,8554073794.2,25122636.0,25613302,1.35,-5029,,,
1569340800000,3781550,4.49,4.5,4.42,4.48,-0.03,-0.67,0.2,16873796.0,,,7.3165,1.2408,0.594,2.1939,8497173081.6,25190912.0,25736165,1.35,122863,,,
1569427200000,3837317,4.45,4.48,4.36,4.4,-0.08,-1.79,0.2,16914708.0,,,7.1859,1.2187,0.5834,2.1548,8345437848.0,24622658.0,25864965,1.36,128800,,,
1569513600000,3166939,4.36,4.44,4.35,4.41,0.01,0.23,0.17,13981316.0,,,7.2022,1.2215,0.5847,2.1597,8364404752.2,24260674.0,25751765,1.35,-113200,,,
1569772800000,10291211,4.4,4.58,4.39,4.55,0.14,3.17,0.54,46312613.0,,,8.2678,1.1831,0.6413,2.407,8629941411.0,35678480.0,25741363,1.35,-10402,,,
1570464000000,10068225,4.57,4.72,4.55,4.69,0.14,3.08,0.53,46916721.0,,,8.5222,1.2195,0.661,2.4811,8895478069.8,36692851.0,26234763,1.38,493400,,,
1570550400000,6068567,4.73,4.73,4.63,4.66,-0.03,-0.64,0.32,28440231.0,,,8.4676,1.2117,0.6568,2.4652,8838577357.2,22709515.0,25935900,1.36,-298863,,,
1570636800000,16985171,4.68,5.1,4.66,5.06,0.4,8.58,0.9,83069925.0,,,9.1945,1.3157,0.7131,2.6768,9597253525.2,25769120.0,24592705,1.29,-1343195,,,
1570723200000,17989415,5.08,5.31,4.96,5.29,0.23,4.55,0.95,93273425.0,,,9.6124,1.3755,0.7455,2.7985,10033492321.8,26941313.0,24681017,1.3,88312,,,
1570982400000,17124439,5.32,5.55,5.19,5.28,-0.01,-0.19,0.9,90942230.0,,,9.5942,1.3729,0.7441,2.7932,10014525417.6,25469416.0,24794259,1.3,113242,,,
1571068800000,8328051,5.28,5.35,5.24,5.28,0.0,0.0,0.44,43991673.0,,,9.5942,1.3729,0.7441,2.7932,10014525417.6,25801699.0,24516635,1.29,-277624,,,
1571155200000,8705202,5.29,5.37,5.21,5.31,0.03,0.57,0.46,46044194.0,,,9.6488,1.3807,0.7484,2.8091,10071426130.2,23842170.0,24814035,1.3,297400,,,
1571241600000,6160705,5.24,5.37,5.24,5.28,-0.03,-0.56,0.32,32745635.0,,,9.5942,1.3729,0.7441,2.7932,10014525417.6,24220247.0,24958735,1.31,144700,,,
1571328000000,17220194,5.33,5.6,5.05,5.11,-0.17,-3.22,0.91,90532115.0,,,9.2853,1.3287,0.7202,2.7033,9692088046.2,25944780.0,22550496,1.18,-2408239,,,
1571587200000,5068906,5.07,5.21,5.07,5.09,-0.02,-0.39,0.27,25955468.0,,,9.249,1.3235,0.7174,2.6927,9654154237.8,26379167.0,22142101,1.16,-408395,,,
1571673600000,8215169,5.18,5.19,4.92,5.0,-0.09,-1.77,0.43,41049795.0,,,9.0855,1.3001,0.7047,2.6451,9483452100.0,26613384.0,23201969,1.22,1059868,,,
