timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8380956,3.9972,4.0268,3.938,3.9578,-0.0199,-0.5,0.56,33808776.0,,,7.5341,0.9744,1.2368,10.7042,6013738462.02,,40809394,2.72,-499124,,,
1565539200000,6164527,3.9479,4.017,3.9479,4.017,0.0594,1.5,0.41,24879615.0,,,7.6468,0.989,1.2553,10.8643,6103719586.14,,40612170,2.7,-197224,,,
1565625600000,4885812,3.9775,4.017,3.938,3.9578,-0.059,-1.47,0.33,19618855.0,,,7.5341,0.9744,1.2368,10.7042,6013738462.02,,40188463,2.67,-423707,,,
1565712000000,4734435,4.0268,4.0268,3.9479,3.9479,-0.0099,-0.25,0.32,19095336.0,,,7.5153,0.972,1.2337,10.6775,5998741608.0,,39442374,2.63,-746089,,,
1565798400000,7733551,3.8492,4.0071,3.7505,4.0071,0.0592,1.5,0.52,30812179.0,,,7.628,0.9866,1.2522,10.8376,6088722732.12,,40563474,2.7,1121100,,,
1565884800000,5244628,4.017,4.0268,3.9578,3.9676,-0.0397,-0.99,0.35,21175852.0,,,7.5528,0.9769,1.2399,10.7309,6028735316.04,,40459681,2.69,-103793,,,
1566144000000,9893024,3.9972,4.0959,3.9874,4.0861,0.1186,2.99,0.66,40509566.0,,,7.7783,1.006,1.2769,11.0512,6208697564.28,1445207.0,42455390,2.83,1995709,,,
1566230400000,6577169,4.0861,4.1453,4.0466,4.0663,-0.0196,-0.48,0.44,27311338.0,,,7.7407,1.0012,1.2707,10.9978,6178703856.24,3093456.0,43015440,2.86,560050,,,
1566316800000,6980092,4.0861,4.1552,4.0565,4.1157,0.0492,1.21,0.47,29150190.0,,,7.8347,1.0133,1.2862,11.1313,6253688126.34,3918731.0,43204486,2.88,189046,,,
1566403200000,4770369,4.1354,4.1453,4.0762,4.1354,0.0198,0.48,0.32,19895097.0,,,7.8722,1.0182,1.2923,11.1846,6283681834.38,4289077.0,43428316,2.89,223830,,,
1566489600000,4905333,4.0959,4.165,4.0959,4.1157,-0.0199,-0.48,0.33,20474333.0,,,7.8347,1.0133,1.2862,11.1313,6253688126.34,4296051.0,43316153,2.88,-112163,,,
1566748800000,7116424,4.017,4.1157,3.9775,4.0762,-0.0395,-0.96,0.47,29202423.0,,,7.7595,1.0036,1.2738,11.0245,6193700710.26,4003674.0,43877833,2.92,561680,,,
1566835200000,10310899,4.0861,4.1749,4.0663,4.1354,0.0591,1.45,0.69,43116031.0,,,7.8722,1.0182,1.2923,11.1846,6283681834.38,5486802.0,44858177,2.99,980344,,,
1566921600000,11815861,4.1354,4.1354,4.0268,4.0861,-0.0492,-1.19,0.79,48787534.0,,,7.7783,1.006,1.2769,11.0512,6208697564.28,7758747.0,46992070,3.13,2133893,,,
1567008000000,24483413,4.0762,4.4019,4.0663,4.165,0.0789,1.93,1.63,104855291.0,,,7.9286,1.0255,1.3016,11.2647,6328672396.44,14197970.0,48988034,3.26,1995964,,,
1567094400000,19119217,4.2242,4.2341,3.9676,3.9775,-0.1874,-4.5,1.27,78789385.0,,,7.5716,0.9793,1.243,10.7575,6043732170.06,15400178.0,44316211,2.95,-4671823,,,
