timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4651401,6.0676,6.0869,5.9424,5.9617,-0.0773,-1.28,1.15,28911317.0,,,4.7757,0.9811,0.4495,-59.8115,11529003256.8,415485515.0,3256271,0.17,-425824,,,
1565539200000,2653040,5.9617,6.0291,5.9231,6.0195,0.0578,0.97,0.65,16497432.0,,,4.822,0.9906,0.4539,-60.3912,11640754500.0,415663872.0,3015282,0.16,-240989,,,
1565625600000,2900632,5.9713,6.0098,5.9231,5.952,-0.0674,-1.12,0.71,17949509.0,,,4.768,0.9795,0.4488,-59.7148,11510378049.6,413670832.0,2998482,0.16,-16800,,,
1565712000000,3438855,6.0195,6.0387,5.9617,5.9617,0.0095,0.16,0.85,21405240.0,,,4.7757,0.9811,0.4495,-59.8115,11529003256.8,412275580.0,3025627,0.16,27145,,,
1565798400000,3568210,5.8654,5.9809,5.8365,5.952,-0.0095,-0.16,0.88,21873637.0,,,4.768,0.9795,0.4488,-59.7148,11510378049.6,409435429.0,3348609,0.17,322982,,,
1565884800000,3658479,5.952,6.0387,5.9328,6.0002,0.0482,0.81,0.9,22776534.0,,,4.8066,0.9874,0.4524,-60.198,11603504085.6,409440082.0,3380009,0.18,31400,,,
1566144000000,5743512,6.0387,6.1736,6.0291,6.1639,0.1638,2.73,1.41,36455173.0,,,4.9377,1.0144,0.4648,-61.8406,11920132608.0,403239857.0,3776409,0.2,396400,,,
1566230400000,5285634,6.1543,6.2121,6.1158,6.1254,-0.0388,-0.63,1.3,33855758.0,,,4.9069,1.0081,0.4619,-61.4541,11845631779.2,400777412.0,3918112,0.21,141703,,,
1566316800000,3504004,6.135,6.1832,6.0965,6.1254,0.0,0.0,0.86,22355467.0,,,4.9069,1.0081,0.4619,-61.4541,11845631779.2,400773851.0,3776928,0.2,-141184,,,
1566403200000,3537303,6.1543,6.1543,6.0483,6.1061,-0.019,-0.31,0.87,22370525.0,,,4.8914,1.0049,0.4604,-61.2609,11808381364.8,401344890.0,3417770,0.18,-359158,,,
1566489600000,3069201,6.0772,6.1254,6.0676,6.0772,-0.0287,-0.47,0.76,19422711.0,,,4.8683,1.0001,0.4583,-60.971,11752505743.2,400083614.0,3413166,0.18,-4604,,,
1566748800000,4004116,5.9328,5.9713,5.8943,5.9617,-0.1155,-1.9,0.99,24659321.0,,,4.7757,0.9811,0.4495,-59.8115,11529003256.8,399367964.0,3196366,0.17,-216800,,,
1566835200000,5361691,5.9617,6.1639,5.9617,6.1254,0.1639,2.75,1.32,33884520.0,,,4.9069,1.0081,0.4619,-61.4541,11845631779.2,394753051.0,3289716,0.17,93350,,,
1566921600000,4635256,6.1254,6.1832,6.0772,6.1639,0.0386,0.63,1.14,29564990.0,,,4.9377,1.0144,0.4648,-61.8406,11920132608.0,393569442.0,3532474,0.18,242758,,,
1567008000000,3787461,6.1928,6.1928,6.0965,6.135,-0.029,-0.47,0.93,24168621.0,,,4.9146,1.0096,0.4626,-61.5507,11864256986.4,390479563.0,3610167,0.19,77693,,,
1567094400000,6183348,6.1639,6.241,6.0483,6.058,-0.0773,-1.26,1.52,39380902.0,,,4.8529,0.997,0.4568,-60.7777,11715255328.8,390945070.0,3715056,0.19,104889,,,
1567353600000,9887204,6.058,6.2988,6.058,6.2795,0.2217,3.66,2.44,63884353.0,,,5.0303,1.0334,0.4735,-63.0001,12143635094.4,377027892.0,4790756,0.25,1075700,,,
1567440000000,6434505,6.2699,6.3469,6.241,6.3277,0.0484,0.77,1.59,42142964.0,,,5.0689,1.0413,0.4771,-63.4832,12236761130.4,373539650.0,5056097,0.27,265341,,,
1567526400000,9566653,6.2988,6.4817,6.2891,6.4432,0.1158,1.83,2.36,63563555.0,,,5.1615,1.0604,0.4859,-64.6428,12460263616.8,371216169.0,5182593,0.27,126496,,,
1567612800000,13172403,6.5106,6.6744,6.501,6.5203,0.0773,1.2,3.24,89853676.0,,,5.2232,1.073,0.4917,-65.4158,12609265274.4,368435581.0,5288192,0.28,105599,,,
1567699200000,7698190,6.5588,6.5877,6.4625,6.5106,-0.0098,-0.15,1.9,52139336.0,,,5.2155,1.0715,0.4909,-65.3191,12590640067.2,367387239.0,5768892,0.3,480700,,,
1567958400000,7068170,6.6455,6.6455,6.5299,6.5492,0.0384,0.59,1.74,48138321.0,,,5.2463,1.0778,0.4938,-65.7056,12665140896.0,368165836.0,5650492,0.3,-118400,,,
1568044800000,6435728,6.5588,6.5781,6.4432,6.5203,-0.0288,-0.44,1.59,43455772.0,,,5.2232,1.073,0.4917,-65.4158,12609265274.4,370342114.0,5956609,0.31,306117,,,
1568131200000,6774126,6.5203,6.5877,6.4336,6.501,-0.0196,-0.3,1.67,45660977.0,,,5.2078,1.0699,0.4902,-65.2225,12572014860.0,367174466.0,6094988,0.32,138379,,,
1568217600000,7434374,6.501,6.607,6.501,6.5684,0.0676,1.04,1.83,50671782.0,,,5.2618,1.081,0.4953,-65.8989,12702391310.4,363930022.0,6063306,0.32,-31682,,,
1568563200000,5724477,6.5877,6.6262,6.5299,6.5588,-0.0099,-0.15,1.41,39144656.0,,,5.254,1.0794,0.4946,-65.8023,12683766103.2,362128346.0,5846673,0.31,-216633,,,
1568649600000,6402621,6.5781,6.5781,6.3662,6.3951,-0.164,-2.5,1.58,42800399.0,,,5.1229,1.0524,0.4822,-64.1596,12367137580.8,362180428.0,6102567,0.32,255894,,,
1568736000000,4606941,6.4143,6.501,6.3951,6.4529,0.0576,0.9,1.13,30922301.0,,,5.1692,1.0619,0.4866,-64.7394,12478888824.0,361520317.0,6900723,0.37,798156,,,
1568822400000,7210963,6.5299,6.5973,6.4817,6.5877,0.1349,2.09,1.78,49201173.0,,,5.2772,1.0841,0.4967,-66.0921,12739641724.8,356885285.0,8161654,0.43,1260931,,,
1568908800000,7108299,6.5877,6.7033,6.5588,6.5973,0.0099,0.15,1.75,48958909.0,,,5.2849,1.0857,0.4975,-66.1888,12758266932.0,355442653.0,9077754,0.48,916100,,,
1569168000000,5779100,6.6455,6.6455,6.4336,6.4914,-0.1062,-1.61,1.42,38974976.0,,,5.2,1.0683,0.4895,-65.1259,12553389652.8,351684301.0,9280154,0.49,202400,,,
1569254400000,4899532,6.5106,6.5781,6.424,6.4432,-0.048,-0.74,1.21,33104580.0,,,5.1615,1.0604,0.4859,-64.6428,12460263616.8,350235650.0,9436054,0.5,155900,,,
1569340800000,5171337,6.4432,6.501,6.3469,6.3758,-0.0677,-1.05,1.27,34461161.0,,,5.1075,1.0493,0.4808,-63.9664,12329887166.4,348152359.0,9430347,0.5,-5707,,,
1569427200000,5020293,6.4047,6.4336,6.2121,6.2313,-0.1447,-2.27,1.24,32899068.0,,,4.9917,1.0255,0.4699,-62.517,12050509058.4,349424928.0,9266047,0.49,-164300,,,
1569513600000,3475707,6.2313,6.318,6.2217,6.241,0.0093,0.15,0.86,22620723.0,,,4.9994,1.0271,0.4706,-62.6136,12069134265.6,348751712.0,9275848,0.49,9801,,,
1569772800000,3711263,6.241,6.2891,6.135,6.135,-0.1061,-1.7,0.72,23909673.0,,,4.4677,0.9196,0.4618,92.1207,11864256986.4,346343042.0,8980652,0.48,-295196,,,
1570464000000,4320426,6.135,6.2891,6.135,6.2699,0.135,2.2,0.84,27987870.0,,,4.5659,0.9398,0.472,94.1453,12125009887.2,346815685.0,9060633,0.48,79981,,,
1570550400000,9822715,6.2506,6.5684,6.1736,6.5395,0.2696,4.3,1.92,65826308.0,,,4.7623,0.9802,0.4923,98.1946,12646515688.8,344553361.0,9122352,0.48,61719,,,
1570636800000,7640785,6.5299,6.5877,6.4914,6.5588,0.019,0.29,1.49,51901284.0,,,4.7764,0.9831,0.4937,98.4838,12683766103.2,344637841.0,9798652,0.52,676300,,,
1570723200000,7059560,6.5684,6.6647,6.501,6.6166,0.0577,0.88,1.38,48322614.0,,,4.8184,0.9917,0.4981,99.3515,12795517346.4,345004106.0,10044587,0.53,245935,,,
1570982400000,7901913,6.6744,6.8092,6.6455,6.7033,0.0867,1.31,1.54,55191213.0,,,4.8816,1.0047,0.5046,100.6531,12963144211.2,350223469.0,9877349,0.53,-167238,,,
1571068800000,5995301,6.6744,6.6936,6.5877,6.6551,-0.0483,-0.72,1.17,41315787.0,,,4.8465,0.9975,0.501,99.93,12870018175.2,343317529.0,10066249,0.54,188900,,,
1571155200000,9122742,6.7418,6.8285,6.6358,6.6358,-0.0193,-0.29,1.78,63756728.0,,,4.8325,0.9946,0.4995,99.6408,12832767760.8,340811189.0,9674738,0.51,-391511,,,
1571241600000,6569917,6.7129,6.7803,6.607,6.6551,0.0192,0.29,1.28,45660654.0,,,4.8465,0.9975,0.501,99.93,12870018175.2,337560492.0,9820538,0.52,145800,,,
1571328000000,6635529,6.6744,6.7129,6.4432,6.4721,-0.183,-2.75,1.29,45045710.0,,,4.7132,0.9701,0.4872,97.1823,12516139238.4,336262341.0,9354369,0.5,-466169,,,
1571587200000,7081215,6.4336,6.6358,6.4047,6.6262,0.154,2.38,1.38,48192160.0,,,4.8254,0.9932,0.4988,99.4961,12814142553.6,334874684.0,9553569,0.51,199200,,,
1571673600000,4808988,6.607,6.6262,6.4914,6.5781,-0.0484,-0.73,0.94,32774911.0,,,4.7904,0.986,0.4952,98.7731,12721016517.6,336290666.0,9345420,0.5,-208149,,,
1571760000000,4759750,6.5973,6.6166,6.424,6.4625,-0.1158,-1.76,0.93,32053164.0,,,4.7062,0.9686,0.4865,97.0377,12497514031.2,338508007.0,8944716,0.48,-400704,,,
1571846400000,4090308,6.4625,6.5203,6.4047,6.4529,-0.0097,-0.15,0.8,27376759.0,,,4.6992,0.9672,0.4858,96.8931,12478888824.0,340571705.0,9013224,0.48,68508,,,
1571932800000,4099317,6.4143,6.501,6.4047,6.4914,0.0387,0.6,0.8,27510560.0,,,4.7273,0.973,0.4887,97.4715,12553389652.8,338086224.0,9018367,0.48,5143,,,
1572192000000,5408703,6.4817,6.5492,6.4143,6.5299,0.0383,0.59,1.05,36525580.0,,,4.7553,0.9787,0.4916,98.05,12627890481.6,335622527.0,9111001,0.48,92634,,,
1572278400000,4455400,6.5299,6.5299,6.3758,6.3951,-0.1345,-2.06,0.87,29819098.0,,,4.6571,0.9585,0.4814,96.0254,12367137580.8,336317252.0,8967858,0.48,-143143,,,
1572364800000,4651630,6.424,6.4625,6.3373,6.3758,-0.0192,-0.3,0.91,30857812.0,,,4.6431,0.9557,0.48,95.7361,12329887166.4,337798422.0,8896958,0.47,-70900,,,
1572451200000,15029090,6.5684,6.7996,6.5299,6.6455,0.2697,4.23,2.93,103675254.0,,,4.8395,0.9961,0.5003,99.7854,12851392968.0,342254319.0,7988167,0.42,-908791,,,
1572537600000,20236332,6.6358,6.9826,6.5781,6.944,0.2984,4.49,3.95,143240370.0,,,5.0569,1.0408,0.5227,104.2685,13428774391.2,343551540.0,8334174,0.44,346007,,,
1572796800000,13253744,6.9344,7.0404,6.8285,6.8863,-0.0576,-0.83,2.58,94751538.0,,,5.0148,1.0322,0.5184,103.4008,13317023148.0,346399807.0,7441974,0.39,-892200,,,
1572883200000,14314972,6.8863,7.1078,6.8574,6.9826,0.0964,1.4,2.79,103626107.0,,,5.085,1.0466,0.5256,104.847,13503275220.0,348928567.0,7835767,0.42,393793,,,
