timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,31191675,6.5838,6.6023,6.2971,6.3988,-0.1573,-2.4,1.48,216422216.0,,,6.3093,1.185,0.5143,0.5937,14654118042.72,1103628198.2,47427270,2.25,1824468,,,
1565539200000,22007462,6.3803,6.6392,6.3618,6.63,0.231,3.61,1.04,155112078.0,,,6.5373,1.2278,0.5329,0.6151,15183529821.72,1093465214.7,47918440,2.27,491170,,,
1565625600000,15855003,6.5745,6.7132,6.556,6.6855,0.0557,0.84,0.75,114131897.0,,,6.592,1.2381,0.5373,0.6203,15310588648.68,1079128892.3,48574425,2.3,655985,,,
1565712000000,12094195,6.7502,6.8149,6.5838,6.6115,-0.0742,-1.11,0.57,87633903.0,,,6.519,1.2244,0.5314,0.6134,15141176879.4,1075231865.5,47447025,2.25,-1127400,,,
1565798400000,11284126,6.519,6.63,6.4728,6.63,0.0185,0.28,0.54,80055992.0,,,6.5373,1.2278,0.5329,0.6151,15183529821.72,1075421310.7,47989925,2.27,542900,,,
1565884800000,20911095,6.6115,6.6577,6.482,6.5098,-0.12,-1.81,0.99,147790169.0,,,6.4187,1.2055,0.5232,0.604,14908235696.64,1090328495.4,47030425,2.23,-959500,,,
1566144000000,32493803,6.6115,6.7964,6.593,6.741,0.2311,3.55,1.54,234978433.0,,,6.6467,1.2484,0.5418,0.6254,15437647475.64,1089960470.9,48815312,2.31,1784887,,,
1566230400000,16904830,6.741,6.8149,6.704,6.7317,-0.0094,-0.14,0.8,123459613.0,,,6.6376,1.2466,0.5411,0.6246,15416471004.48,1085179691.8,49336087,2.34,520775,,,
1566316800000,15095140,6.704,6.7872,6.6392,6.6762,-0.0552,-0.82,0.72,109220118.0,,,6.5829,1.2364,0.5366,0.6194,15289412177.52,1079980790.2,49834887,2.36,498800,,,
1566403200000,15017860,6.6762,6.7225,6.5745,6.6392,-0.0367,-0.55,0.71,107734426.0,,,6.5464,1.2295,0.5336,0.616,15204706292.88,1083129970.8,49817462,2.36,-17425,,,
