timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2839786,7.27,7.3,7.09,7.09,-0.18,-2.48,0.41,20353694.0,,,6.4517,2.0317,2.0906,4.4807,5736488030.88,317649874.0,663085,0.08,124586,,,
1565539200000,2207037,7.05,7.21,7.04,7.2,0.11,1.55,0.32,15751644.0,,,6.5518,2.0633,2.1231,4.5502,5825488550.4,314067039.0,784385,0.09,121300,,,
1565625600000,1925285,7.12,7.28,7.09,7.22,0.02,0.28,0.28,13871697.0,,,6.57,2.069,2.129,4.5628,5841670463.04,312721444.0,785053,0.09,668,,,
1565712000000,1979185,7.26,7.4,7.26,7.27,0.05,0.69,0.29,14466070.0,,,6.6155,2.0833,2.1437,4.5944,5882125244.64,313749598.0,685353,0.08,-99700,,,
1565798400000,1961733,7.17,7.25,7.09,7.25,-0.02,-0.28,0.29,14066630.0,,,6.5973,2.0776,2.1378,4.5818,5865943332.0,312271750.0,990580,0.12,305227,,,
1565884800000,2255573,7.2,7.32,7.2,7.27,0.02,0.28,0.33,16431235.0,,,6.6155,2.0833,2.1437,4.5944,5882125244.64,312859650.0,1097680,0.13,107100,,,
1566144000000,3914440,7.5,7.66,7.41,7.48,0.21,2.89,0.57,29360464.0,,,6.8066,2.1435,2.2056,4.7271,6052035327.36,311732477.0,868253,0.1,-229427,,,
1566230400000,5768034,7.5,7.79,7.5,7.64,0.16,2.14,0.84,44066606.0,,,6.9522,2.1894,2.2528,4.8282,6181490628.48,312180836.0,971153,0.12,102900,,,
1566316800000,2910842,7.6,7.63,7.5,7.55,-0.09,-1.18,0.42,22012045.0,,,6.8703,2.1636,2.2263,4.7714,6108672021.6,311910922.0,1121718,0.13,150565,,,
1566403200000,1992955,7.63,7.64,7.51,7.55,0.0,0.0,0.29,15086920.0,,,6.8703,2.1636,2.2263,4.7714,6108672021.6,311557559.0,1118518,0.13,-3200,,,
1566489600000,2206651,7.59,7.61,7.5,7.57,0.02,0.26,0.32,16671633.0,,,6.8885,2.1693,2.2322,4.784,6124853934.24,313537409.0,1120998,0.13,2480,,,
1566748800000,2676028,7.44,7.44,7.33,7.4,-0.17,-2.25,0.39,19777742.0,,,6.7338,2.1206,2.182,4.6766,5987307676.8,317406820.0,996698,0.12,-124300,,,
1566835200000,2262171,7.42,7.57,7.42,7.54,0.14,1.89,0.33,17053132.0,,,6.8612,2.1607,2.2233,4.765,6100581065.28,316515020.0,958898,0.11,-37800,,,
1566921600000,6082349,7.65,7.84,7.62,7.76,0.22,2.92,0.89,47222046.0,,,7.0614,2.2237,2.2882,4.9041,6278582104.32,313166890.0,964148,0.11,5250,,,
1567008000000,3121830,7.76,7.83,7.68,7.68,-0.08,-1.03,0.45,24174456.0,,,6.9886,2.2008,2.2646,4.8535,6213854453.76,310377140.0,1262035,0.15,297887,,,
1567094400000,6751467,7.75,7.96,7.7,7.82,0.14,1.82,0.98,53079072.0,,,7.116,2.2409,2.3059,4.942,6327127842.24,314907732.0,918962,0.11,-343073,,,
1567353600000,4483793,7.86,8.02,7.78,8.0,0.18,2.3,0.65,35524156.0,,,7.2798,2.2925,2.359,5.0557,6472765056.0,319168166.0,796675,0.09,-122287,,,
1567440000000,5080278,8.0,8.19,7.9,8.15,0.15,1.88,0.74,40923322.0,,,7.4163,2.3355,2.4032,5.1505,6594129400.8,319878124.0,1012663,0.12,215988,,,
1567526400000,6750562,8.13,8.43,8.11,8.43,0.28,3.44,0.98,56076703.0,,,7.671,2.4157,2.4858,5.3275,6820676177.76,319160504.0,1163963,0.14,151300,,,
1567612800000,6602740,8.47,8.54,8.27,8.28,-0.15,-1.78,0.96,55378090.0,,,7.5346,2.3728,2.4415,5.2327,6699311832.96,314053528.0,736063,0.09,-427900,,,
1567699200000,4343609,8.28,8.38,8.21,8.24,-0.04,-0.48,0.63,35947789.0,,,7.4982,2.3613,2.4297,5.2074,6666948007.68,312931170.0,898052,0.11,161989,,,
1567958400000,5156158,8.36,8.42,8.28,8.33,0.09,1.09,0.75,43033665.0,,,7.58,2.3871,2.4563,5.2643,6739766614.56,303484386.0,1103752,0.13,205700,,,
1568044800000,4603903,8.34,8.37,8.18,8.32,-0.01,-0.12,0.67,38126334.0,,,7.5709,2.3842,2.4533,5.258,6731675658.24,299240717.0,1534972,0.18,431220,,,
1568131200000,5723258,8.36,8.54,8.31,8.37,0.05,0.6,0.83,48137845.0,,,7.6164,2.3985,2.4681,5.2896,6772130439.84,305485638.0,1427880,0.17,-107092,,,
1568217600000,3211419,8.46,8.52,8.39,8.46,0.09,1.08,0.47,27123041.0,,,7.6983,2.4243,2.4946,5.3465,6844949046.72,302623210.0,1447780,0.17,19900,,,
1568563200000,5898263,8.51,8.71,8.46,8.56,0.1,1.18,0.86,50714027.0,,,7.7893,2.453,2.5241,5.4097,6925858609.92,310185472.0,1536906,0.18,89126,,,
1568649600000,3845800,8.54,8.55,8.25,8.28,-0.28,-3.27,0.56,32185649.0,,,7.5346,2.3728,2.4415,5.2327,6699311832.96,312689678.0,1883348,0.23,346442,,,
1568736000000,5129876,8.29,8.53,8.29,8.46,0.18,2.17,0.75,43291069.0,,,7.6983,2.4243,2.4946,5.3465,6844949046.72,310758769.0,2716625,0.33,833277,,,
1568822400000,3205740,8.47,8.47,8.3,8.36,-0.1,-1.18,0.47,26828908.0,,,7.6073,2.3957,2.4651,5.2833,6764039483.52,310358538.0,3005025,0.37,288400,,,
1568908800000,5623276,8.41,8.63,8.37,8.56,0.2,2.39,0.82,47951635.0,,,7.7893,2.453,2.5241,5.4097,6925858609.92,319293869.0,3419225,0.42,414200,,,
1569168000000,3985931,8.55,8.58,8.28,8.38,-0.18,-2.1,0.58,33443288.0,,,7.6255,2.4014,2.471,5.2959,6780221396.16,324170062.0,3228984,0.39,-190241,,,
1569254400000,3396845,8.38,8.39,8.23,8.27,-0.11,-1.31,0.49,28195555.0,,,7.5255,2.3699,2.4386,5.2264,6691220876.64,321358418.0,3388384,0.41,159400,,,
1569340800000,4223167,8.21,8.29,8.09,8.21,-0.06,-0.73,0.61,34513241.0,,,7.4709,2.3527,2.4209,5.1885,6642675138.72,318613310.0,3802284,0.46,413900,,,
1569427200000,4627164,8.18,8.33,8.12,8.14,-0.07,-0.85,0.67,37940505.0,,,7.4072,2.3326,2.4003,5.1442,6586038444.48,320493614.0,3595684,0.44,-206600,,,
1569513600000,2163314,8.23,8.23,8.12,8.14,0.0,0.0,0.31,17643194.0,,,7.4072,2.3326,2.4003,5.1442,6586038444.48,319509379.0,3544084,0.43,-51600,,,
1569772800000,3273802,8.16,8.37,8.16,8.26,0.12,1.47,0.48,27149958.0,,,6.8774,2.2003,2.1506,3.8511,6683129920.32,306267452.0,3601190,0.44,57106,,,
1570464000000,10729502,8.32,8.88,8.24,8.88,0.62,7.51,1.56,92289335.0,,,7.3936,2.3655,2.312,4.1402,7184769212.16,311846208.0,3714883,0.45,113693,,,
1570550400000,11729305,8.84,8.99,8.67,8.79,-0.09,-1.01,1.71,103026656.0,,,7.3187,2.3415,2.2886,4.0982,7111950605.28,328436382.0,2806678,0.34,-908205,,,
1570636800000,7533686,8.72,8.76,8.54,8.65,-0.14,-1.59,1.1,64965936.0,,,7.2021,2.3042,2.2522,4.033,6998677216.8,326477712.0,2460218,0.3,-346460,,,
1570723200000,6368382,8.64,8.77,8.57,8.7,0.05,0.58,0.93,55427935.0,,,7.2437,2.3175,2.2652,4.0563,7039131998.4,325984072.0,2357311,0.29,-102907,,,
1570982400000,9170893,8.88,9.13,8.8,8.93,0.23,2.64,1.34,82341633.0,,,7.4352,2.3788,2.3251,4.1635,7225223993.76,323537580.0,2295791,0.28,-61520,,,
1571068800000,17756618,8.93,9.44,8.79,9.3,0.37,4.14,2.59,163780685.0,,,7.7433,2.4774,2.4214,4.336,7524589377.6,320380181.0,1965018,0.24,-330773,,,
1571155200000,10440725,9.19,9.33,9.01,9.03,-0.27,-2.9,1.52,95574488.0,,,7.5185,2.4055,2.3511,4.2101,7306133556.96,327364359.0,1776863,0.21,-188155,,,
1571241600000,6058133,9.03,9.1,8.84,8.89,-0.14,-1.55,0.88,54269590.0,,,7.4019,2.3682,2.3146,4.1449,7192860168.48,328258584.0,1921016,0.23,144153,,,
1571328000000,4831232,8.88,8.97,8.63,8.69,-0.2,-2.25,0.7,42499065.0,,,7.2354,2.3149,2.2626,4.0516,7031041042.08,326858657.0,2024861,0.25,103845,,,
1571587200000,5503103,8.6,8.76,8.4,8.67,-0.02,-0.23,0.8,47406835.0,,,7.2187,2.3096,2.2574,4.0423,7014859129.44,328942053.0,2032961,0.25,8100,,,
1571673600000,9445156,9.18,9.25,8.81,9.03,0.36,4.15,1.38,85175098.0,,,7.5185,2.4055,2.3511,4.2101,7306133556.96,329645918.0,1981462,0.24,-51499,,,
1571760000000,6066606,8.96,9.19,8.71,8.75,-0.28,-3.1,0.88,53991867.0,,,7.2853,2.3309,2.2782,4.0796,7079586780.0,331482060.0,2275462,0.28,294000,,,
1571846400000,4255445,8.71,8.89,8.63,8.78,0.03,0.34,0.62,37273437.0,,,7.3103,2.3389,2.286,4.0936,7103859648.96,335928014.0,2120407,0.26,-155055,,,
1571932800000,4240078,8.76,9.04,8.75,9.01,0.23,2.62,0.62,37807765.0,,,7.5018,2.4001,2.3459,4.2008,7289951644.32,338383286.0,2097908,0.25,-22499,,,
1572192000000,3935613,8.98,9.09,8.94,9.02,0.01,0.11,0.57,35476103.0,,,7.5102,2.4028,2.3485,4.2055,7298042600.64,339168484.0,1990563,0.24,-107345,,,
1572278400000,2712533,9.06,9.07,8.81,8.91,-0.11,-1.22,0.39,24203690.0,,,7.4186,2.3735,2.3198,4.1542,7209042081.12,337143366.0,1988950,0.24,-1613,,,
1572364800000,3539949,8.94,9.06,8.82,8.99,0.08,0.9,0.52,31737939.0,,,7.4852,2.3948,2.3407,4.1915,7273769731.68,336424079.0,1910899,0.23,-78051,,,
1572451200000,8007854,8.82,8.85,8.42,8.5,-0.49,-5.45,1.17,68817703.0,,,7.0772,2.2643,2.2131,3.963,6877312872.0,326558246.0,1949328,0.24,38429,,,
1572537600000,6289087,8.55,8.94,8.52,8.9,0.4,4.71,0.92,54877283.0,,,7.4102,2.3708,2.3172,4.1495,7200951124.8,318100365.0,2620828,0.32,671500,,,
1572796800000,4952246,8.98,9.03,8.77,8.83,-0.07,-0.79,0.72,43857509.0,,,7.352,2.3522,2.299,4.1169,7144314430.56,319715907.0,2263050,0.27,-357778,,,
1572883200000,4185685,8.89,8.99,8.8,8.91,0.08,0.91,0.61,37252523.0,,,7.4186,2.3735,2.3198,4.1542,7209042081.12,314524745.0,2305976,0.28,42926,,,
1572969600000,3830502,8.98,9.02,8.72,8.83,-0.08,-0.9,0.56,33929195.0,,,7.352,2.3522,2.299,4.1169,7144314430.56,313527736.0,2561476,0.31,255500,,,
1573056000000,2999783,8.91,8.92,8.79,8.82,-0.01,-0.11,0.44,26504499.0,,,7.3436,2.3495,2.2964,4.1122,7136223474.24,310609333.0,2551493,0.31,-9983,,,
1573142400000,7409842,8.88,9.16,8.83,8.98,0.16,1.81,1.08,66913299.0,,,7.4769,2.3921,2.3381,4.1868,7265678775.36,309946476.0,3115677,0.38,564184,,,
1573401600000,5550534,8.76,8.94,8.56,8.6,-0.38,-4.23,0.81,48300612.0,,,7.1605,2.2909,2.2391,4.0097,6958222435.2,313383188.0,2839354,0.35,-276323,,,
1573488000000,2501495,8.58,8.69,8.55,8.66,0.06,0.7,0.36,21603888.0,,,7.2104,2.3069,2.2548,4.0376,7006768173.12,312691059.0,2792501,0.34,-46853,,,
1573574400000,2458527,8.7,8.7,8.5,8.59,-0.07,-0.81,0.36,21089443.0,,,7.1521,2.2882,2.2365,4.005,6950131478.88,313209045.0,2611245,0.32,-181256,,,
1573660800000,2576409,8.57,8.71,8.55,8.68,0.09,1.05,0.38,22322297.0,,,7.2271,2.3122,2.26,4.047,7022950085.76,311508546.0,2543545,0.31,-67700,,,
1573747200000,3738607,8.69,8.88,8.6,8.63,-0.05,-0.58,0.54,32655803.0,,,7.1854,2.2989,2.2469,4.0236,6982495304.16,313135966.0,2491839,0.3,-51706,,,
1574006400000,2640950,8.63,8.65,8.51,8.59,-0.04,-0.46,0.38,22632773.0,,,7.1521,2.2882,2.2365,4.005,6950131478.88,314786871.0,2548650,0.31,56811,,,
1574092800000,2686993,8.59,8.69,8.59,8.67,0.08,0.93,0.39,23229437.0,,,7.2187,2.3096,2.2574,4.0423,7014859129.44,313608388.0,2589460,0.32,40810,,,
1574179200000,2000008,8.65,8.72,8.6,8.61,-0.06,-0.69,0.29,17310344.0,,,7.1688,2.2936,2.2417,4.0143,6966313391.52,312449918.0,2618643,0.32,29183,,,
1574265600000,2507603,8.58,8.58,8.45,8.49,-0.12,-1.39,0.37,21298648.0,,,7.0689,2.2616,2.2105,3.9584,6869221915.68,314186440.0,2626071,0.32,7428,,,
1574352000000,3128892,8.46,8.57,8.25,8.31,-0.18,-2.12,0.46,26205886.0,,,6.919,2.2137,2.1636,3.8744,6723584701.92,309182980.0,2805234,0.34,179163,,,
1574611200000,4781101,8.29,8.6,8.29,8.59,0.28,3.37,0.7,40751589.0,,,7.1521,2.2882,2.2365,4.005,6950131478.88,311454898.0,3193972,0.39,388738,,,
1574697600000,2882170,8.56,8.64,8.37,8.4,-0.19,-2.21,0.42,24515395.0,,,6.9939,2.2376,2.1871,3.9164,6796403308.8,312681004.0,3168702,0.39,-25270,,,
