timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20221778,6.1985,6.1985,5.9172,5.9463,-0.2131,-3.46,0.51,125552543.0,,,7.2261,1.2738,0.3893,0.911,24826949420.95,1029325925.0,30184553,0.74,-1748956,,,
1565539200000,12641674,5.9463,6.1209,5.9172,6.1015,0.1552,2.61,0.32,78794208.0,,,7.4147,1.307,0.3995,0.9347,25474961151.35,1024781081.0,30958453,0.76,773900,,,
1565625600000,7827614,6.053,6.1015,6.0142,6.053,-0.0482,-0.79,0.2,48810129.0,,,7.3558,1.2966,0.3963,0.9273,25272457485.6,1022885345.0,31609303,0.78,650850,,,
1565712000000,8531047,6.1112,6.1791,6.0433,6.0627,0.0097,0.16,0.21,53624773.0,,,7.3676,1.2987,0.3969,0.9288,25312958218.75,1023074490.0,30751002,0.75,-858301,,,
1565798400000,13095643,5.9754,6.15,5.8493,6.1015,0.0388,0.64,0.33,81595031.0,,,7.4147,1.307,0.3995,0.9347,25474961151.35,1020716558.0,29915302,0.73,-835700,,,
1565884800000,10452629,6.1112,6.1985,6.0627,6.1306,0.0293,0.48,0.26,66202251.0,,,7.4501,1.3132,0.4014,0.9392,25596463350.8,1016782574.0,28951212,0.71,-964090,,,
1566144000000,20035251,6.2082,6.2664,6.1209,6.2567,0.1263,2.06,0.5,128077241.0,,,7.6033,1.3402,0.4096,0.9585,26122972881.75,1014950489.0,29627931,0.73,676719,,,
1566230400000,15800918,6.2276,6.2664,6.1694,6.2179,-0.0388,-0.62,0.4,101299658.0,,,7.5562,1.3319,0.4071,0.9526,25960969949.15,1012321709.0,29276031,0.72,-351900,,,
1566316800000,11191738,6.2276,6.2567,6.1306,6.15,-0.0678,-1.09,0.28,71386172.0,,,7.4737,1.3174,0.4026,0.9422,25677464817.1,1011854633.0,30304649,0.74,1028618,,,
1566403200000,18878871,6.1403,6.1888,5.9948,6.0045,-0.1458,-2.37,0.48,118053111.0,,,7.2968,1.2862,0.3931,0.9199,25069953819.85,1019950946.0,30300076,0.74,-4573,,,
