timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4863700,4.32,4.34,4.17,4.23,-0.07,-1.63,0.29,20724594.0,,,13.0663,0.534,1.4067,8.8307,16529116105.8,403813246.0,,,,,,
1565539200000,4745001,4.22,4.28,4.2,4.27,0.04,0.95,0.29,20157088.0,,,13.1898,0.539,1.42,8.9142,16685419804.2,402846172.0,,,,,,
1565625600000,6713817,4.23,4.42,4.2,4.28,0.01,0.23,0.4,29016715.0,,,13.2207,0.5403,1.4233,8.935,16724495728.8,403007162.0,,,,,,
1565712000000,5152670,4.3,4.34,4.27,4.27,-0.01,-0.23,0.31,22165023.0,,,13.1898,0.539,1.42,8.9142,16685419804.2,402726268.0,,,,,,
1565798400000,4482138,4.15,4.29,4.13,4.26,-0.01,-0.23,0.27,18921228.0,,,13.1589,0.5378,1.4167,8.8933,16646343879.6,401778424.0,,,,,,
1565884800000,5807756,4.27,4.3,4.23,4.23,-0.03,-0.7,0.35,24791703.0,,,13.0663,0.534,1.4067,8.8307,16529116105.8,401364731.0,,,,,,
1566144000000,9205071,4.27,4.45,4.27,4.4,0.17,4.02,0.56,40182177.0,,,13.5914,0.5554,1.4633,9.1856,17193406824.0,395452737.0,,,,,,
1566230400000,7946238,4.39,4.51,4.39,4.39,-0.01,-0.23,0.48,35273594.0,,,13.5605,0.5542,1.4599,9.1647,17154330899.4,401152213.0,,,,,,
1566316800000,3854400,4.42,4.43,4.37,4.39,0.0,0.0,0.23,16955658.0,,,13.5605,0.5542,1.4599,9.1647,17154330899.4,405728939.0,,,,,,
1566403200000,4088997,4.41,4.42,4.34,4.4,0.01,0.23,0.25,17913443.0,,,13.5914,0.5554,1.4633,9.1856,17193406824.0,403155339.0,,,,,,
1566489600000,5795484,4.38,4.4,4.32,4.34,-0.06,-1.36,0.35,25271401.0,,,13.4061,0.5479,1.4433,9.0603,16958951276.4,398232866.0,,,,,,
1566748800000,3693600,4.26,4.32,4.24,4.29,-0.05,-1.15,0.22,15814848.0,,,13.2516,0.5416,1.4267,8.9559,16763571653.4,396264243.0,,,,,,
1566835200000,6683628,4.3,4.42,4.3,4.39,0.1,2.33,0.4,29259601.0,,,13.5605,0.5542,1.4599,9.1647,17154330899.4,397073424.0,,,,,,
1566921600000,9741611,4.33,4.46,4.31,4.37,-0.02,-0.46,0.59,42736502.0,,,13.4987,0.5516,1.4533,9.1229,17076179050.2,393345016.0,,,,,,
1567008000000,7664200,4.36,4.39,4.3,4.32,-0.05,-1.14,0.46,33226666.0,,,13.3443,0.5453,1.4366,9.0186,16880799427.2,380023178.0,,,,,,
1567094400000,5767928,4.34,4.37,4.23,4.31,-0.01,-0.23,0.35,24790639.0,,,13.3134,0.5441,1.4333,8.9977,16841723502.6,379671830.0,,,,,,
1567353600000,7996887,4.31,4.39,4.24,4.37,0.06,1.39,0.48,34698219.0,,,13.4987,0.5516,1.4533,9.1229,17076179050.2,380760314.0,,,,,,
1567440000000,4635301,4.38,4.38,4.33,4.35,-0.02,-0.46,0.28,20185297.0,,,13.4369,0.5491,1.4466,9.0812,16998027201.0,380770302.0,,,,,,
1567526400000,7749325,4.33,4.43,4.33,4.42,0.07,1.61,0.47,33911775.0,,,13.6532,0.558,1.4699,9.2273,17271558673.2,377992120.0,,,,,,
1567612800000,9992942,4.45,4.51,4.44,4.45,0.03,0.68,0.6,44705231.0,,,13.7458,0.5617,1.4799,9.2899,17388786447.0,377603788.0,,,,,,
1567699200000,7909836,4.45,4.49,4.4,4.46,0.01,0.22,0.48,35191067.0,,,13.7767,0.563,1.4832,9.3108,17427862371.6,377175639.0,,,,,,
1567958400000,10221116,4.48,4.53,4.45,4.52,0.06,1.35,0.62,45949652.0,,,13.9621,0.5706,1.5032,9.4361,17662317919.2,377506539.0,,,,,,
1568044800000,6460725,4.51,4.52,4.47,4.52,0.0,0.0,0.39,29049150.0,,,13.9621,0.5706,1.5032,9.4361,17662317919.2,374098154.0,,,,,,
1568131200000,7356246,4.53,4.53,4.47,4.49,-0.03,-0.66,0.44,33096023.0,,,13.8694,0.5668,1.4932,9.3734,17545090145.4,375931412.0,,,,,,
1568217600000,6572139,4.51,4.54,4.48,4.52,0.03,0.67,0.4,29615077.0,,,13.9621,0.5706,1.5032,9.4361,17662317919.2,372466204.0,,,,,,
1568563200000,8110250,4.51,4.56,4.49,4.54,0.02,0.44,0.49,36645688.0,,,14.0238,0.5731,1.5098,9.4778,17740469768.4,370665196.0,,,,,,
1568649600000,9260569,4.51,4.51,4.36,4.38,-0.16,-3.52,0.56,40952437.0,,,13.5296,0.5529,1.4566,9.1438,17115254974.8,371675387.0,,,,,,
1568736000000,5679466,4.4,4.41,4.36,4.4,0.02,0.46,0.34,24915701.0,,,13.5914,0.5554,1.4633,9.1856,17193406824.0,371837362.0,,,,,,
1568822400000,5753577,4.4,4.4,4.33,4.36,-0.04,-0.91,0.35,25064712.0,,,13.4678,0.5504,1.4499,9.1021,17037103125.6,372223498.0,,,,,,
1568908800000,5014339,4.36,4.4,4.34,4.37,0.01,0.23,0.3,21916459.0,,,13.4987,0.5516,1.4533,9.1229,17076179050.2,369631246.0,,,,,,
1569168000000,7408388,4.37,4.37,4.23,4.29,-0.08,-1.83,0.45,31685127.0,,,13.2516,0.5416,1.4267,8.9559,16763571653.4,368766254.0,,,,,,
1569254400000,6746827,4.27,4.33,4.24,4.26,-0.03,-0.7,0.41,28891930.0,,,13.1589,0.5378,1.4167,8.8933,16646343879.6,366214100.0,,,,,,
1569340800000,7704276,4.27,4.27,4.17,4.19,-0.07,-1.64,0.46,32328811.0,,,12.9427,0.5289,1.3934,8.7472,16372812407.4,365387775.0,,,,,,
1569427200000,7937850,4.2,4.23,4.13,4.13,-0.06,-1.43,0.48,33139105.0,,,12.7574,0.5214,1.3735,8.6219,16138356859.8,357306199.0,,,,,,
1569513600000,4412600,4.14,4.18,4.14,4.15,0.02,0.48,0.27,18338406.0,,,12.8192,0.5239,1.3801,8.6637,16216508709.0,354591081.0,,,,,,
1569772800000,4924900,4.16,4.17,4.12,4.14,-0.01,-0.24,0.3,20424876.0,,,13.4196,0.5217,1.4122,-10.9243,16177432784.4,350162416.0,,,,,,
1570464000000,3896129,4.12,4.16,4.11,4.12,-0.02,-0.48,0.23,16111298.0,,,13.3548,0.5192,1.4054,-10.8715,16099280935.2,351327438.0,,,,,,
1570550400000,4186801,4.12,4.15,4.08,4.14,0.02,0.49,0.25,17247207.0,,,13.4196,0.5217,1.4122,-10.9243,16177432784.4,348861477.0,,,,,,
1570636800000,7307692,4.13,4.21,4.12,4.17,0.03,0.72,0.44,30482749.0,,,13.5168,0.5255,1.4224,-11.0034,16294660558.2,345925082.0,,,,,,
1570723200000,4835854,4.18,4.19,4.13,4.17,0.0,0.0,0.29,20104429.0,,,13.5168,0.5255,1.4224,-11.0034,16294660558.2,346182908.0,,,,,,
1570982400000,7901960,4.18,4.25,4.18,4.23,0.06,1.44,0.48,33432010.0,,,13.7113,0.5331,1.4429,-11.1617,16529116105.8,347382031.0,,,,,,
1571068800000,4249330,4.21,4.23,4.18,4.2,-0.03,-0.71,0.26,17862364.0,,,13.6141,0.5293,1.4327,-11.0826,16411888332.0,345615285.0,,,,,,
1571155200000,7249835,4.2,4.26,4.14,4.14,-0.06,-1.43,0.44,30466905.0,,,13.4196,0.5217,1.4122,-10.9243,16177432784.4,344395861.0,,,,,,
1571241600000,5477421,4.14,4.16,4.11,4.12,-0.02,-0.48,0.33,22619417.0,,,13.3548,0.5192,1.4054,-10.8715,16099280935.2,342173332.0,,,,,,
1571328000000,5763922,4.11,4.13,4.03,4.05,-0.07,-1.7,0.35,23507046.0,,,13.1279,0.5104,1.3815,-10.6868,15825749463.0,338948184.0,,,,,,
