timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20217471,2.9016,2.9215,2.8617,2.9016,0.0,0.0,0.24,58484661.0,,,9.0352,0.7309,1.3233,14.8484,25024089689.76,834337164.0,47808856,0.55,771300,,,
1565539200000,16299848,2.8816,2.9016,2.8717,2.9016,0.0,0.0,0.19,47210874.0,,,9.0352,0.7309,1.3233,14.8484,25024089689.76,838669918.0,47412281,0.55,-396575,,,
1565625600000,19770322,2.8816,2.8916,2.8517,2.8816,-0.02,-0.69,0.23,56965363.0,,,8.9731,0.7259,1.3142,14.7464,24852102819.04,838940569.0,46889373,0.54,-522908,,,
1565712000000,27458857,2.8916,2.9116,2.8717,2.8916,0.0101,0.35,0.32,79603049.0,,,9.0041,0.7284,1.3187,14.7974,24938096254.4,831136438.0,46947153,0.54,57780,,,
1565798400000,17244161,2.8418,2.8816,2.8318,2.8816,-0.0098,-0.34,0.2,49477604.0,,,8.9731,0.7259,1.3142,14.7464,24852102819.04,831501012.89,47181453,0.54,234300,,,
1565884800000,14522893,2.8717,2.8916,2.8617,2.8816,0.0,0.0,0.17,41936001.0,,,8.9731,0.7259,1.3142,14.7464,24852102819.04,831292522.0,47706663,0.55,525210,,,
1566144000000,29217824,2.8916,2.9415,2.8816,2.9415,0.0599,2.08,0.34,85478091.0,,,9.1594,0.7409,1.3415,15.0525,25368063431.2,827226832.0,53008409,0.61,5301746,,,
1566230400000,19549002,2.9415,2.9614,2.9215,2.9315,-0.01,-0.34,0.23,57691650.0,,,9.1283,0.7384,1.3369,15.0015,25282069995.84,821640676.0,53459409,0.62,451000,,,
1566316800000,17069311,2.9215,2.9315,2.8916,2.9016,-0.0299,-1.02,0.2,49817210.0,,,9.0352,0.7309,1.3233,14.8484,25024089689.76,819270029.0,52706755,0.61,-752654,,,
1566403200000,16177800,2.9116,2.9116,2.8617,2.8816,-0.02,-0.69,0.19,46789416.0,,,8.9731,0.7259,1.3142,14.7464,24852102819.04,818756512.0,51747755,0.6,-959000,,,
1566489600000,15234358,2.8816,2.8916,2.8617,2.8816,0.0,0.0,0.18,43896152.0,,,8.9731,0.7259,1.3142,14.7464,24852102819.04,814606425.0,51163387,0.59,-584368,,,
1566748800000,22318860,2.8318,2.8418,2.8218,2.8418,-0.0398,-1.38,0.26,63339267.0,,,8.8489,0.7158,1.296,14.5423,24508129077.6,811626294.0,50440049,0.58,-723338,,,
1566835200000,25699205,2.8418,2.8916,2.8318,2.8717,0.0298,1.05,0.3,73975260.0,,,8.942,0.7234,1.3096,14.6953,24766109383.68,812205654.0,50542949,0.58,102900,,,
1566921600000,14845222,2.8717,2.8916,2.8517,2.8717,0.0,0.0,0.17,42718343.0,,,8.942,0.7234,1.3096,14.6953,24766109383.68,815433119.0,51300260,0.59,757311,,,
1567008000000,13335496,2.8816,2.8916,2.8517,2.8617,-0.0101,-0.35,0.16,38328939.0,,,8.911,0.7208,1.3051,14.6443,24680115948.32,815526723.0,50860777,0.59,-439483,,,
1567094400000,20099497,2.8617,2.8816,2.8218,2.8517,-0.01,-0.35,0.23,57439564.0,,,8.8799,0.7183,1.3005,14.5933,24594122512.96,811005385.28,50853957,0.59,-6820,,,
1567353600000,28447033,2.8617,2.9016,2.8517,2.9016,0.0499,1.75,0.33,82333655.0,,,9.0352,0.7309,1.3233,14.8484,25024089689.76,808408763.45,53365257,0.62,2511300,,,
1567440000000,23890761,2.9116,2.9215,2.8816,2.9016,0.0,0.0,0.28,69478590.0,,,9.0352,0.7309,1.3233,14.8484,25024089689.76,799143448.45,53751292,0.62,386035,,,
1567526400000,38841204,2.8916,2.9614,2.8816,2.9514,0.0499,1.72,0.45,114331321.0,,,9.1904,0.7435,1.346,15.1036,25454056866.56,792261682.2,58537486,0.68,4786194,,,
1567612800000,54320810,2.9814,3.0512,2.9814,2.9913,0.0398,1.35,0.63,164180218.0,,,9.3146,0.7535,1.3642,15.3077,25798030608.0,782099653.0,62290678,0.72,3753192,,,
1567699200000,23219409,3.0113,3.0212,2.9814,3.0013,0.0099,0.33,0.27,69850875.0,,,9.3457,0.756,1.3687,15.3587,25884024043.36,779209134.95,63841457,0.74,1550779,,,
1567958400000,29052421,3.0312,3.0512,3.0013,3.0212,0.0198,0.66,0.34,87985120.0,,,9.4078,0.761,1.3778,15.4607,26056010914.08,782670841.85,63716516,0.74,-124941,,,
1568044800000,70812052,3.0212,3.1309,3.0013,3.1209,0.0997,3.3,0.82,217963389.0,,,9.7183,0.7862,1.4233,15.971,26915945267.68,787231861.35,63153437,0.73,-563079,,,
1568131200000,46616136,3.1409,3.1409,3.0611,3.0711,-0.0499,-1.6,0.54,144474742.0,,,9.563,0.7736,1.4006,15.7159,26485978090.88,796496704.6,62990235,0.73,-163202,,,
