timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10134900,3.1281,3.1381,3.0385,3.0484,-0.0597,-1.92,0.63,31406486.0,,,-1121.6589,1.3028,15.7893,10.7239,4903007400.0,643751158.96,,,,,,
1565539200000,11012795,3.0484,3.1281,3.0484,3.1281,0.0796,2.61,0.69,34256359.0,,,-1150.9833,1.3369,16.2021,11.0043,5031190600.0,642149606.24,,,,,,
1565625600000,5640500,3.1082,3.1182,3.0683,3.0883,-0.0397,-1.27,0.35,17518443.0,,,-1136.3211,1.3199,15.9957,10.8641,4967099000.0,640531451.6,,,,,,
1565712000000,64470712,3.1281,3.3971,3.1281,3.3871,0.2989,9.68,4.02,217196810.0,,,-1246.2877,1.4476,17.5437,11.9155,5447786000.0,668094392.4,,,,,,
1565798400000,46323026,3.2277,3.3871,3.1879,3.3074,-0.0796,-2.35,2.89,152367912.0,,,-1216.9633,1.4135,17.1309,11.6351,5319602800.0,663606208.12,,,,,,
1565884800000,46718413,3.2875,3.5864,3.2775,3.3672,0.0599,1.81,2.92,161022760.0,,,-1238.9566,1.4391,17.4405,11.8454,5415740200.0,650340836.58,,,,,,
1566144000000,55370435,3.3871,3.5166,3.2875,3.5067,0.1394,4.14,3.46,188454303.0,,,-1290.2743,1.4987,18.1629,12.336,5640060800.0,632199221.32,,,,,,
1566230400000,34735401,3.4469,3.5166,3.4071,3.4469,-0.0596,-1.7,2.17,120698421.0,,,-1268.281,1.4732,17.8533,12.1257,5543923400.0,638547953.6,,,,,,
1566316800000,24387791,3.4469,3.4469,3.3473,3.3473,-0.0996,-2.89,1.52,83070570.0,,,-1231.6255,1.4306,17.3373,11.7753,5383694400.0,636609292.76,,,,,,
1566403200000,14291700,3.3871,3.4071,3.3373,3.3871,0.0398,1.19,0.89,48379689.0,,,-1246.2877,1.4476,17.5437,11.9155,5447786000.0,636292913.4,,,,,,
1566489600000,14111701,3.3672,3.3871,3.3373,3.3473,-0.04,-1.18,0.88,47530128.0,,,-1231.6255,1.4306,17.3373,11.7753,5383694400.0,633982690.76,,,,,,
1566748800000,13895064,3.2576,3.3174,3.2277,3.2975,-0.0499,-1.49,0.87,45664590.0,,,-1213.2977,1.4093,17.0793,11.6,5303579900.0,634114041.71,,,,,,
1566835200000,16898506,3.3174,3.3971,3.2975,3.3672,0.0696,2.11,1.05,57125957.0,,,-1238.9566,1.4391,17.4405,11.8454,5415740200.0,629017478.58,,,,,,
1566921600000,12566987,3.3473,3.3971,3.3473,3.3572,-0.0101,-0.3,0.78,42474159.0,,,-1235.291,1.4348,17.3889,11.8103,5399717300.0,628935298.17,,,,,,
1567008000000,25629848,3.3174,3.4569,3.3074,3.3772,0.0198,0.59,1.6,86760747.0,,,-1242.6221,1.4433,17.4921,11.8804,5431763100.0,629171256.99,,,,,,
1567094400000,28363005,3.3772,3.3971,3.1879,3.2178,-0.1594,-4.72,1.77,93347053.0,,,-1183.9733,1.3752,16.6665,11.3197,5175396700.0,621629434.43,,,,,,
1567353600000,13822403,3.2178,3.2975,3.2178,3.2775,0.0598,1.86,0.86,45333310.0,,,-1205.9666,1.4008,16.9761,11.53,5271534100.0,619224092.89,,,,,,
1567440000000,14202003,3.2775,3.3373,3.2576,3.3174,0.04,1.22,0.89,47134736.0,,,-1220.6288,1.4178,17.1825,11.6701,5335625700.0,619576608.53,,,,,,
1567526400000,39808316,3.3074,3.4967,3.2975,3.4369,0.1194,3.6,2.48,136059017.0,,,-1264.6155,1.4689,17.8017,12.0907,5527900500.0,620012355.45,,,,,,
1567612800000,38477970,3.417,3.5366,3.3971,3.417,-0.0199,-0.58,2.4,133285868.0,,,-1257.2843,1.4604,17.6985,12.0206,5495854700.0,619416912.63,,,,,,
