timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,16901205,5.5233,5.5519,5.3804,5.4281,-0.076,-1.38,0.57,96375281.0,,,5.923,1.3897,0.4554,19.2108,17009415799.5,698503685.7,21548884,0.72,-1576162,,,
1565539200000,11660901,5.409,5.4852,5.39,5.4757,0.0478,0.88,0.39,66767409.0,,,5.975,1.4019,0.4594,19.3793,17158621201.25,699981824.25,22477224,0.75,928340,,,
1565625600000,9968583,5.4471,5.4471,5.3423,5.3995,-0.0761,-1.39,0.33,56487040.0,,,5.8918,1.3824,0.453,19.1097,16919892558.45,696164613.57,22457981,0.75,-19243,,,
1565712000000,9669538,5.4661,5.4947,5.3709,5.39,-0.0097,-0.18,0.32,54997962.0,,,5.8814,1.38,0.4522,19.076,16890051478.1,695512492.86,22132705,0.74,-325276,,,
1565798400000,11650134,5.2852,5.4376,5.2376,5.4185,0.0286,0.53,0.39,65368817.0,,,5.9126,1.3873,0.4546,19.1771,16979574719.15,692467769.99,21805138,0.73,-327567,,,
1565884800000,14126536,5.4281,5.4757,5.3614,5.3804,-0.0379,-0.7,0.47,80444686.0,,,5.871,1.3776,0.4514,19.0423,16860210397.75,697614698.15,21775580,0.72,-29558,,,
1566144000000,19361391,5.4185,5.6185,5.39,5.5899,0.2093,3.89,0.65,112119546.0,,,6.0996,1.4312,0.469,19.7837,17516714165.45,689781460.77,22780120,0.76,1004540,,,
1566230400000,14463046,5.6185,5.6661,5.5709,5.6471,0.057,1.02,0.48,85598793.0,,,6.162,1.4458,0.4738,19.986,17695760647.55,678156464.03,23220989,0.77,440869,,,
1566316800000,14481394,5.609,5.7518,5.5995,5.7328,0.0858,1.52,0.49,86955346.0,,,6.2555,1.4678,0.481,20.2893,17964330370.7,668307052.42,24069805,0.8,848816,,,
1566403200000,11639517,5.7423,5.7709,5.7042,5.7614,0.0287,0.5,0.39,70114038.0,,,6.2867,1.4751,0.4834,20.3904,18053853611.75,669795174.55,24217005,0.81,147200,,,
1566489600000,31177820,5.7994,5.8852,5.7709,5.8661,0.1049,1.82,1.04,191514130.0,,,6.401,1.5019,0.4922,20.7611,18382105495.6,638324440.36,26784623,0.89,2567618,,,
1566748800000,19711444,5.8185,5.8947,5.7328,5.809,-0.0569,-0.97,0.66,120184879.0,,,6.3386,1.4873,0.4874,20.5589,18203059013.5,635874928.1,27757862,0.93,973239,,,
1566835200000,19536716,5.828,5.8947,5.7423,5.7709,-0.0383,-0.66,0.65,119354587.0,,,6.2971,1.4775,0.4842,20.4241,18083694692.1,633782063.26,30272539,1.01,2514677,,,
1566921600000,16074163,5.7709,5.809,5.6852,5.7709,0.0,0.0,0.54,97288877.0,,,6.2971,1.4775,0.4842,20.4241,18083694692.1,628451775.26,29918812,1.0,-353727,,,
1567008000000,23687824,5.7994,5.8185,5.5709,5.5995,-0.1714,-2.97,0.79,140296390.0,,,6.11,1.4336,0.4698,19.8174,17546555245.8,626657412.48,31579983,1.05,1661171,,,
