timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8474547,4.0701,4.1532,4.0609,4.0886,0.0183,0.45,0.57,37710640.0,,,6.2774,1.4325,1.8349,2.7854,6573827730.75,310995185.0,44050761,2.96,41917,,,
1565539200000,6969854,4.1071,4.2086,4.0609,4.1901,0.1014,2.48,0.47,31388109.0,,,6.4333,1.468,1.8805,2.8546,6737060473.5,310289134.0,44159434,2.97,108673,,,
1565625600000,5386748,4.1809,4.2086,4.1163,4.1347,-0.0553,-1.32,0.37,24255110.0,,,6.3483,1.4486,1.8556,2.8169,6648024432.0,309657907.0,44113585,2.97,-45849,,,
1565712000000,9523213,4.1994,4.2916,4.1901,4.2178,0.0831,2.01,0.65,43889805.0,,,6.4758,1.4777,1.8929,2.8734,6781578494.25,306651307.0,43575855,2.93,-537730,,,
1565798400000,8928690,4.1532,4.2732,4.1347,4.227,0.0093,0.22,0.61,40903113.0,,,6.49,1.481,1.897,2.8797,6796417834.5,306926136.0,44373552,2.99,797697,,,
1565884800000,8660253,4.1994,4.2547,4.1994,4.2086,-0.0186,-0.44,0.59,39596115.0,,,6.4616,1.4745,1.8888,2.8672,6766739154.0,309790566.0,43931462,2.96,-442090,,,
1566144000000,19867722,4.4116,4.5501,4.3563,4.4301,0.2214,5.26,1.35,95338896.0,,,6.8017,1.5521,1.9882,3.0181,7122883320.0,319000961.0,41128244,2.77,-2803218,,,
1566230400000,20423733,4.5132,4.5132,4.2732,4.3009,-0.1294,-2.92,1.38,96369793.0,,,6.6033,1.5068,1.9302,2.93,6915132556.5,315718490.0,41556649,2.8,428405,,,
1566316800000,9964197,4.2547,4.3932,4.2547,4.3009,0.0,0.0,0.68,46691012.0,,,6.6033,1.5068,1.9302,2.93,6915132556.5,315837433.0,41560966,2.8,4317,,,
1566403200000,6967158,4.347,4.347,4.2824,4.3009,0.0,0.0,0.47,32542931.0,,,6.6033,1.5068,1.9302,2.93,6915132556.5,312349322.0,41121036,2.77,-439930,,,
1566489600000,6198529,4.2824,4.3193,4.2363,4.2455,-0.0555,-1.29,0.42,28638456.0,,,6.5183,1.4874,1.9053,2.8923,6826096515.0,310036524.0,41546622,2.79,425586,,,
1566748800000,6746841,4.144,4.1994,4.0978,4.1994,-0.0463,-1.09,0.46,30291518.0,,,6.4474,1.4713,1.8846,2.8609,6751899813.75,307033987.0,41628942,2.8,82320,,,
1566835200000,8016231,4.1994,4.264,4.1809,4.2178,0.0185,0.44,0.54,36738812.0,,,6.4758,1.4777,1.8929,2.8734,6781578494.25,309158616.0,42251362,2.84,622420,,,
1566921600000,8190909,4.2363,4.2455,4.1532,4.2178,0.0,0.0,0.56,37318903.0,,,6.4758,1.4777,1.8929,2.8734,6781578494.25,307175679.0,44587849,3.0,2336487,,,
1567008000000,10885439,4.2086,4.3563,4.1347,4.227,0.0093,0.22,0.74,49882368.0,,,6.49,1.481,1.897,2.8797,6796417834.5,306300725.0,44083674,2.97,-504175,,,
1567094400000,10785660,4.2086,4.2363,4.0978,4.1255,-0.1014,-2.4,0.73,48589164.0,,,6.3341,1.4454,1.8515,2.8106,6633185091.75,309349727.0,44261108,2.98,177434,,,
1567353600000,11196550,4.1071,4.1717,4.0701,4.144,0.0186,0.45,0.76,49938862.0,,,6.3624,1.4519,1.8598,2.8231,6662863772.25,308690732.0,43744690,2.94,-516418,,,
1567440000000,10269701,4.1994,4.1994,4.0978,4.1255,-0.0186,-0.45,0.7,45986604.0,,,6.3341,1.4454,1.8515,2.8106,6633185091.75,309480030.0,42901830,2.89,-842860,,,
1567526400000,13975398,4.1071,4.2363,4.0886,4.2086,0.0829,2.01,0.95,62943724.0,,,6.4616,1.4745,1.8888,2.8672,6766739154.0,310266708.0,42697760,2.87,-204070,,,
1567612800000,21494546,4.227,4.2547,4.1901,4.1994,-0.0093,-0.22,1.46,98297794.0,,,6.4474,1.4713,1.8846,2.8609,6751899813.75,319703817.0,42646260,2.87,-51500,,,
1567699200000,15349194,4.2086,4.2178,4.0794,4.1255,-0.0739,-1.76,1.04,68862378.0,,,6.3341,1.4454,1.8515,2.8106,6633185091.75,313823093.0,42218660,2.84,-427600,,,
1567958400000,12161156,4.1624,4.1809,4.1071,4.1532,0.0276,0.67,0.82,54520964.0,,,6.3766,1.4551,1.8639,2.8294,6677703112.5,312879738.0,41634220,2.8,-584440,,,
1568044800000,8943011,4.1532,4.1532,4.1071,4.1255,-0.0278,-0.67,0.61,39921877.0,,,6.3341,1.4454,1.8515,2.8106,6633185091.75,310893247.0,41203385,2.77,-430835,,,
1568131200000,11312987,4.144,4.1532,4.0886,4.1163,-0.0091,-0.22,0.77,50429190.0,,,6.3199,1.4422,1.8473,2.8043,6618345751.5,310429434.0,42268742,2.84,1065357,,,
1568217600000,13735452,4.1255,4.1717,4.0794,4.1071,-0.0091,-0.22,0.93,61331151.0,,,6.3057,1.4389,1.8432,2.798,6603506411.25,310023270.0,42103942,2.83,-164800,,,
1568563200000,13956486,4.1163,4.1163,4.0517,4.0609,-0.046,-1.12,0.95,61600903.0,,,6.2349,1.4228,1.8225,2.7666,6529309710.0,308705605.0,42036732,2.83,-67210,,,
1568649600000,12798262,4.0609,4.0609,3.9317,3.9594,-0.1015,-2.5,0.87,55188033.0,,,6.079,1.3872,1.7769,2.6974,6366076967.25,308629598.0,41556764,2.8,-479968,,,
1568736000000,8603668,3.9686,3.9963,3.9409,3.9686,0.0091,0.23,0.58,36922781.0,,,6.0932,1.3904,1.7811,2.7037,6380916307.5,310313713.0,43338351,2.92,1781587,,,
1568822400000,7601271,3.9686,3.9963,3.9502,3.9963,0.0278,0.7,0.52,32768281.0,,,6.1357,1.4001,1.7935,2.7225,6425434328.25,309752577.0,43949053,2.96,610702,,,
1568908800000,8059434,3.9963,3.9963,3.9409,3.9963,0.0,0.0,0.55,34660593.0,,,6.1357,1.4001,1.7935,2.7225,6425434328.25,310481012.0,45294000,3.05,1344947,,,
1569168000000,6087231,3.9963,3.9963,3.8948,3.9225,-0.0739,-1.85,0.41,25944309.0,,,6.0223,1.3743,1.7604,2.6722,6306719606.25,311249363.0,45194723,3.04,-99277,,,
1569254400000,8375896,3.9225,3.9502,3.8394,3.8763,-0.0463,-1.18,0.57,35414188.0,,,5.9515,1.3581,1.7396,2.6408,6232522905.0,307937061.0,45080653,3.03,-114070,,,
1569340800000,6449994,3.8671,3.9132,3.8302,3.8394,-0.0368,-0.95,0.44,26949466.0,,,5.8948,1.3452,1.7231,2.6157,6173165544.0,307092191.0,45278004,3.05,197351,,,
1569427200000,5114323,3.8394,3.8579,3.8025,3.821,-0.0184,-0.48,0.35,21212894.0,,,5.8665,1.3387,1.7148,2.6031,6143486863.5,304049881.0,45458402,3.06,180398,,,
1569513600000,3607332,3.8117,3.8302,3.7933,3.821,0.0,0.0,0.24,14911381.0,,,5.8665,1.3387,1.7148,2.6031,6143486863.5,304521450.0,45408064,3.05,-50338,,,
1569772800000,3219689,3.821,3.8486,3.8025,3.821,0.0,0.0,0.22,13338646.0,,,7.323,1.2964,2.1354,3.0155,6143486863.5,304645878.0,45550546,3.06,142482,,,
1570464000000,5708975,3.8394,3.8763,3.8117,3.8671,0.0462,1.21,0.39,23823907.0,,,7.4115,1.3121,2.1612,3.0519,6217683564.75,304892450.0,46188587,3.11,638041,,,
1570550400000,9795105,3.8579,3.9778,3.8486,3.9686,0.1017,2.63,0.66,41772724.0,,,7.606,1.3465,2.2179,3.132,6380916307.5,303327906.0,47208670,3.18,1020083,,,
1570636800000,5089477,3.9871,3.9871,3.9317,3.9502,-0.0187,-0.47,0.35,21827216.0,,,7.5707,1.3403,2.2076,3.1174,6351237627.0,301116502.0,47545580,3.2,336910,,,
1570723200000,4851327,3.9686,3.9686,3.9225,3.9317,-0.0186,-0.47,0.33,20706531.0,,,7.5353,1.334,2.1973,3.1029,6321558946.5,300777625.0,48149939,3.24,604359,,,
1570982400000,7475183,3.9502,4.0148,3.9502,3.9686,0.037,0.94,0.51,32254548.0,,,7.606,1.3465,2.2179,3.132,6380916307.5,299264858.0,48514340,3.26,364401,,,
1571068800000,4614050,3.9686,3.9871,3.9225,3.9409,-0.0278,-0.7,0.31,19744244.0,,,7.553,1.3372,2.2025,3.1102,6336398286.75,297965991.0,49347640,3.32,833300,,,
1571155200000,5947827,3.9409,4.0148,3.9132,3.9317,-0.0091,-0.23,0.4,25543444.0,,,7.5353,1.334,2.1973,3.1029,6321558946.5,296764732.0,49791958,3.35,444318,,,
1571241600000,4672413,3.9409,3.9778,3.9317,3.9409,0.009,0.23,0.32,19981858.0,,,7.553,1.3372,2.2025,3.1102,6336398286.75,294693787.0,49735275,3.35,-56683,,,
1571328000000,7059214,3.9317,3.9502,3.8117,3.8579,-0.0832,-2.11,0.48,29624371.0,,,7.3938,1.309,2.156,3.0446,6202844224.5,295231971.0,49187706,3.31,-547569,,,
1571587200000,4259345,3.8302,3.8486,3.8025,3.8394,-0.0185,-0.48,0.29,17638921.0,,,7.3584,1.3027,2.1457,3.03,6173165544.0,296375475.0,49002849,3.3,-184857,,,
1571673600000,3422846,3.8394,3.8579,3.8117,3.8394,0.0,0.0,0.23,14218473.0,,,7.3584,1.3027,2.1457,3.03,6173165544.0,296571038.0,49071439,3.3,68590,,,
1571760000000,3756590,3.8394,3.8486,3.8025,3.8117,-0.0276,-0.72,0.25,15566199.0,,,7.3053,1.2933,2.1302,3.0082,6128647523.25,295304796.0,49499809,3.33,428370,,,
1571846400000,3454933,3.8117,3.8302,3.784,3.8117,0.0,0.0,0.23,14219671.0,,,7.3053,1.2933,2.1302,3.0082,6128647523.25,295672468.0,49715260,3.35,215451,,,
1571932800000,2743420,3.8117,3.8486,3.7933,3.8486,0.037,0.97,0.19,11366323.0,,,7.3761,1.3058,2.1509,3.0373,6188004884.25,297045427.0,49745410,3.35,30150,,,
1572192000000,5075047,3.821,3.8671,3.821,3.8671,0.0185,0.48,0.34,21178006.0,,,7.4115,1.3121,2.1612,3.0519,6217683564.75,297919546.0,49894610,3.36,149200,,,
1572278400000,3200680,3.8671,3.8671,3.821,3.821,-0.046,-1.19,0.22,13317432.0,,,7.323,1.2964,2.1354,3.0155,6143486863.5,295978388.0,49640610,3.34,-254000,,,
1572364800000,4201975,3.821,3.8394,3.784,3.821,0.0,0.0,0.28,17330240.0,,,7.323,1.2964,2.1354,3.0155,6143486863.5,297361000.0,50282977,3.38,642367,,,
1572451200000,12654561,3.7933,3.7933,3.6456,3.6917,-0.1291,-3.38,0.86,51025637.0,,,7.0754,1.2526,2.0632,2.9135,5935736100.0,298161770.0,50836541,3.42,553564,,,
1572537600000,4567577,3.7102,3.7471,3.6087,3.7379,0.0461,1.25,0.31,18343074.0,,,7.1638,1.2683,2.089,2.9499,6009932801.25,297645109.0,51189107,3.44,352566,,,
1572796800000,3364403,3.7471,3.7656,3.7287,3.7379,0.0,0.0,0.23,13665700.0,,,7.1638,1.2683,2.089,2.9499,6009932801.25,296399274.0,51293801,3.45,104694,,,
1572883200000,3327529,3.7471,3.7471,3.7102,3.7287,-0.0093,-0.25,0.23,13448428.0,,,7.1461,1.2651,2.0838,2.9426,5995093461.0,298065789.0,51115541,3.44,-178260,,,
1572969600000,3936813,3.7379,3.7379,3.6641,3.6825,-0.0462,-1.24,0.27,15756753.0,,,7.0577,1.2495,2.058,2.9062,5920896759.75,296511608.0,50893591,3.42,-221950,,,
1573056000000,3925987,3.6917,3.701,3.6271,3.6733,-0.0092,-0.25,0.27,15582140.0,,,7.04,1.2463,2.0529,2.8989,5906057419.5,294404792.0,50566880,3.4,-326711,,,
1573142400000,3216620,3.701,3.701,3.6548,3.6548,-0.0184,-0.5,0.22,12831942.0,,,7.0046,1.2401,2.0426,2.8844,5876378739.0,294726377.0,50062810,3.37,-504070,,,
1573401600000,5103160,3.6641,3.6641,3.581,3.5902,-0.0647,-1.77,0.35,19948559.0,,,6.8808,1.2182,2.0065,2.8334,5772503357.25,294202763.0,49726049,3.35,-336761,,,
1573488000000,3319908,3.5718,3.6179,3.5441,3.581,-0.0093,-0.26,0.23,12868454.0,,,6.8631,1.215,2.0013,2.8261,5757664017.0,295350057.0,49702592,3.34,-23457,,,
1573574400000,4799997,3.581,3.5902,3.5072,3.5164,-0.0645,-1.8,0.33,18343159.0,,,6.7393,1.1931,1.9652,2.7751,5653788635.25,295408756.0,49655192,3.34,-47400,,,
1573660800000,2370672,3.5164,3.5533,3.4887,3.5164,0.0,0.0,0.16,9040398.0,,,6.7393,1.1931,1.9652,2.7751,5653788635.25,294402691.0,49728472,3.35,73280,,,
1573747200000,2918767,3.5164,3.5164,3.461,3.461,-0.0552,-1.57,0.2,11039831.0,,,6.6332,1.1743,1.9342,2.7314,5564752593.75,294077110.0,48927792,3.29,-800680,,,
1574006400000,4049429,3.4333,3.5256,3.4333,3.5256,0.0647,1.87,0.27,15254822.0,,,6.757,1.1962,1.9703,2.7824,5668627975.5,294072984.0,48966351,3.29,38559,,,
1574092800000,4421880,3.5164,3.5625,3.5072,3.5533,0.0279,0.79,0.3,16949263.0,,,6.8101,1.2056,1.9858,2.8042,5713145996.25,291910065.0,48592254,3.27,-374097,,,
1574179200000,3311273,3.5348,3.5533,3.4795,3.4795,-0.0739,-2.08,0.22,12614931.0,,,6.6685,1.1806,1.9446,2.746,5594431274.25,291081557.0,48260754,3.25,-331500,,,
1574265600000,2406996,3.4795,3.4979,3.4702,3.4795,0.0,0.0,0.16,9081945.0,,,6.6685,1.1806,1.9446,2.746,5594431274.25,290615339.0,48263644,3.25,2890,,,
1574352000000,3483088,3.4979,3.5256,3.4795,3.5072,0.0278,0.8,0.24,13207823.0,,,6.7216,1.19,1.96,2.7678,5638949295.0,289812954.0,48309768,3.25,46124,,,
1574611200000,9270475,3.5164,3.6548,3.4887,3.6271,0.1199,3.42,0.63,36115737.0,,,6.9516,1.2307,2.0271,2.8625,5831860718.25,295020659.0,48815989,3.28,506221,,,
1574697600000,5256088,3.5994,3.6456,3.581,3.6179,-0.0091,-0.25,0.36,20576027.0,,,6.9339,1.2275,2.0219,2.8552,5817021378.0,292058060.0,48604185,3.27,-211804,,,
1574784000000,5374629,3.6179,3.6548,3.581,3.5994,-0.0185,-0.51,0.36,21058419.0,,,6.8985,1.2213,2.0116,2.8407,5787342697.5,291151662.0,48713989,3.28,109804,,,
1574870400000,4528167,3.581,3.6456,3.581,3.6179,0.0184,0.51,0.31,17773163.0,,,6.9339,1.2275,2.0219,2.8552,5817021378.0,289874699.0,48503699,3.26,-210290,,,
1574956800000,4845940,3.6271,3.6641,3.6179,3.6271,0.0094,0.26,0.33,19099961.0,,,6.9516,1.2307,2.0271,2.8625,5831860718.25,287418433.0,48569722,3.27,66023,,,
1575216000000,4395844,3.6087,3.6733,3.6087,3.6364,0.0091,0.25,0.3,17378135.0,,,6.9692,1.2338,2.0322,2.8698,5846700058.5,287150495.0,48454622,3.26,-115100,,,
1575302400000,4074440,3.6271,3.6733,3.6179,3.6548,0.0185,0.51,0.28,16132722.0,,,7.0046,1.2401,2.0426,2.8844,5876378739.0,285595904.0,48674322,3.28,219700,,,
1575388800000,3220404,3.6548,3.6548,3.6364,3.6456,-0.0091,-0.25,0.22,12716424.0,,,6.9869,1.2369,2.0374,2.8771,5861539398.75,285559399.0,48194656,3.24,-479666,,,
1575475200000,3746511,3.6548,3.6825,3.6271,3.6733,0.0277,0.76,0.25,14866477.0,,,7.04,1.2463,2.0529,2.8989,5906057419.5,283958399.0,48259856,3.25,65200,,,
1575561600000,3912498,3.6548,3.701,3.6456,3.6917,0.0184,0.5,0.27,15585953.0,,,7.0754,1.2526,2.0632,2.9135,5935736100.0,284473889.0,48165356,3.24,-94500,,,
1575820800000,6610353,3.701,3.8025,3.6917,3.7563,0.0646,1.75,0.45,26861853.0,,,7.1992,1.2745,2.0993,2.9645,6039611481.75,286744341.0,48371927,3.25,206571,,,
1575907200000,4014396,3.7471,3.7748,3.7194,3.7287,-0.0278,-0.74,0.27,16269696.0,,,7.1461,1.2651,2.0838,2.9426,5995093461.0,286410448.0,48519577,3.26,147650,,,
1575993600000,4539131,3.7287,3.7933,3.7194,3.7656,0.0369,0.99,0.31,18525736.0,,,7.2169,1.2777,2.1045,2.9718,6054450822.0,285426180.0,48646327,3.27,126750,,,
1576080000000,5276138,3.7656,3.7933,3.7471,3.7748,0.0094,0.25,0.36,21614079.0,,,7.2346,1.2808,2.1096,2.979,6069290162.25,282681938.0,48632727,3.27,-13600,,,
1576166400000,8631190,3.8025,3.8394,3.7656,3.821,0.0461,1.22,0.58,35588303.0,,,7.323,1.2964,2.1354,3.0155,6143486863.5,283052904.0,48673127,3.28,40400,,,
1576425600000,9942937,3.8394,3.904,3.8302,3.8856,0.0646,1.69,0.67,41651962.0,,,7.4468,1.3184,2.1715,3.0664,6247362245.25,281730621.0,49044129,3.3,371002,,,
1576512000000,10425057,3.8763,3.9778,3.8579,3.9594,0.0738,1.9,0.71,44577890.0,,,7.5883,1.3434,2.2128,3.1247,6366076967.25,280238133.0,49191529,3.31,147400,,,
1576598400000,14314258,3.9594,4.0886,3.9317,3.9409,-0.0186,-0.47,0.97,61976761.0,,,7.553,1.3372,2.2025,3.1102,6336398286.75,282006166.0,48363339,3.25,-828190,,,
1576684800000,8271835,3.9317,3.9778,3.9225,3.9502,0.0091,0.23,0.56,35366138.0,,,7.5707,1.3403,2.2076,3.1174,6351237627.0,280858844.0,48413739,3.26,50400,,,
1576771200000,6407890,3.9502,3.9778,3.8948,3.8948,-0.0553,-1.4,0.43,27305398.0,,,7.4645,1.3215,2.1767,3.0737,6262201585.5,281692923.0,48625119,3.27,211380,,,
1577030400000,7899657,3.9317,3.9317,3.7933,3.8117,-0.083,-2.13,0.54,33002238.0,,,7.3053,1.2933,2.1302,3.0082,6128647523.25,280722427.0,49322609,3.32,697490,,,
1577116800000,3155806,3.821,3.8579,3.8117,3.8394,0.0278,0.73,0.21,13091506.0,,,7.3584,1.3027,2.1457,3.03,6173165544.0,280336546.0,49322609,3.32,0,,,
1577203200000,4120640,3.8486,3.8486,3.7933,3.821,-0.0184,-0.48,0.28,17047425.0,,,7.323,1.2964,2.1354,3.0155,6143486863.5,280557765.0,49322609,3.32,0,,,
1577289600000,9011742,3.8302,3.9317,3.821,3.9317,0.1108,2.9,0.6,37865338.0,,,7.5353,1.334,2.1973,3.1029,6321558946.5,278363199.0,,,,,,
1577376000000,5778200,3.9225,3.9502,3.8763,3.8763,-0.0554,-1.41,0.39,24459403.0,,,7.4291,1.3152,2.1663,3.0592,6232522905.0,279006165.0,49261279,3.31,-61330,,,
1577635200000,5702857,3.8579,3.9132,3.8486,3.8948,0.0186,0.48,0.38,24021897.0,,,7.4645,1.3215,2.1767,3.0737,6262201585.5,280487079.0,49133788,3.31,-127491,,,
1577721600000,12761114,3.9132,3.9963,3.8856,3.9778,0.083,2.13,0.86,54723424.0,,,7.8228,1.2927,2.0185,4.269,6395755647.75,289969400.0,49235188,3.31,101400,,,
1577894400000,8155067,4.0148,4.0332,3.9871,3.9871,0.0091,0.23,0.55,35373354.0,,,7.841,1.2957,2.0231,4.2789,6410594988.0,289241659.0,48883023,3.29,-352165,,,
1577980800000,8326864,3.9871,4.0055,3.9132,3.9594,-0.0275,-0.69,0.56,35642781.0,,,7.7865,1.2867,2.0091,4.2492,6366076967.25,287284408.0,48597662,3.27,-285361,,,
1578240000000,7880083,3.9502,3.9871,3.9132,3.9502,-0.0091,-0.23,0.53,33656348.0,,,7.7684,1.2837,2.0044,4.2393,6351237627.0,287593654.0,47977485,3.23,-620177,,,
1578326400000,8885744,3.9502,3.9778,3.9225,3.9686,0.0186,0.47,0.57,38048465.0,,,7.8047,1.2897,2.0138,4.2591,6380916307.5,293458220.0,47894282,3.22,-83203,,,
1578412800000,8222320,3.9409,3.9594,3.8671,3.8671,-0.1016,-2.56,0.55,34835640.0,,,7.605,1.2567,1.9623,4.1501,6217683564.75,294272211.0,47808542,3.22,-85740,,,
1578499200000,4769440,3.8856,3.9317,3.8856,3.904,0.0367,0.95,0.32,20210085.0,,,7.6776,1.2687,1.981,4.1898,6277040925.75,293921522.0,47613342,3.2,-195200,,,
1578585600000,3858874,3.904,3.9317,3.8763,3.9132,0.0094,0.24,0.26,16286423.0,,,7.6958,1.2717,1.9857,4.1997,6291880266.0,293750948.0,47469298,3.19,-144044,,,
1578844800000,5440488,3.9132,3.9132,3.8671,3.904,-0.0094,-0.24,0.36,22944373.0,,,7.6776,1.2687,1.981,4.1898,6277040925.75,295083542.0,46894398,3.16,-574900,,,
1578931200000,11042912,3.904,3.9778,3.8948,3.9594,0.0554,1.42,0.74,47235720.0,,,7.7865,1.2867,2.0091,4.2492,6366076967.25,292473519.0,47334469,3.18,440071,,,
1579017600000,7759652,3.9409,3.9502,3.8671,3.9225,-0.0368,-0.93,0.52,32831056.0,,,7.7139,1.2747,1.9904,4.2096,6306719606.25,294691601.0,46043345,3.1,-1291124,,,
