timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4102540,3.59,3.62,3.47,3.47,-0.1,-2.8,0.45,14506788.0,,,42.5162,0.7527,4.1772,33.4969,4078448426.96,,,,,,,
1565539200000,3996200,3.5,3.58,3.5,3.57,0.1,2.88,0.44,14165232.0,,,43.7414,0.7744,4.2976,34.4622,4195982963.76,,,,,,,
1565625600000,2965959,3.58,3.59,3.52,3.54,-0.03,-0.84,0.33,10534050.0,,,43.3738,0.7679,4.2615,34.1726,4160722602.72,,,,,,,
1565712000000,3387576,3.57,3.62,3.51,3.53,-0.01,-0.28,0.37,12074348.0,,,43.2513,0.7657,4.2494,34.0761,4148969149.04,,,,,,,
1565798400000,4200400,3.42,3.57,3.41,3.57,0.04,1.13,0.46,14633647.0,,,43.7414,0.7744,4.2976,34.4622,4195982963.76,,,,,,,
1565884800000,4216598,3.59,3.63,3.53,3.59,0.02,0.56,0.47,15144101.0,,,43.9865,0.7787,4.3217,34.6553,4219489871.12,,,,,,,
1566144000000,15729721,3.95,3.95,3.72,3.8,0.21,5.85,1.74,60268471.0,,,46.5595,0.8243,4.5745,36.6824,4466312398.4,,,,,,,
1566230400000,17145243,3.84,4.18,3.78,3.88,0.08,2.11,1.9,67520411.0,,,47.5397,0.8416,4.6708,37.4547,4560340027.84,,,,,,,
1566316800000,24876901,3.86,4.27,3.84,4.27,0.39,10.05,2.75,103716944.0,,,52.3182,0.9262,5.1403,41.2195,5018724721.36,,,,,,,
1566403200000,34463409,4.43,4.7,4.38,4.7,0.43,10.07,3.81,156121099.0,,,57.5867,1.0195,5.6579,45.3704,5524123229.6,,,,,,,
1566489600000,62787015,4.93,5.17,4.43,5.17,0.47,10.0,6.95,304090378.0,,,63.3454,1.1215,6.2237,49.9074,6076535552.56,,,,,,,
1566748800000,84459313,5.08,5.69,4.99,5.69,0.52,10.06,9.35,462723239.0,,,69.7167,1.2342,6.8497,54.9271,6687715143.92,,,,,,,
1566835200000,90189166,5.34,6.02,5.29,5.56,-0.13,-2.28,9.98,507490232.0,,,68.1239,1.206,6.6932,53.6722,6534920246.08,,,,,,,
1566921600000,61906930,5.49,5.8,5.15,5.2,-0.36,-6.47,6.85,336644402.0,,,63.713,1.128,6.2598,50.197,6111795913.6,,,,,,,
1567008000000,49760760,5.23,5.72,5.23,5.72,0.52,10.0,5.51,279619792.0,,,70.0843,1.2408,6.8858,55.2167,6722975504.96,,,,,,,
1567094400000,101814619,6.02,6.19,5.44,5.66,-0.06,-1.05,11.27,596747575.0,,,69.3491,1.2277,6.8135,54.6375,6652454782.88,,,,,,,
1567353600000,67891954,5.31,6.23,5.09,6.23,0.57,10.07,7.51,386868478.0,,,76.333,1.3514,7.4997,60.1399,7322401642.64,,,,,,,
1567440000000,133284995,6.66,6.85,6.11,6.2,-0.03,-0.48,14.75,879835591.0,,,75.9655,1.3449,7.4636,59.8503,7287141281.6,,,,,,,
1567526400000,94441844,5.78,6.17,5.7,5.98,-0.22,-3.55,10.45,555038732.0,,,73.2699,1.2972,7.1988,57.7266,7028565300.64,,,,,,,
1567612800000,68494019,5.82,6.02,5.74,5.75,-0.23,-3.85,7.58,401590476.0,,,70.4518,1.2473,6.9219,55.5063,6758235866.0,,,,,,,
1567699200000,53878041,5.66,5.89,5.41,5.58,-0.17,-2.96,5.96,303585140.0,,,68.3689,1.2104,6.7172,53.8653,6558427153.44,,,,,,,
1567958400000,37279929,5.6,5.65,5.44,5.56,-0.02,-0.36,4.13,205905889.0,,,68.1239,1.206,6.6932,53.6722,6534920246.08,,,,,,,
1568044800000,36730065,5.59,5.63,5.47,5.52,-0.04,-0.72,4.06,203639509.0,,,67.6338,1.1974,6.645,53.2861,6487906431.36,,,,,,,
1568131200000,35520936,5.52,5.52,5.29,5.36,-0.16,-2.9,3.93,191680223.0,,,65.6734,1.1627,6.4524,51.7416,6299851172.48,,,,,,,
1568217600000,26560531,5.37,5.48,5.35,5.43,0.07,1.31,2.94,143930590.0,,,66.531,1.1778,6.5367,52.4173,6382125348.24,,,,,,,
1568563200000,27063521,5.49,5.55,5.4,5.46,0.03,0.55,2.99,148253070.0,,,66.8986,1.1844,6.5728,52.7069,6417385709.28,,,,,,,
1568649600000,37509963,5.45,5.63,5.41,5.51,0.05,0.92,4.15,207444186.0,,,67.5112,1.1952,6.633,53.1895,6476152977.68,,,,,,,
1568736000000,33729755,5.47,5.48,5.1,5.27,-0.24,-4.36,3.73,177215358.0,,,64.5706,1.1431,6.3441,50.8728,6194070089.36,,,,,,,
1568822400000,29638019,5.22,5.22,4.94,5.09,-0.18,-3.42,3.28,149674796.0,,,62.3652,1.1041,6.1274,49.1352,5982507923.12,,,,,,,
1568908800000,20556900,5.09,5.19,5.02,5.12,0.03,0.59,2.27,104635175.0,,,62.7328,1.1106,6.1635,49.4248,6017768284.16,,,,,,,
1569168000000,23239900,5.09,5.09,4.88,5.03,-0.09,-1.76,2.57,115606979.0,,,61.63,1.0911,6.0551,48.556,5911987201.04,,,,,,,
1569254400000,15753300,5.01,5.05,4.95,4.97,-0.06,-1.19,1.74,78679961.0,,,60.8949,1.0781,5.9829,47.9768,5841466478.96,,,,,,,
