timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2063536,4.5501,4.5501,4.4027,4.4487,-0.0645,-1.43,0.17,9966971.0,,,-60.5064,1.1128,3.0082,3.0126,6623239403.34,,,,,,,
1565539200000,1235500,4.4487,4.4856,4.4027,4.4856,0.0369,0.83,0.1,5971176.0,,,-61.0075,1.122,3.0331,3.0375,6678090247.26,,,,,,,
1565625600000,1320600,4.4211,4.4672,4.3751,4.4487,-0.0368,-0.82,0.11,6348788.0,,,-60.5064,1.1128,3.0082,3.0126,6623239403.34,,,,,,,
1565712000000,1783300,4.4764,4.4948,4.4211,4.458,0.0093,0.21,0.15,8608196.0,,,-60.6316,1.1151,3.0145,3.0188,6636952114.32,,,,,,,
1565798400000,2070373,4.3935,4.4856,4.329,4.4856,0.0276,0.62,0.18,9887506.0,,,-61.0075,1.122,3.0331,3.0375,6678090247.26,,,,,,,
1565884800000,1181500,4.4672,4.4856,4.3843,4.4303,-0.0552,-1.23,0.1,5706493.0,,,-60.2558,1.1082,2.9958,3.0001,6595813981.38,,,,,,,
1566144000000,3367500,4.4487,4.5224,4.4119,4.5132,0.0828,1.87,0.29,16363126.0,,,-61.3833,1.1289,3.0518,3.0562,6719228380.2,,,,,,,
1566230400000,2654700,4.504,4.5777,4.4856,4.5593,0.046,1.02,0.23,13100007.0,,,-62.0096,1.1404,3.083,3.0874,6787791935.1,,,,,,,
1566316800000,1291400,4.5408,4.5869,4.5408,4.5685,0.0091,0.2,0.11,6398001.0,,,-62.1349,1.1428,3.0892,3.0937,6801504646.08,,,,,,,
1566403200000,2526000,4.5501,4.5869,4.4672,4.5408,-0.0274,-0.6,0.21,12360822.0,,,-61.7591,1.1358,3.0705,3.0749,6760366513.14,,,,,,,
1566489600000,1376851,4.5869,4.5869,4.4672,4.4672,-0.0736,-1.62,0.12,6708419.0,,,-60.7569,1.1174,3.0207,3.025,6650664825.3,,,,,,,
1566748800000,750162,4.3566,4.4487,4.3566,4.4027,-0.0643,-1.44,0.06,3597363.0,,,-59.88,1.1013,2.9771,2.9814,6554675848.44,,,,,,,
1566835200000,2235001,4.4119,4.5132,4.4119,4.4948,0.092,2.09,0.19,10840131.0,,,-61.1327,1.1243,3.0394,3.0438,6691802958.24,,,,,,,
1566921600000,3222900,4.4948,4.5593,4.4303,4.5132,0.0184,0.41,0.27,15747971.0,,,-61.3833,1.1289,3.0518,3.0562,6719228380.2,,,,,,,
1567008000000,2111800,4.504,4.5408,4.4119,4.458,-0.0551,-1.22,0.18,10226204.0,,,-60.6316,1.1151,3.0145,3.0188,6636952114.32,,,,,,,
1567094400000,1388200,4.4672,4.4764,4.3935,4.4027,-0.0553,-1.24,0.12,6682394.0,,,-59.88,1.1013,2.9771,2.9814,6554675848.44,,,,,,,
1567353600000,1459500,4.4027,4.4487,4.3566,4.4395,0.037,0.84,0.12,6993887.0,,,-60.3811,1.1105,3.002,3.0063,6609526692.36,,,,,,,
1567440000000,1408452,4.4487,4.4487,4.4119,4.4487,0.0093,0.21,0.12,6777522.0,,,-60.5064,1.1128,3.0082,3.0126,6623239403.34,,,,,,,
1567526400000,1553600,4.4487,4.4672,4.4211,4.4672,0.0182,0.41,0.13,7493932.0,,,-60.7569,1.1174,3.0207,3.025,6650664825.3,,,,,,,
1567612800000,4182586,4.4948,4.5224,4.458,4.4856,0.0183,0.41,0.35,20404561.0,,,-61.0075,1.122,3.0331,3.0375,6678090247.26,,,,,,,
1567699200000,2110210,4.4764,4.504,4.4487,4.504,0.0184,0.41,0.18,10272080.0,,,-61.258,1.1266,3.0456,3.05,6705515669.22,,,,,,,
1567958400000,2677100,4.5132,4.5501,4.504,4.5408,0.0369,0.82,0.23,13170650.0,,,-61.7591,1.1358,3.0705,3.0749,6760366513.14,,,,,,,
1568044800000,2051147,4.5501,4.5593,4.504,4.5593,0.0186,0.41,0.17,10089833.0,,,-62.0096,1.1404,3.083,3.0874,6787791935.1,,,,,,,
1568131200000,3239377,4.5593,4.5593,4.4211,4.504,-0.0552,-1.21,0.27,15874056.0,,,-61.258,1.1266,3.0456,3.05,6705515669.22,,,,,,,
1568217600000,16115145,4.504,4.9553,4.4672,4.9553,0.4513,10.02,1.37,83743565.0,,,-67.3963,1.2395,3.3508,3.3556,7377438507.24,,,,,,,
1568563200000,22251241,4.9277,5.3238,4.8172,4.9277,-0.0278,-0.56,1.89,122199353.0,,,-67.0205,1.2326,3.3321,3.3369,7336300374.3,,,,,,,
1568649600000,7846644,4.9277,4.9645,4.7619,4.7987,-0.1291,-2.62,0.67,41146379.0,,,-65.2667,1.2004,3.2449,3.2496,7144322420.58,,,,,,,
1568736000000,4587472,4.7619,4.8356,4.7343,4.7619,-0.037,-0.77,0.39,23784279.0,,,-64.7656,1.1911,3.22,3.2246,7089471576.66,,,,,,,
1568822400000,3434547,4.7711,4.7895,4.7159,4.7711,0.009,0.19,0.29,17682656.0,,,-64.8909,1.1934,3.2262,3.2309,7103184287.64,,,,,,,
1568908800000,3030100,4.7619,4.7803,4.6698,4.679,-0.0921,-1.93,0.26,15522027.0,,,-63.6382,1.1704,3.1639,3.1685,6966057177.84,,,,,,,
