timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1112501,3.3128,3.3327,3.2533,3.3029,0.0,0.0,0.11,3699824.0,,,17.1088,1.3371,0.3281,-1.4735,3333223440.0,314550883.0,,,,,,
1565539200000,1072814,3.3029,3.3228,3.2533,3.3228,0.0198,0.6,0.11,3575158.0,,,17.2116,1.3452,0.3301,-1.4824,3353242800.0,314093040.0,,,,,,
1565625600000,981300,3.3029,3.3228,3.2831,3.3228,0.0,0.0,0.1,3276175.0,,,17.2116,1.3452,0.3301,-1.4824,3353242800.0,313204816.0,,,,,,
1565712000000,1254501,3.3525,3.3525,3.3228,3.3426,0.0199,0.6,0.13,4224310.0,,,17.3143,1.3532,0.332,-1.4912,3373262160.0,314102697.0,,,,,,
1565798400000,1611700,3.3228,3.3624,3.2434,3.3624,0.0197,0.59,0.16,5391204.0,,,17.4171,1.3612,0.334,-1.5001,3393281520.0,314226550.0,,,,,,
1565884800000,2422626,3.3525,3.3624,3.3228,3.3525,-0.0098,-0.29,0.24,8165133.0,,,17.3657,1.3572,0.333,-1.4957,3383271840.0,314908543.0,,,,,,
1566144000000,6370003,3.3723,3.3922,3.3228,3.3723,0.0198,0.59,0.64,21557866.0,,,17.4685,1.3652,0.335,-1.5045,3403291200.0,309979041.0,,,,,,
1566230400000,2941962,3.3624,3.3823,3.3228,3.3426,-0.0297,-0.88,0.29,9935393.0,,,17.3143,1.3532,0.332,-1.4912,3373262160.0,306107376.0,,,,,,
1566316800000,1698788,3.3327,3.3426,3.3128,3.3327,-0.01,-0.3,0.17,5699622.0,,,17.263,1.3492,0.331,-1.4868,3363252480.0,304913039.0,,,,,,
1566403200000,1896200,3.3327,3.3327,3.2831,3.3029,-0.0297,-0.89,0.19,6320373.0,,,17.1088,1.3371,0.3281,-1.4735,3333223440.0,305482343.0,,,,,,
1566489600000,1685725,3.3128,3.3228,3.2831,3.3128,0.0099,0.3,0.17,5611955.0,,,17.1602,1.3412,0.3291,-1.478,3343233120.0,305061263.0,,,,,,
1566748800000,2991029,3.2632,3.3128,3.2335,3.3128,0.0,0.0,0.3,9846747.0,,,17.1602,1.3412,0.3291,-1.478,3343233120.0,304740872.0,,,,,,
1566835200000,2578221,3.3228,3.3823,3.3128,3.3525,0.0398,1.2,0.26,8720628.0,,,17.3657,1.3572,0.333,-1.4957,3383271840.0,305066219.0,,,,,,
1566921600000,4162142,3.3525,3.5013,3.3327,3.412,0.0597,1.78,0.42,14385552.0,,,17.674,1.3813,0.3389,-1.5222,3443329920.0,304879947.0,,,,,,
1567008000000,3144423,3.412,3.4319,3.3525,3.4021,-0.0099,-0.29,0.31,10727259.0,,,17.6226,1.3773,0.3379,-1.5178,3433320240.0,306335940.0,,,,,,
1567094400000,2849122,3.4021,3.412,3.3426,3.3723,-0.0296,-0.87,0.28,9699077.0,,,17.4685,1.3652,0.335,-1.5045,3403291200.0,305463912.0,,,,,,
1567353600000,2794336,3.3426,3.412,3.3426,3.3922,0.0199,0.59,0.28,9513913.0,,,17.5712,1.3733,0.337,-1.5134,3423310560.0,305038459.0,,,,,,
1567440000000,2733510,3.3823,3.412,3.3426,3.412,0.0197,0.58,0.27,9307684.0,,,17.674,1.3813,0.3389,-1.5222,3443329920.0,307040818.0,,,,,,
1567526400000,2326196,3.3723,3.4219,3.3624,3.412,0.0,0.0,0.23,7952149.0,,,17.674,1.3813,0.3389,-1.5222,3443329920.0,306580807.0,,,,,,
1567612800000,3175070,3.412,3.4815,3.412,3.4219,0.0099,0.29,0.32,11035077.0,,,17.7254,1.3853,0.3399,-1.5266,3453339600.0,308322919.0,,,,,,
1567699200000,1518343,3.4418,3.4517,3.412,3.4319,0.0099,0.29,0.15,5259568.0,,,17.7767,1.3893,0.3409,-1.5311,3463349280.0,307788977.0,,,,,,
1567958400000,2789637,3.4616,3.4914,3.4319,3.4815,0.0498,1.45,0.28,9727094.0,,,18.0336,1.4094,0.3458,-1.5532,3513397680.0,308175248.0,,,,,,
1568044800000,2612363,3.4715,3.4815,3.4219,3.4616,-0.0198,-0.57,0.26,9079926.0,,,17.9309,1.4014,0.3439,-1.5443,3493378320.0,309200558.0,,,,,,
1568131200000,1858968,3.4715,3.4715,3.4319,3.4517,-0.01,-0.29,0.19,6465284.0,,,17.8795,1.3974,0.3429,-1.5399,3483368640.0,309882009.0,,,,,,
1568217600000,2350499,3.4616,3.5013,3.4418,3.5013,0.0497,1.44,0.23,8224832.0,,,18.1364,1.4174,0.3478,-1.562,3533417040.0,308925177.0,,,,,,
1568563200000,2271436,3.5211,3.5211,3.412,3.4815,-0.02,-0.57,0.23,7969805.0,,,18.0336,1.4094,0.3458,-1.5532,3513397680.0,309050429.0,,,,,,
1568649600000,2592185,3.4517,3.4815,3.3823,3.4219,-0.0595,-1.71,0.26,8934102.0,,,17.7254,1.3853,0.3399,-1.5266,3453339600.0,305709129.0,,,,,,
1568736000000,1759100,3.4021,3.4517,3.3922,3.4319,0.0099,0.29,0.18,6089882.0,,,17.7767,1.3893,0.3409,-1.5311,3463349280.0,305425835.0,,,,,,
1568822400000,1049300,3.4418,3.4418,3.3922,3.4319,0.0,0.0,0.1,3610763.0,,,17.7767,1.3893,0.3409,-1.5311,3463349280.0,305489796.0,,,,,,
1568908800000,2152300,3.4319,3.4319,3.3922,3.4219,-0.01,-0.29,0.22,7398397.0,,,17.7254,1.3853,0.3399,-1.5266,3453339600.0,305945030.0,,,,,,
1569168000000,4350803,3.4219,3.4219,3.3029,3.3823,-0.0397,-1.16,0.43,14698374.0,,,17.5198,1.3693,0.336,-1.5089,3413300880.0,304883005.0,,,,,,
1569254400000,2309254,3.3823,3.4219,3.3426,3.4021,0.02,0.59,0.23,7906047.0,,,17.6226,1.3773,0.3379,-1.5178,3433320240.0,304851397.0,,,,,,
1569340800000,3950000,3.4021,3.412,3.3128,3.412,0.0099,0.29,0.39,13376499.0,,,17.674,1.3813,0.3389,-1.5222,3443329920.0,304650366.0,,,,,,
1569427200000,4764425,3.4021,3.412,3.3029,3.412,0.0,0.0,0.48,16087643.0,,,17.674,1.3813,0.3389,-1.5222,3443329920.0,303691072.0,,,,,,
1569513600000,6805350,3.3823,3.5211,3.3525,3.4815,0.0693,2.03,0.68,23506298.0,,,18.0336,1.4094,0.3458,-1.5532,3513397680.0,303004897.0,,,,,,
1569772800000,6588061,3.4715,3.7393,3.4715,3.6005,0.1191,3.42,0.66,23789097.0,,,16.3921,1.4096,0.3503,-0.6588,3633513840.0,303728230.0,,,,,,
1570464000000,9630037,3.7691,3.908,3.6997,3.7691,0.1685,4.68,0.96,36737398.0,,,17.1598,1.4756,0.3667,-0.6896,3803678400.0,309089358.0,,,,,,
1570550400000,4731692,3.6897,3.8286,3.6897,3.7889,0.02,0.53,0.47,18004869.0,,,17.2501,1.4834,0.3686,-0.6932,3823697760.0,308947572.0,,,,,,
1570636800000,7414614,3.8187,3.8187,3.6997,3.7988,0.0099,0.26,0.74,28125521.0,,,17.2953,1.4873,0.3696,-0.6951,3833707440.0,306646740.0,,,,,,
1570723200000,8000297,3.779,3.8286,3.7493,3.8187,0.0198,0.52,0.8,30574157.0,,,17.3856,1.495,0.3715,-0.6987,3853726800.0,304821727.0,,,,,,
1570982400000,4450528,3.8286,3.898,3.8286,3.8484,0.0298,0.78,0.44,17326275.0,,,17.5211,1.5067,0.3744,-0.7041,3883755840.0,304764610.0,,,,,,
1571068800000,3742531,3.8782,3.8881,3.8385,3.8782,0.0296,0.77,0.37,14603250.0,,,17.6565,1.5183,0.3773,-0.7096,3913784880.0,304028778.0,,,,,,
1571155200000,15357252,3.8782,4.265,3.8782,4.1361,0.2579,6.65,1.53,63257822.0,,,18.8306,1.6193,0.4024,-0.7568,4174036560.0,308787203.0,,,,,,
1571241600000,7944602,4.0667,4.1162,4.0071,4.0964,-0.0397,-0.96,0.79,32535507.0,,,18.65,1.6038,0.3985,-0.7495,4133997840.0,311276194.0,,,,,,
1571328000000,13270024,4.2749,4.5031,4.2749,4.5031,0.4068,9.93,1.33,59854494.0,,,20.5014,1.763,0.4381,-0.8239,4544394720.0,314945080.0,,,,,,
1571587200000,5199734,4.9494,4.9494,4.9494,4.9494,0.4463,9.91,0.52,25946673.0,,,22.5335,1.9377,0.4815,-0.9056,4994830320.0,310367604.0,,,,,,
