timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,33339998,6.4998,6.4998,6.2429,6.2714,-0.1906,-2.95,0.48,222506635.0,,,4.7489,0.9031,1.0585,-5.8146,54064896524.85,1634474906.0,154516678,1.88,583907,,,
1565539200000,25988388,6.2333,6.4046,6.2333,6.3951,0.1235,1.97,0.37,172747165.0,,,4.8426,0.9209,1.0793,-5.9293,55131427108.8,1625524253.0,154781948,1.88,265270,,,
1565625600000,12096788,6.3475,6.3951,6.3285,6.3285,-0.0665,-1.04,0.17,80770776.0,,,4.7912,0.9112,1.0679,-5.8664,54546667659.75,1615834335.0,154791132,1.88,9184,,,
1565712000000,14263594,6.4142,6.4427,6.3475,6.3475,0.019,0.3,0.2,95852605.0,,,4.8056,0.9139,1.0711,-5.884,54710717788.05,1613679239.0,153845531,1.87,-945601,,,
1565798400000,18501713,6.2809,6.4142,6.2333,6.3856,0.0381,0.6,0.26,122964382.0,,,4.8344,0.9194,1.0775,-5.9193,55038818044.65,1613977763.0,153583027,1.87,-262504,,,
1565884800000,23983795,6.3856,6.4617,6.3095,6.3761,-0.0096,-0.15,0.34,160929052.0,,,4.8272,0.918,1.0759,-5.9105,54956792980.5,1617588690.0,151909870,1.85,-1673157,,,
1566144000000,73325589,6.6616,6.6901,6.4903,6.6521,0.2761,4.33,1.05,508964003.0,,,5.0362,0.9578,1.1225,-6.1663,57335519840.85,1637145626.0,152688975,1.86,779105,,,
1566230400000,47757768,6.6521,6.7948,6.6235,6.6806,0.0286,0.43,0.68,337714401.0,,,5.0578,0.9619,1.1273,-6.1928,57581595033.3,1631580787.0,153708479,1.87,1019504,,,
1566316800000,27860190,6.6997,6.7758,6.595,6.6521,-0.0287,-0.43,0.4,195284794.0,,,5.0362,0.9578,1.1225,-6.1663,57335519840.85,1641399519.0,154031512,1.87,323033,,,
1566403200000,20214964,6.6806,6.7092,6.595,6.614,-0.0379,-0.57,0.29,141090227.0,,,5.0073,0.9523,1.1161,-6.131,57007419584.25,1639835712.0,153543534,1.87,-487978,,,
1566489600000,19622152,6.6235,6.6521,6.5664,6.614,0.0,0.0,0.28,136126551.0,,,5.0073,0.9523,1.1161,-6.131,57007419584.25,1637173255.0,153648386,1.87,104852,,,
1566748800000,24588882,6.5284,6.5284,6.4427,6.4998,-0.1144,-1.73,0.35,167635835.0,,,4.9209,0.9358,1.0968,-6.0252,56023118814.45,1639105209.0,154436586,1.88,788200,,,
1566835200000,29183946,6.5379,6.6521,6.5284,6.595,0.0949,1.46,0.42,202709744.0,,,4.9929,0.9495,1.1129,-6.1134,56843369455.95,1638338886.0,161581953,1.96,7145367,,,
1566921600000,16094962,6.614,6.6426,6.5474,6.5855,-0.0092,-0.14,0.23,111302777.0,,,4.9857,0.9482,1.1113,-6.1046,56761344391.8,1639838357.0,159945320,1.94,-1636633,,,
1567008000000,22519603,6.6045,6.614,6.4427,6.4713,-0.1139,-1.73,0.32,153406940.0,,,4.8993,0.9317,1.092,-5.9987,55777043622.0,1656351750.0,157633383,1.92,-2311937,,,
1567094400000,29567381,6.6045,6.614,6.4713,6.4808,0.0097,0.15,0.42,203352715.0,,,4.9065,0.9331,1.0936,-6.0075,55859068686.15,1630468569.0,158238110,1.92,604727,,,
1567353600000,32664517,6.4808,6.6711,6.4808,6.614,0.1335,2.06,0.47,227187129.0,,,5.0073,0.9523,1.1161,-6.131,57007419584.25,1602100669.0,164541390,2.0,6303280,,,
1567440000000,41070254,6.6521,6.8139,6.595,6.7948,0.1806,2.73,0.59,290889765.0,,,5.1442,0.9783,1.1466,-6.2986,58565895803.1,1577547478.0,167425501,2.04,2884111,,,
1567526400000,34161983,6.7758,6.9185,6.7472,6.8805,0.0856,1.26,0.49,245604029.0,,,5.2091,0.9906,1.161,-6.378,59304121380.45,1567531613.0,168480374,2.05,1054873,,,
1567612800000,53867014,6.9281,6.9756,6.7758,6.8043,-0.0764,-1.11,0.77,389764629.0,,,5.1514,0.9797,1.1482,-6.3075,58647920867.25,1517346950.0,167850710,2.04,-629664,,,
1567699200000,23454546,6.8139,6.8614,6.7948,6.8424,0.0381,0.56,0.33,168074277.0,,,5.1803,0.9852,1.1546,-6.3427,58976021123.85,1523958593.0,165951422,2.02,-1899288,,,
1567958400000,29005549,6.8805,6.9185,6.8043,6.8329,-0.0096,-0.14,0.41,208775403.0,,,5.1731,0.9838,1.153,-6.3339,58893996059.7,1517726592.0,163975212,1.99,-1976210,,,
1568044800000,40245506,6.8043,6.8043,6.6711,6.7663,-0.0663,-0.97,0.57,284746896.0,,,5.1226,0.9742,1.1418,-6.2722,58319820610.65,1510825896.0,164924766,2.01,949554,,,
1568131200000,29631245,6.7758,6.8329,6.7377,6.7853,0.0189,0.28,0.42,211451013.0,,,5.137,0.9769,1.145,-6.2898,58483870738.95,1516639783.0,165269197,2.01,344431,,,
1568217600000,42511614,6.8043,6.9566,6.8043,6.9185,0.133,1.96,0.61,308617070.0,,,5.2379,0.9961,1.1675,-6.4133,59632221637.05,1494217070.0,165887136,2.02,617939,,,
1568563200000,32526006,6.8995,6.9376,6.7758,6.8139,-0.1045,-1.51,0.46,234375304.0,,,5.1586,0.9811,1.1498,-6.3163,58729945931.4,1511313163.0,167763435,2.04,1876299,,,
1568649600000,25356766,6.8043,6.8234,6.6711,6.6901,-0.124,-1.82,0.36,179250866.0,,,5.065,0.9632,1.1289,-6.2016,57663620097.45,1517710784.0,169824645,2.07,2061210,,,
1568736000000,24667277,6.7282,6.7948,6.6901,6.7187,0.0288,0.43,0.35,174700052.0,,,5.0866,0.9674,1.1337,-6.2281,57909695289.9,1526692394.0,168692338,2.05,-1132307,,,
1568822400000,28378993,6.7472,6.8329,6.7092,6.8234,0.1048,1.56,0.4,202695876.0,,,5.1659,0.9824,1.1514,-6.3251,58811970995.55,1513820702.0,172548602,2.1,3856264,,,
1568908800000,23441186,6.8424,6.8519,6.7472,6.7758,-0.0478,-0.7,0.33,166961894.0,,,5.1298,0.9756,1.1434,-6.281,58401845674.8,1489739840.0,173869718,2.11,1321116,,,
1569168000000,41148215,6.7568,6.7568,6.6045,6.614,-0.1619,-2.39,0.59,286740787.0,,,5.0073,0.9523,1.1161,-6.131,57007419584.25,1488015130.0,169714939,2.06,-4154779,,,
1569254400000,44597089,6.6426,6.8234,6.6235,6.8043,0.1905,2.88,0.64,315803467.0,,,5.1514,0.9797,1.1482,-6.3075,58647920867.25,1441688548.0,173094155,2.11,3379216,,,
1569340800000,42331340,6.7853,6.8805,6.7472,6.7853,-0.0191,-0.28,0.6,303672134.0,,,5.137,0.9769,1.145,-6.2898,58483870738.95,1483591707.0,176602984,2.15,3508829,,,
1569427200000,37431047,6.7948,6.8995,6.7758,6.8234,0.038,0.56,0.53,268718307.0,,,5.1659,0.9824,1.1514,-6.3251,58811970995.55,1472461510.0,174015796,2.12,-2587188,,,
1569513600000,23461750,6.8519,6.871,6.7377,6.7568,-0.0669,-0.98,0.33,167092209.0,,,5.1154,0.9728,1.1402,-6.2634,58237795546.5,1468764779.0,172828872,2.1,-1186924,,,
1569772800000,19494638,6.7568,6.8139,6.6806,6.6901,-0.0669,-0.99,0.28,137959401.0,,,5.0159,0.9251,1.0788,8.231,57663620097.45,1471652541.0,170730690,2.08,-2098182,,,
1570464000000,33009755,6.7187,6.8995,6.6901,6.8329,0.1425,2.13,0.47,237096396.0,,,5.123,0.9448,1.1018,8.4066,58893996059.7,1463388304.0,170113102,2.07,-617588,,,
1570550400000,50018526,6.8043,7.0613,6.7853,6.9756,0.1428,2.09,0.71,365276582.0,,,5.23,0.9646,1.1248,8.5822,60124372021.95,1475609782.0,174595801,2.12,4482699,,,
1570636800000,35038023,6.9471,6.9852,6.8519,6.9185,-0.0572,-0.82,0.5,254048757.0,,,5.1872,0.9567,1.1156,8.512,59632221637.05,1489286353.0,170593541,2.07,-4002260,,,
1570723200000,29293772,6.9376,6.9471,6.8424,6.9185,0.0,0.0,0.42,212260743.0,,,5.1872,0.9567,1.1156,8.512,59632221637.05,1502495430.0,169916694,2.07,-676847,,,
1570982400000,44163502,6.9661,7.1184,6.9376,7.0042,0.0858,1.24,0.63,326162117.0,,,5.2514,0.9685,1.1294,8.6173,60370447214.4,1495581804.0,170143797,2.07,227103,,,
1571068800000,22675639,7.0327,7.0423,6.9281,6.9281,-0.0763,-1.09,0.32,166047200.0,,,5.1943,0.958,1.1171,8.5237,59714246701.2,1507125548.0,168297726,2.05,-1846071,,,
1571155200000,39116450,6.9566,7.1089,6.9471,6.9852,0.0568,0.82,0.56,288241496.0,,,5.2371,0.9659,1.1263,8.5939,60206397086.1,1512009421.0,168349012,2.05,51286,,,
1571241600000,28039135,7.0042,7.0137,6.8614,6.9185,-0.0664,-0.95,0.4,203980563.0,,,5.1872,0.9567,1.1156,8.512,59632221637.05,1521754513.0,167024122,2.03,-1324890,,,
1571328000000,27973499,6.9471,6.9852,6.7377,6.7663,-0.1522,-2.2,0.4,201052138.0,,,5.073,0.9356,1.091,8.3246,58319820610.65,1523799561.0,167152935,2.03,128813,,,
1571587200000,27086771,6.7948,6.8995,6.7472,6.871,0.1049,1.55,0.39,194603527.0,,,5.1515,0.9501,1.1079,8.4534,59222096316.3,1528380640.0,166036076,2.02,-1116859,,,
1571673600000,15527599,6.89,6.8995,6.7853,6.871,0.0,0.0,0.22,111580237.0,,,5.1515,0.9501,1.1079,8.4534,59222096316.3,1545460561.0,164948136,2.01,-1087940,,,
1571760000000,18503554,6.8614,6.89,6.7568,6.7758,-0.0955,-1.39,0.26,132282080.0,,,5.0802,0.9369,1.0926,8.3363,58401845674.8,1553257437.0,164595262,2.0,-352874,,,
1571846400000,15221856,6.7948,6.8424,6.7568,6.7758,0.0,0.0,0.22,108569302.0,,,5.0802,0.9369,1.0926,8.3363,58401845674.8,1569112323.0,163313184,1.99,-1282078,,,
1571932800000,17536193,6.7853,6.8424,6.7568,6.8043,0.0285,0.42,0.25,125223401.0,,,5.1016,0.9409,1.0972,8.3715,58647920867.25,1581081792.0,163234873,1.99,-78311,,,
1572192000000,34365025,6.7948,6.8139,6.6997,6.7377,-0.0667,-0.98,0.49,243334273.0,,,5.0516,0.9317,1.0864,8.2895,58073745418.2,1600702884.0,160604822,1.95,-2630051,,,
1572278400000,34232696,6.6806,6.7187,6.6045,6.614,-0.124,-1.84,0.49,239334588.0,,,4.9589,0.9146,1.0665,8.1373,57007419584.25,1625413552.0,158335689,1.93,-2269133,,,
1572364800000,29616785,6.6235,6.6711,6.595,6.633,0.0192,0.29,0.42,206611109.0,,,4.9731,0.9172,1.0696,8.1607,57171469712.55,1618791149.0,161337889,1.96,3002200,,,
1572451200000,32042163,6.6521,6.7472,6.633,6.6997,0.0663,1.0,0.46,225800039.0,,,5.0231,0.9264,1.0803,8.2427,57745645161.6,1602756491.0,166110784,2.02,4772895,,,
1572537600000,35282331,6.6806,6.8329,6.6426,6.7948,0.0951,1.42,0.5,249456223.0,,,5.0944,0.9396,1.0957,8.3597,58565895803.1,1619358725.0,165625198,2.01,-485586,,,
1572796800000,31710463,6.7853,6.8424,6.7663,6.7853,-0.0095,-0.14,0.45,226440576.0,,,5.0873,0.9383,1.0941,8.348,58483870738.95,1616884152.0,168678827,2.05,3053629,,,
1572883200000,51341478,6.7853,6.9185,6.7663,6.8614,0.076,1.12,0.73,369563330.0,,,5.1444,0.9488,1.1064,8.4417,59140071252.15,1609983779.0,171162799,2.08,2483972,,,
1572969600000,40775659,6.89,6.9281,6.8424,6.89,0.0288,0.42,0.58,294916956.0,,,5.1658,0.9527,1.111,8.4768,59386146444.6,1587615688.0,174348607,2.12,3185808,,,
1573056000000,31694000,6.8995,6.9185,6.8329,6.871,-0.0193,-0.28,0.45,229058392.0,,,5.1515,0.9501,1.1079,8.4534,59222096316.3,1598448592.0,171662507,2.09,-2686100,,,
1573142400000,43108484,6.9376,6.9376,6.7282,6.7568,-0.1141,-1.66,0.61,308068846.0,,,5.0659,0.9343,1.0895,8.3129,58237795546.5,1631066463.0,164894443,2.01,-6768064,,,
1573401600000,31815148,6.7472,6.7472,6.6235,6.6426,-0.1142,-1.69,0.45,222790715.0,,,4.9803,0.9185,1.0711,8.1724,57253494776.7,1633341235.0,160680722,1.95,-4213721,,,
1573488000000,19711027,6.6616,6.6711,6.614,6.6426,0.0,0.0,0.28,137501555.0,,,4.9803,0.9185,1.0711,8.1724,57253494776.7,1648303215.0,158017394,1.92,-2663328,,,
1573574400000,17197445,6.6521,6.6616,6.5855,6.633,-0.0093,-0.14,0.25,119576596.0,,,4.9731,0.9172,1.0696,8.1607,57171469712.55,1646667539.0,157165990,1.91,-851404,,,
1573660800000,21843200,6.633,6.6521,6.5569,6.5569,-0.0763,-1.15,0.31,151030402.0,,,4.916,0.9067,1.0573,8.067,56515269199.35,1670702648.0,155558606,1.89,-1607384,,,
1573747200000,21959408,6.5664,6.5855,6.4903,6.5664,0.0098,0.15,0.31,150833625.0,,,4.9232,0.908,1.0588,8.0787,56597294263.5,1665833858.0,154910126,1.88,-648480,,,
1574006400000,27254207,6.5664,6.5664,6.4522,6.5284,-0.0381,-0.58,0.39,186371615.0,,,4.8946,0.9027,1.0527,8.0319,56269194006.9,1694517431.0,154943262,1.88,33136,,,
1574092800000,29578437,6.5379,6.614,6.5093,6.5855,0.0568,0.87,0.42,204243198.0,,,4.9375,0.9106,1.0619,8.1022,56761344391.8,1690844005.0,156880637,1.91,1937375,,,
1574179200000,20491742,6.5855,6.614,6.5093,6.5284,-0.0573,-0.87,0.29,141452156.0,,,4.8946,0.9027,1.0527,8.0319,56269194006.9,1693852975.0,161545670,1.96,4665033,,,
1574265600000,20647828,6.5188,6.5664,6.4903,6.5093,-0.0189,-0.29,0.29,141444916.0,,,4.8804,0.9001,1.0496,8.0085,56105143878.6,1691120548.0,163767086,1.99,2221416,,,
1574352000000,26094717,6.5379,6.5664,6.4237,6.4427,-0.0664,-1.02,0.37,177690432.0,,,4.8304,0.8909,1.0389,7.9265,55530968429.55,1697198981.0,165333505,2.01,1566419,,,
1574611200000,46909288,6.4713,6.6901,6.4522,6.633,0.1901,2.95,0.67,325623583.0,,,4.9731,0.9172,1.0696,8.1607,57171469712.55,1687194384.0,175889409,2.14,10555904,,,
1574697600000,64045493,6.6426,6.7758,6.6235,6.7377,0.1048,1.58,0.91,450886058.0,,,5.0516,0.9317,1.0864,8.2895,58073745418.2,1705002231.0,192322442,2.34,16433033,,,
1574784000000,30741519,6.7377,6.7472,6.6235,6.633,-0.1044,-1.55,0.44,215600500.0,,,4.9731,0.9172,1.0696,8.1607,57171469712.55,1716945925.0,193632771,2.36,1310329,,,
1574870400000,19303813,6.633,6.6711,6.5474,6.5855,-0.0478,-0.72,0.28,133743073.0,,,4.9375,0.9106,1.0619,8.1022,56761344391.8,1720394816.0,191404378,2.33,-2228393,,,
1574956800000,19378300,6.6045,6.614,6.5284,6.5569,-0.0283,-0.43,0.28,133728215.0,,,4.916,0.9067,1.0573,8.067,56515269199.35,1663583066.0,190453091,2.32,-951287,,,
1575216000000,37101181,6.5664,6.6806,6.5664,6.6521,0.0951,1.45,0.53,259186312.0,,,4.9874,0.9198,1.0726,8.1841,57335519840.85,1657453932.0,190731305,2.32,278214,,,
1575302400000,27922384,6.633,6.6997,6.6045,6.6997,0.0479,0.72,0.4,195810951.0,,,5.0231,0.9264,1.0803,8.2427,57745645161.6,1645805283.0,192193487,2.34,1462182,,,
1575388800000,21933706,6.6806,6.7092,6.614,6.6235,-0.0764,-1.14,0.31,153222482.0,,,4.966,0.9159,1.068,8.149,57089444648.4,1651447478.0,191108937,2.32,-1084550,,,
1575475200000,22444733,6.633,6.6521,6.5759,6.614,-0.0093,-0.14,0.32,155893018.0,,,4.9589,0.9146,1.0665,8.1373,57007419584.25,1669692182.0,189483737,2.31,-1625200,,,
1575561600000,26717397,6.614,6.633,6.5569,6.5855,-0.0284,-0.43,0.38,184778942.0,,,4.9375,0.9106,1.0619,8.1022,56761344391.8,1684720725.0,190878389,2.32,1394652,,,
1575820800000,83890760,6.6235,6.7758,6.6045,6.7568,0.1712,2.6,1.2,592757973.0,,,5.0659,0.9343,1.0895,8.3129,58237795546.5,1734156176.0,204419696,2.49,13541307,,,
1575907200000,24986871,6.7568,6.7663,6.7092,6.7472,-0.0095,-0.14,0.36,176971672.0,,,5.0587,0.933,1.088,8.3012,58155770482.35,1718164344.0,202407984,2.46,-2011712,,,
1575993600000,60948907,6.7853,6.9281,6.7663,6.8519,0.1046,1.55,0.87,438841652.0,,,5.1372,0.9475,1.1049,8.43,59058046188.0,1698050856.0,208989144,2.54,6581160,,,
1576080000000,22094984,6.8614,6.8805,6.8043,6.8139,-0.0384,-0.56,0.31,158823079.0,,,5.1087,0.9422,1.0987,8.3832,58729945931.4,1675560294.0,210295983,2.56,1306839,,,
1576166400000,43658766,6.909,6.9756,6.871,6.9376,0.124,1.82,0.61,318229692.0,,,5.2014,0.9593,1.1187,8.5354,59796271765.35,1655566410.0,213793686,2.6,3497703,,,
1576425600000,42343472,6.9471,7.0232,6.8995,7.0042,0.0666,0.96,0.6,309666885.0,,,5.2514,0.9685,1.1294,8.6173,60370447214.4,1666731776.0,213818482,2.6,24796,,,
1576512000000,65891334,6.9852,7.2516,6.9661,7.0994,0.0953,1.36,0.94,491877449.0,,,5.3227,0.9817,1.1448,8.7344,61190697855.9,1634193391.0,214562559,2.61,744077,,,
1576598400000,35616455,7.0994,7.2707,7.0613,7.1279,0.0284,0.4,0.51,268860294.0,,,5.3442,0.9856,1.1494,8.7695,61436773048.35,1673586914.0,215371939,2.62,809380,,,
1576684800000,30601083,7.1945,7.2421,7.1184,7.1469,0.0192,0.27,0.44,230285898.0,,,5.3584,0.9883,1.1524,8.793,61600823176.65,1691950131.0,215126461,2.62,-245478,,,
1576771200000,34881795,7.1565,7.2897,7.1374,7.204,0.0572,0.8,0.5,264693693.0,,,5.4012,0.9962,1.1616,8.8632,62092973561.55,1657568733.0,214718423,2.61,-408038,,,
1577030400000,59134876,7.166,7.2516,6.9947,7.0327,-0.1715,-2.38,0.84,440163977.0,,,5.2728,0.9725,1.134,8.6525,60616522406.85,1692496435.0,222502337,2.71,7783914,,,
1577116800000,27036533,7.0423,7.0898,7.0042,7.0518,0.019,0.27,0.39,200359320.0,,,5.2871,0.9751,1.1371,8.6759,60780572535.15,1687966324.0,222502337,2.71,0,,,
1577203200000,16463748,7.0613,7.0898,6.9852,7.0137,-0.0381,-0.54,0.23,121462583.0,,,5.2585,0.9698,1.1309,8.629,60452472278.55,1701971839.0,222502337,2.71,0,,,
1577289600000,45864632,7.0327,7.2421,7.0327,7.166,0.1522,2.17,0.65,345283721.0,,,5.3727,0.9909,1.1555,8.8164,61764873304.95,1730355390.0,,,,,,
1577376000000,49602056,7.1565,7.2897,7.1374,7.2231,0.0573,0.8,0.7,376647869.0,,,5.4155,0.9988,1.1647,8.8866,62257023689.85,1705640194.0,223843409,2.72,1341072,,,
1577635200000,52544299,7.2421,7.4515,7.204,7.4039,0.1806,2.5,0.75,407212374.0,,,5.5511,1.0238,1.1939,9.1091,63815499908.7,1685028363.0,228284032,2.78,4440623,,,
1577721600000,47653277,7.4324,7.4515,7.3182,7.4134,0.0096,0.13,0.65,369031003.0,,,5.178,0.9309,1.0645,-12.317,63897524972.85,1707314531.0,229616312,2.79,1332280,,,
1577894400000,77975869,7.48,7.5466,7.3658,7.4039,-0.0096,-0.13,1.11,610356161.0,,,5.1714,0.9298,1.0631,-12.3011,63815499908.7,1709886271.0,232995344,2.84,3379032,,,
1577980800000,47106819,7.4134,7.4324,7.3373,7.3753,-0.0289,-0.39,0.67,365253380.0,,,5.1515,0.9262,1.059,-12.2537,63569424716.25,1736613097.0,236176284,2.87,3180940,,,
1578240000000,47001524,7.3373,7.4705,7.3182,7.3944,0.0192,0.26,0.67,366139107.0,,,5.1647,0.9286,1.0618,-12.2853,63733474844.55,1760442954.0,236587616,2.88,411332,,,
1578326400000,29966384,7.4134,7.461,7.3468,7.461,0.0666,0.9,0.41,233394948.0,,,5.2113,0.9369,1.0713,-12.396,64307650293.6,1743526580.0,235578605,2.87,-1009011,,,
1578412800000,43899253,7.4324,7.4324,7.2136,7.2611,-0.2,-2.68,0.62,337071568.0,,,5.0717,0.9118,1.0427,-12.064,62585123946.45,1776198182.0,235475327,2.87,-103278,,,
1578499200000,43382192,7.3373,7.4515,7.3373,7.3848,0.1234,1.7,0.61,336465191.0,,,5.1581,0.9274,1.0604,-12.2695,63651449780.4,1797383998.0,242389926,2.95,6914599,,,
1578585600000,42110588,7.4039,7.4324,7.2707,7.2897,-0.0953,-1.29,0.6,323691763.0,,,5.0916,0.9154,1.0468,-12.1114,62831199138.9,1856835679.0,242806251,2.96,416325,,,
1578844800000,28182426,7.3182,7.3848,7.2516,7.3753,0.0853,1.17,0.4,216859802.0,,,5.1515,0.9262,1.059,-12.2537,63569424716.25,1821184224.0,246555852,3.0,3749601,,,
1578931200000,31484803,7.3753,7.4705,7.3753,7.4419,0.0664,0.9,0.44,246215414.0,,,5.198,0.9345,1.0686,-12.3644,64143600165.3,1797997328.0,251835738,3.07,5279886,,,
