timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,10554400,4.5068,4.5166,4.3602,4.3993,-0.088,-1.96,0.2,47794889.0,,,17.5195,1.1154,1.8728,3.5588,23382902952.0,614232590.0,18479970,0.35,633800,,,
1565539200000,20546797,4.409,4.4481,4.321,4.3993,0.0,0.0,0.4,91916918.0,,,17.5195,1.1154,1.8728,3.5588,23382902952.0,621839378.0,20291870,0.39,1811900,,,
1565625600000,21011895,4.3699,4.3993,4.2135,4.2819,-0.1175,-2.67,0.41,92415362.0,,,17.0523,1.0856,1.8229,3.4639,22759358873.28,621146469.0,20448370,0.39,156500,,,
1565712000000,27878972,4.3308,4.4579,4.3113,4.3699,0.0878,2.05,0.54,125114520.0,,,17.4027,1.1079,1.8603,3.535,23227016932.32,617171248.0,26487926,0.5,6039556,,,
1565798400000,16979122,4.2624,4.4188,4.2428,4.3797,0.0096,0.22,0.33,74860066.0,,,17.4416,1.1104,1.8645,3.543,23278978938.88,620620200.0,26712126,0.51,224200,,,
1565884800000,22327380,4.3602,4.3993,4.3113,4.3113,-0.0683,-1.56,0.43,99287497.0,,,17.1691,1.0931,1.8354,3.4876,22915244892.96,629954474.0,24094426,0.46,-2617700,,,
1566144000000,32410492,4.3797,4.5557,4.3406,4.5068,0.1957,4.54,0.63,147116387.0,,,17.9478,1.1426,1.9186,3.6458,23954485024.16,640459081.0,27482526,0.52,3388100,,,
1566230400000,26011577,4.4872,4.6046,4.4677,4.497,-0.0099,-0.22,0.5,120637381.0,,,17.9088,1.1402,1.9144,3.6379,23902523017.6,626077011.0,30518126,0.58,3035600,,,
1566316800000,11493600,4.4677,4.5263,4.4579,4.4775,-0.0193,-0.43,0.22,52794948.0,,,17.831,1.1352,1.9061,3.622,23798599004.48,626328678.0,30358026,0.58,-160100,,,
1566403200000,21502909,4.497,4.6046,4.4677,4.5166,0.039,0.87,0.42,99493021.0,,,17.9867,1.1451,1.9228,3.6537,24006447030.72,620078222.0,30160631,0.58,-197395,,,
1566489600000,13227900,4.497,4.5655,4.4481,4.4775,-0.0393,-0.87,0.26,61005208.0,,,17.831,1.1352,1.9061,3.622,23798599004.48,612218858.0,31016757,0.59,856126,,,
1566748800000,17858900,4.3797,4.5166,4.3406,4.4384,-0.039,-0.87,0.35,80560910.0,,,17.6752,1.1253,1.8895,3.5904,23590750978.24,605891165.0,31165257,0.59,148500,,,
1566835200000,27353338,4.4775,4.6534,4.4579,4.5752,0.1367,3.08,0.53,128350524.0,,,18.2203,1.16,1.9477,3.7011,24318219070.08,601415046.0,34401039,0.66,3235782,,,
1566921600000,24243800,4.5459,4.6828,4.4872,4.5068,-0.0686,-1.5,0.47,112755297.0,,,17.9478,1.1426,1.9186,3.6458,23954485024.16,609469368.0,34493039,0.66,92000,,,
1567008000000,26121845,4.497,4.5263,4.3699,4.3797,-0.1271,-2.82,0.5,118034832.0,,,17.4416,1.1104,1.8645,3.543,23278978938.88,615219714.0,29222904,0.56,-5270135,,,
1567094400000,22886500,4.409,4.4286,4.2428,4.2624,-0.1174,-2.68,0.44,101360287.0,,,16.9745,1.0807,1.8145,3.4481,22655434860.16,616403023.0,27345604,0.52,-1877300,,,
1567353600000,14531233,4.2526,4.3504,4.2428,4.3406,0.078,1.83,0.28,64129844.0,,,17.2859,1.1005,1.8478,3.5113,23071130912.64,615637983.0,27683604,0.53,338000,,,
1567440000000,15168637,4.3602,4.4188,4.321,4.3602,0.0195,0.45,0.29,67680682.0,,,17.3638,1.1055,1.8562,3.5271,23175054925.76,601809391.0,27927004,0.53,243400,,,
1567526400000,27074814,4.3504,4.5166,4.321,4.497,0.1369,3.14,0.52,122369796.0,,,17.9088,1.1402,1.9144,3.6379,23902523017.6,594951413.0,29071004,0.55,1144000,,,
1567612800000,51543849,4.5459,4.8001,4.5166,4.6828,0.1857,4.13,1.0,246884677.0,,,18.6485,1.1873,1.9935,3.7881,24889801142.24,607300797.0,30497904,0.58,1426900,,,
1567699200000,26471876,4.7414,4.7707,4.6241,4.6925,0.0098,0.21,0.51,126899461.0,,,18.6875,1.1897,1.9977,3.796,24941763148.8,610705661.0,31871394,0.61,1373490,,,
1567958400000,32886770,4.7707,4.8099,4.6632,4.7219,0.0296,0.63,0.64,158713945.0,,,18.8043,1.1972,2.0101,3.8197,25097649168.48,618226302.0,33251294,0.63,1379900,,,
1568044800000,22025187,4.7121,4.7219,4.6046,4.6925,-0.0293,-0.62,0.43,105123660.0,,,18.6875,1.1897,1.9977,3.796,24941763148.8,616246162.0,33256746,0.64,5452,,,
1568131200000,22077651,4.7219,4.7512,4.6632,4.6925,0.0,0.0,0.43,106121420.0,,,18.6875,1.1897,1.9977,3.796,24941763148.8,613409803.0,34837525,0.67,1580779,,,
1568217600000,27269530,4.7121,4.8196,4.7023,4.7805,0.0882,1.88,0.53,132773451.0,,,19.0379,1.212,2.0351,3.8672,25409421207.84,612723602.0,33323083,0.64,-1514442,,,
1568563200000,22259692,4.8001,4.8685,4.7414,4.7805,0.0,0.0,0.43,109366330.0,,,19.0379,1.212,2.0351,3.8672,25409421207.84,618108770.0,33155145,0.63,-167938,,,
1568649600000,25805400,4.7707,4.7707,4.5557,4.5948,-0.186,-3.89,0.5,122259841.0,,,18.2982,1.165,1.956,3.7169,24422143083.2,628405123.0,33038745,0.63,-116400,,,
1568736000000,13921641,4.6143,4.6437,4.5557,4.5655,-0.0294,-0.64,0.27,65484029.0,,,18.1814,1.1575,1.9436,3.6932,24266257063.52,630557927.0,32835533,0.63,-203212,,,
1568822400000,15210776,4.5948,4.6046,4.4481,4.5557,-0.0096,-0.21,0.29,70312808.0,,,18.1424,1.155,1.9394,3.6853,24214295056.96,634562573.0,32348949,0.62,-486584,,,
1568908800000,27420593,4.5557,4.5655,4.4677,4.4872,-0.0683,-1.5,0.53,126095626.0,,,17.8699,1.1377,1.9103,3.6299,23850561011.04,626364787.0,33962377,0.65,1613428,,,
1569168000000,23721468,4.4872,4.497,4.3602,4.3993,-0.088,-1.96,0.46,106595611.0,,,17.5195,1.1154,1.8728,3.5588,23382902952.0,626850635.0,31840997,0.61,-2121380,,,
1569254400000,24068423,4.409,4.4188,4.3406,4.3504,-0.0488,-1.11,0.47,107715692.0,,,17.3249,1.103,1.852,3.5192,23123092919.2,634720549.0,32104323,0.61,263326,,,
1569340800000,19275266,4.3113,4.3504,4.2819,4.2819,-0.0683,-1.57,0.37,84913437.0,,,17.0523,1.0856,1.8229,3.4639,22759358873.28,644742876.0,31218686,0.6,-885637,,,
1569427200000,18579836,4.3113,4.3308,4.2331,4.2428,-0.039,-0.91,0.36,81235393.0,,,16.8966,1.0757,1.8062,3.4322,22551510847.04,644658036.0,29717179,0.57,-1501507,,,
1569513600000,15812852,4.2428,4.2917,4.2331,4.2722,0.0293,0.69,0.31,68866551.0,,,17.0134,1.0832,1.8187,3.456,22707396866.72,643916864.0,28383079,0.54,-1334100,,,
1569772800000,13265437,4.2624,4.2917,4.2135,4.2233,-0.0487,-1.14,0.26,57690378.0,,,13.9651,0.9804,1.7779,4.1648,22447586833.92,643169095.0,27622379,0.53,-760700,,,
