timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4181060,4.7887,4.7984,4.6433,4.653,-0.0969,-2.04,0.19,20351925.0,,,8.5295,2.0167,1.4096,4.1906,29261449209.6,,9246346,0.41,11040,,,
1565539200000,8432996,4.653,4.905,4.653,4.8468,0.194,4.17,0.38,41901219.0,,,8.8849,2.1008,1.4683,4.3652,30480676260.0,,8917176,0.39,-329170,,,
1565625600000,6221775,4.8468,4.8468,4.682,4.7305,-0.1163,-2.4,0.28,30418480.0,,,8.6717,2.0503,1.4331,4.2604,29749140029.76,,8780750,0.39,-136426,,,
1565712000000,4246419,4.7693,4.7984,4.6917,4.7305,0.0,0.0,0.19,20713453.0,,,8.6717,2.0503,1.4331,4.2604,29749140029.76,,8468950,0.37,-311800,,,
1565798400000,6557901,4.653,4.6724,4.5173,4.6336,-0.097,-2.05,0.29,31040061.0,,,8.494,2.0083,1.4037,4.1731,29139526504.56,,8387677,0.37,-81273,,,
1565884800000,2874661,4.6336,4.7014,4.6142,4.653,0.0195,0.42,0.13,13821100.0,,,8.5295,2.0167,1.4096,4.1906,29261449209.6,,8388243,0.37,566,,,
1566144000000,6038511,4.6917,4.7596,4.653,4.7402,0.0875,1.88,0.27,29382964.0,,,8.6895,2.0545,1.436,4.2692,29810101382.28,169132106.0,8191379,0.36,-196864,,,
1566230400000,5034870,4.7693,4.8275,4.7402,4.7596,0.0194,0.41,0.22,24849791.0,,,8.725,2.0629,1.4419,4.2866,29932024087.32,169804378.0,7826742,0.34,-364637,,,
1566316800000,6491537,4.8178,4.8468,4.7499,4.8371,0.0776,1.63,0.29,32260852.0,,,8.8672,2.0966,1.4654,4.3565,30419714907.48,171376217.0,7723006,0.34,-103736,,,
1566403200000,4022039,4.8468,4.8565,4.7693,4.8178,-0.0193,-0.4,0.18,19945899.0,,,8.8316,2.0882,1.4595,4.339,30297792202.44,171151631.0,7314792,0.32,-408214,,,
1566489600000,12113223,4.8275,4.8371,4.653,4.682,-0.1359,-2.82,0.54,58684537.0,,,8.5829,2.0293,1.4184,4.2168,29444333267.16,172885581.0,6429100,0.28,-885692,,,
1566748800000,10081264,4.6045,4.6045,4.5076,4.5366,-0.1456,-3.11,0.45,47232651.0,,,8.3163,1.9663,1.3743,4.0858,28529912979.36,174542022.0,6410573,0.28,-18527,,,
1566835200000,7315847,4.556,4.6336,4.4882,4.6142,0.0776,1.71,0.33,34392952.0,,,8.4585,1.9999,1.3978,4.1557,29017603799.52,178184694.0,6893645,0.3,483072,,,
1566921600000,10056437,4.5851,4.5851,4.4979,4.4979,-0.1163,-2.52,0.45,46945640.0,,,8.2452,1.9495,1.3626,4.0509,28286067569.28,184703450.0,6678499,0.29,-215146,,,
1567008000000,5119258,4.5076,4.556,4.4882,4.5269,0.0292,0.65,0.23,23904763.0,,,8.2985,1.9621,1.3714,4.0771,28468951626.84,185143756.0,6568360,0.29,-110139,,,
1567094400000,6234776,4.5366,4.556,4.4785,4.5173,-0.0095,-0.21,0.28,29047036.0,,,8.2808,1.9579,1.3685,4.0684,28407990274.32,185555497.0,6742838,0.3,174478,,,
1567353600000,7924456,4.5173,4.5366,4.4688,4.5269,0.0095,0.21,0.35,36781835.0,,,8.2985,1.9621,1.3714,4.0771,28468951626.84,186178941.0,6920440,0.3,177602,,,
1567440000000,9051465,4.5173,4.5173,4.43,4.4591,-0.0679,-1.5,0.4,41626122.0,,,8.1741,1.9327,1.3508,4.016,28042222159.2,187251984.0,6763698,0.3,-156742,,,
1567526400000,9430878,4.4591,4.5173,4.4203,4.5076,0.0486,1.09,0.42,43346077.0,,,8.263,1.9537,1.3655,4.0596,28347028921.8,188329289.0,6958132,0.31,194434,,,
1567612800000,10985728,4.5076,4.5948,4.4979,4.5366,0.0293,0.65,0.49,51678651.0,,,8.3163,1.9663,1.3743,4.0858,28529912979.36,194838125.0,7438179,0.33,480047,,,
1567699200000,6895392,4.5366,4.5851,4.5173,4.556,0.0195,0.43,0.31,32377325.0,,,8.3518,1.9747,1.3802,4.1033,28651835684.4,193488334.0,7871779,0.35,433600,,,
1567958400000,8040801,4.5948,4.6142,4.556,4.5851,0.0292,0.64,0.36,37962100.0,,,8.4052,1.9873,1.389,4.1295,28834719741.96,194359185.0,8122833,0.36,251054,,,
1568044800000,8369891,4.5948,4.5948,4.5366,4.5754,-0.0096,-0.21,0.37,39356737.0,,,8.3874,1.9831,1.3861,4.1207,28773758389.44,199738278.0,8776207,0.39,653374,,,
1568131200000,6271389,4.5851,4.5851,4.5269,4.5463,-0.0293,-0.64,0.28,29409631.0,,,8.3341,1.9705,1.3773,4.0945,28590874331.88,202289623.0,9021695,0.4,245488,,,
1568217600000,7464175,4.5657,4.6239,4.556,4.5948,0.0486,1.07,0.33,35344840.0,,,8.4229,1.9915,1.3919,4.1382,28895681094.48,204786333.0,9572572,0.42,550877,,,
1568563200000,8708112,4.6045,4.6239,4.5948,4.6142,0.0193,0.42,0.39,41447861.0,,,8.4585,1.9999,1.3978,4.1557,29017603799.52,201056839.0,10393120,0.46,820548,,,
1568649600000,6297422,4.6142,4.6142,4.5366,4.556,-0.0581,-1.26,0.28,29674628.0,,,8.3518,1.9747,1.3802,4.1033,28651835684.4,198166253.0,10661604,0.47,268484,,,
1568736000000,5133659,4.5463,4.6045,4.5463,4.5754,0.0196,0.43,0.23,24275152.0,,,8.3874,1.9831,1.3861,4.1207,28773758389.44,197916364.0,11112710,0.49,451106,,,
1568822400000,4289299,4.5754,4.5851,4.5463,4.5657,-0.0096,-0.21,0.19,20182225.0,,,8.3696,1.9789,1.3831,4.112,28712797036.92,199026388.0,11755025,0.52,642315,,,
1568908800000,10904267,4.5754,4.6045,4.556,4.5948,0.0292,0.64,0.49,51601059.0,,,8.4229,1.9915,1.3919,4.1382,28895681094.48,198405344.0,13905978,0.62,2150953,,,
1569168000000,5799167,4.5851,4.5948,4.4688,4.4979,-0.097,-2.11,0.26,27040142.0,,,8.2452,1.9495,1.3626,4.0509,28286067569.28,198166789.0,14236028,0.63,330050,,,
1569254400000,3803872,4.4979,4.5366,4.4688,4.4979,0.0,0.0,0.17,17652454.0,,,8.2452,1.9495,1.3626,4.0509,28286067569.28,199916778.0,14476519,0.64,240491,,,
1569340800000,5538172,4.4882,4.5366,4.4397,4.4785,-0.0193,-0.43,0.25,25647616.0,,,8.2097,1.9411,1.3567,4.0334,28164144864.24,198438282.0,15411806,0.68,935287,,,
1569427200000,5300694,4.4591,4.5076,4.3912,4.4009,-0.0775,-1.73,0.24,24271057.0,,,8.0675,1.9075,1.3332,3.9636,27676454044.08,198127414.0,16451306,0.73,1039500,,,
1569513600000,3056040,4.3815,4.4591,4.3815,4.4203,0.0194,0.44,0.14,13915976.0,,,8.1031,1.9159,1.3391,3.9811,27798376749.12,197287766.0,17029024,0.76,577718,,,
1569772800000,2628694,4.4106,4.4397,4.3622,4.3912,-0.0292,-0.66,0.12,11963313.0,,,7.5747,1.878,1.3357,5.2796,27615492691.56,195730976.0,17759484,0.79,730460,,,
1570464000000,3161165,4.4106,4.4203,4.3622,4.3815,-0.0097,-0.22,0.14,14326505.0,,,7.558,1.8738,1.3327,5.2679,27554531339.04,196515923.0,17568200,0.78,-191284,,,
1570550400000,3829633,4.3622,4.4203,4.3137,4.4009,0.0193,0.44,0.17,17333578.0,,,7.5914,1.8821,1.3386,5.2912,27676454044.08,195735037.0,17955218,0.8,387018,,,
1570636800000,3083411,4.4106,4.4397,4.3912,4.4203,0.0194,0.44,0.14,14049832.0,,,7.6249,1.8904,1.3445,5.3145,27798376749.12,193619284.0,18167081,0.81,211863,,,
1570723200000,3395011,4.43,4.4494,4.3912,4.43,0.0097,0.22,0.15,15494900.0,,,7.6416,1.8946,1.3474,5.3262,27859338101.64,194623877.0,18746546,0.83,579465,,,
1570982400000,4525780,4.4591,4.5173,4.4591,4.4688,0.039,0.88,0.2,20932383.0,,,7.7085,1.9112,1.3592,5.3728,28103183511.72,194317461.0,19054244,0.85,307698,,,
1571068800000,3741227,4.4882,4.4979,4.4203,4.4494,-0.0192,-0.43,0.17,17208472.0,,,7.675,1.9029,1.3533,5.3495,27981260806.68,194024925.0,19596265,0.87,542021,,,
1571155200000,4060831,4.4397,4.5269,4.4397,4.4979,0.0485,1.09,0.18,18836675.0,,,7.7586,1.9236,1.3681,5.4078,28286067569.28,193658635.0,20142861,0.89,546596,,,
1571241600000,2154605,4.4979,4.4979,4.4494,4.4494,-0.0486,-1.08,0.1,9936867.0,,,7.675,1.9029,1.3533,5.3495,27981260806.68,193803894.0,20184371,0.9,41510,,,
1571328000000,2708788,4.4785,4.4785,4.3912,4.4203,-0.0289,-0.65,0.12,12371403.0,,,7.6249,1.8904,1.3445,5.3145,27798376749.12,194033524.0,20190892,0.9,6521,,,
1571587200000,2702170,4.43,4.4397,4.3622,4.4203,0.0,0.0,0.12,12297133.0,,,7.6249,1.8904,1.3445,5.3145,27798376749.12,193836024.0,20515405,0.91,324513,,,
1571673600000,2083214,4.4397,4.4591,4.4009,4.43,0.0097,0.22,0.09,9507532.0,,,7.6416,1.8946,1.3474,5.3262,27859338101.64,193443241.0,20876205,0.93,360800,,,
1571760000000,3144507,4.4397,4.4494,4.3622,4.3718,-0.058,-1.31,0.14,14251822.0,,,7.5413,1.8697,1.3298,5.2563,27493569986.52,191009816.0,21295531,0.95,419326,,,
1571846400000,3231932,4.3718,4.4106,4.3428,4.3815,0.0096,0.22,0.14,14573685.0,,,7.558,1.8738,1.3327,5.2679,27554531339.04,193516530.0,21703675,0.96,408144,,,
1571932800000,3080562,4.3912,4.4688,4.3525,4.4591,0.0776,1.77,0.14,14051568.0,,,7.6918,1.907,1.3563,5.3612,28042222159.2,192969243.0,22030234,0.98,326559,,,
1572192000000,4240934,4.4591,4.5173,4.4397,4.5173,0.058,1.3,0.19,19673707.0,,,7.7921,1.9319,1.374,5.4311,28407990274.32,191908955.0,22643734,1.01,613500,,,
1572278400000,2762698,4.5269,4.5463,4.4591,4.5076,-0.0095,-0.21,0.12,12832834.0,,,7.7754,1.9277,1.371,5.4194,28347028921.8,191995806.0,23259240,1.03,615506,,,
1572364800000,3532544,4.4979,4.5366,4.4494,4.4785,-0.0293,-0.65,0.16,16396924.0,,,7.7252,1.9153,1.3622,5.3845,28164144864.24,192242319.0,23935780,1.06,676540,,,
1572451200000,2465721,4.4785,4.5269,4.4591,4.4882,0.0099,0.22,0.11,11452558.0,,,7.7419,1.9194,1.3651,5.3961,28225106216.76,192304664.0,24452572,1.09,516792,,,
1572537600000,2885543,4.5076,4.5173,4.4688,4.4882,0.0,0.0,0.13,13365317.0,,,7.7419,1.9194,1.3651,5.3961,28225106216.76,192295900.0,24777867,1.1,325295,,,
1572796800000,3945640,4.4979,4.5269,4.4397,4.4591,-0.0292,-0.65,0.18,18222649.0,,,7.6918,1.907,1.3563,5.3612,28042222159.2,192908041.0,25355471,1.13,577604,,,
1572883200000,5771966,4.4494,4.4785,4.3718,4.4106,-0.0486,-1.09,0.26,26208557.0,,,7.6082,1.8863,1.3416,5.3029,27737415396.6,192953611.0,25763681,1.14,408210,,,
1572969600000,2586154,4.43,4.43,4.3912,4.4106,0.0,0.0,0.12,11775183.0,,,7.6082,1.8863,1.3416,5.3029,27737415396.6,194138035.0,26715340,1.19,951659,,,
1573056000000,2676362,4.4106,4.43,4.3912,4.4203,0.0097,0.22,0.12,12178752.0,,,7.6249,1.8904,1.3445,5.3145,27798376749.12,194806730.0,27843343,1.24,1128003,,,
1573142400000,3605157,4.4494,4.4785,4.3718,4.3815,-0.0389,-0.88,0.16,16350406.0,,,7.558,1.8738,1.3327,5.2679,27554531339.04,193310253.0,28222343,1.25,379000,,,
1573401600000,3920541,4.3912,4.3912,4.2361,4.2652,-0.1161,-2.65,0.17,17426369.0,,,7.3573,1.8241,1.2973,5.1281,26822995108.8,193096531.0,29520742,1.31,1298399,,,
1573488000000,3274254,4.2361,4.2749,4.1877,4.2168,-0.0486,-1.14,0.15,14274761.0,,,7.2737,1.8034,1.2826,5.0698,26518188346.2,190009619.0,29787402,1.32,266660,,,
1573574400000,2606209,4.2168,4.2749,4.2071,4.2361,0.0194,0.46,0.12,11384266.0,,,7.3072,1.8117,1.2885,5.0931,26640111051.24,192093068.0,29931008,1.33,143606,,,
1573660800000,1371766,4.2361,4.2749,4.2168,4.2458,0.0097,0.23,0.06,6008002.0,,,7.3239,1.8158,1.2914,5.1047,26701072403.76,191952540.0,30285723,1.35,354715,,,
1573747200000,1604436,4.2264,4.2555,4.1877,4.1974,-0.0484,-1.14,0.07,6971984.0,,,7.2403,1.7951,1.2767,5.0465,26396265641.16,190195516.0,30636510,1.36,350787,,,
1574006400000,3132198,4.1877,4.2846,4.1683,4.2652,0.068,1.62,0.14,13714402.0,,,7.3573,1.8241,1.2973,5.1281,26822995108.8,189523865.0,31481770,1.4,845260,,,
1574092800000,4619680,4.2846,4.4203,4.2749,4.3912,0.1258,2.95,0.21,20831294.0,,,7.5747,1.878,1.3357,5.2796,27615492691.56,191445339.0,31546779,1.4,65009,,,
1574179200000,4268384,4.4203,4.4397,4.3718,4.4106,0.0193,0.44,0.19,19459974.0,,,7.6082,1.8863,1.3416,5.3029,27737415396.6,192300760.0,31306605,1.39,-240174,,,
1574265600000,5207240,4.4203,4.4688,4.4009,4.4591,0.0485,1.1,0.23,23888293.0,,,7.6918,1.907,1.3563,5.3612,28042222159.2,192118955.0,32156589,1.43,849984,,,
1574352000000,4947918,4.4591,4.5366,4.4591,4.4882,0.029,0.65,0.22,22962877.0,,,7.7419,1.9194,1.3651,5.3961,28225106216.76,194733336.0,32637470,1.45,480881,,,
1574611200000,6559751,4.5173,4.5463,4.4688,4.5463,0.0583,1.3,0.29,30553270.0,,,7.8422,1.9443,1.3828,5.466,28590874331.88,196838656.0,34474574,1.53,1837104,,,
1574697600000,12248266,4.5463,4.5463,4.3428,4.3428,-0.2037,-4.48,0.55,56262619.0,,,7.4911,1.8573,1.3209,5.2213,27310685928.96,195850145.0,33871527,1.51,-603047,,,
1574784000000,7006161,4.3912,4.4979,4.3718,4.3912,0.0486,1.12,0.31,31958397.0,,,7.5747,1.878,1.3357,5.2796,27615492691.56,193550842.0,31782203,1.41,-2089324,,,
1574870400000,6364232,4.4203,4.4203,4.2361,4.2846,-0.1067,-2.43,0.28,28271115.0,,,7.3908,1.8324,1.3032,5.1514,26944917813.84,196050532.0,29815390,1.33,-1966813,,,
1574956800000,6100710,4.2555,4.304,4.1489,4.2071,-0.0776,-1.81,0.27,26503780.0,,,7.257,1.7992,1.2796,5.0581,26457226993.68,196225433.0,28738427,1.28,-1076963,,,
1575216000000,4096142,4.2458,4.2458,4.1489,4.178,-0.029,-0.69,0.18,17706181.0,,,7.2068,1.7868,1.2708,5.0232,26274342936.12,199192416.0,27466318,1.22,-1272109,,,
1575302400000,3482972,4.1586,4.1974,4.1489,4.1974,0.0192,0.46,0.16,15000177.0,,,7.2403,1.7951,1.2767,5.0465,26396265641.16,200186541.0,27719256,1.23,252938,,,
1575388800000,2968109,4.1683,4.1974,4.1586,4.1877,-0.0097,-0.23,0.13,12775744.0,,,7.2236,1.7909,1.2737,5.0348,26335304288.64,197751868.0,27641725,1.23,-77531,,,
1575475200000,3126616,4.1877,4.1974,4.1586,4.1877,0.0,0.0,0.14,13498623.0,,,7.2236,1.7909,1.2737,5.0348,26335304288.64,199549106.0,27181147,1.21,-460578,,,
1575561600000,4268607,4.1877,4.2071,4.1489,4.2071,0.0193,0.46,0.19,18372657.0,,,7.257,1.7992,1.2796,5.0581,26457226993.68,198908717.0,27635341,1.23,454194,,,
1575820800000,4354097,4.2071,4.2264,4.1877,4.2168,0.0097,0.23,0.19,18908257.0,,,7.2737,1.8034,1.2826,5.0698,26518188346.2,198910754.0,28264913,1.26,629572,,,
1575907200000,3675298,4.2071,4.2264,4.1877,4.2264,0.0097,0.23,0.16,15968613.0,,,7.2904,1.8075,1.2855,5.0814,26579149698.72,199986497.0,28695356,1.28,430443,,,
1575993600000,5100900,4.2264,4.2458,4.178,4.2071,-0.0194,-0.46,0.23,22104690.0,,,7.257,1.7992,1.2796,5.0581,26457226993.68,201896133.0,28244556,1.26,-450800,,,
1576080000000,5343178,4.2071,4.2071,4.1489,4.1586,-0.0484,-1.15,0.24,22999505.0,,,7.1734,1.7785,1.2649,4.9999,26152420231.08,201544080.0,28233820,1.26,-10736,,,
1576166400000,5601845,4.1877,4.2458,4.178,4.2361,0.0774,1.86,0.25,24345569.0,,,7.3072,1.8117,1.2885,5.0931,26640111051.24,201112204.0,29079251,1.29,845431,,,
1576425600000,7779142,4.2264,4.3815,4.2168,4.3718,0.1356,3.2,0.35,34764759.0,,,7.5413,1.8697,1.3298,5.2563,27493569986.52,201313854.0,29504655,1.31,425404,,,
1576512000000,7883929,4.3815,4.4591,4.3331,4.43,0.0581,1.33,0.35,35946338.0,,,7.6416,1.8946,1.3474,5.3262,27859338101.64,201937083.0,29704306,1.32,199651,,,
1576598400000,5619764,4.4591,4.4785,4.3815,4.4494,0.0195,0.44,0.25,25746092.0,,,7.675,1.9029,1.3533,5.3495,27981260806.68,206083805.0,29690771,1.32,-13535,,,
1576684800000,5578110,4.43,4.5173,4.4203,4.4882,0.0387,0.87,0.25,25759449.0,,,7.7419,1.9194,1.3651,5.3961,28225106216.76,215809775.0,29721321,1.32,30550,,,
1576771200000,6489365,4.4785,4.5463,4.4688,4.4979,0.0099,0.22,0.29,30296882.0,,,7.7586,1.9236,1.3681,5.4078,28286067569.28,222130309.0,29554288,1.31,-167033,,,
1577030400000,5375186,4.4979,4.5269,4.4397,4.4591,-0.0387,-0.86,0.24,24853599.0,,,7.6918,1.907,1.3563,5.3612,28042222159.2,225569861.0,30028320,1.34,474032,,,
1577116800000,5635988,4.43,4.4591,4.3718,4.43,-0.029,-0.65,0.25,25636809.0,,,7.6416,1.8946,1.3474,5.3262,27859338101.64,228805756.0,30028320,1.34,0,,,
1577203200000,3451636,4.4397,4.5076,4.3815,4.4688,0.039,0.88,0.15,15886488.0,,,7.7085,1.9112,1.3592,5.3728,28103183511.72,231920732.0,30028320,1.34,0,,,
