timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1568908800000,17030999,3.62,3.63,3.56,3.6,-0.02,-0.55,0.26,61073571.0,,,17.3899,1.4432,1.1097,1.8614,25218916844.4,1209899630.0,31798826,0.45,836225,,,
1569168000000,20543377,3.58,3.58,3.5,3.51,-0.09,-2.5,0.32,72350706.0,,,16.9552,1.4071,1.0819,1.8149,24588443923.29,1206313833.0,31633276,0.45,-165550,,,
1569254400000,14501478,3.51,3.55,3.48,3.5,-0.01,-0.28,0.22,50926138.0,,,16.9069,1.4031,1.0789,1.8097,24518391376.5,1199334557.0,31746576,0.45,113300,,,
1569340800000,25470402,3.49,3.61,3.47,3.51,0.01,0.29,0.39,90159390.0,,,16.9552,1.4071,1.0819,1.8149,24588443923.29,1207961560.0,28912025,0.41,-2834551,,,
1569427200000,25400878,3.53,3.54,3.39,3.41,-0.1,-2.85,0.39,87379329.0,,,16.4721,1.367,1.0511,1.7632,23887918455.39,1190522937.0,28029223,0.4,-882802,,,
1569513600000,12194134,3.4,3.44,3.4,3.42,0.01,0.29,0.19,41626276.0,,,16.5204,1.371,1.0542,1.7684,23957971002.18,1184187441.0,27775876,0.39,-253347,,,
1569772800000,12022490,3.42,3.43,3.36,3.37,-0.05,-1.46,0.18,40761918.0,,,15.9767,1.3046,0.982,1.58,23607708268.23,1176818245.0,27790876,0.39,15000,,,
1570464000000,14028759,3.37,3.4,3.35,3.35,-0.02,-0.59,0.22,47321549.0,,,15.8819,1.2969,0.9762,1.5706,23467603174.65,1170035339.0,25297176,0.36,-2493700,,,
1570550400000,12304424,3.34,3.38,3.33,3.38,0.03,0.9,0.19,41358413.0,,,16.0241,1.3085,0.9849,1.5846,23677760815.02,1169436262.0,25366258,0.36,69082,,,
1570636800000,14145782,3.39,3.42,3.37,3.41,0.03,0.89,0.22,48127214.0,,,16.1664,1.3201,0.9937,1.5987,23887918455.39,1169900377.0,25442498,0.36,76240,,,
1570723200000,17867382,3.41,3.44,3.37,3.41,0.0,0.0,0.27,60809524.0,,,16.1664,1.3201,0.9937,1.5987,23887918455.39,1166236918.0,26897563,0.38,1455065,,,
1570982400000,28392019,3.44,3.54,3.42,3.48,0.07,2.05,0.44,99104190.0,,,16.4982,1.3472,1.0141,1.6315,24378286282.92,1164019945.0,28476683,0.4,1579120,,,
1571068800000,15909118,3.48,3.48,3.42,3.44,-0.04,-1.15,0.24,54788848.0,,,16.3086,1.3317,1.0024,1.6128,24098076095.76,1162576046.0,28008283,0.39,-468400,,,
1571155200000,13343400,3.46,3.5,3.43,3.44,0.0,0.0,0.21,46197857.0,,,16.3086,1.3317,1.0024,1.6128,24098076095.76,1160385245.0,27745983,0.39,-262300,,,
1571241600000,9708237,3.43,3.45,3.42,3.43,-0.01,-0.29,0.15,33308835.0,,,16.2612,1.3279,0.9995,1.6081,24028023548.97,1156576800.0,27850183,0.39,104200,,,
1571328000000,14649300,3.43,3.44,3.36,3.37,-0.06,-1.75,0.23,49722093.0,,,15.9767,1.3046,0.982,1.58,23607708268.23,1153044247.0,27692583,0.39,-157600,,,
1571587200000,13320769,3.38,3.39,3.3,3.34,-0.03,-0.89,0.2,44379918.0,,,15.8345,1.293,0.9733,1.5659,23397550627.86,1153013405.0,27572183,0.39,-120400,,,
1571673600000,12419769,3.34,3.4,3.33,3.37,0.03,0.9,0.19,41733868.0,,,15.9767,1.3046,0.982,1.58,23607708268.23,1148741660.0,27657333,0.39,85150,,,
1571760000000,9245589,3.37,3.39,3.34,3.35,-0.02,-0.59,0.14,31017354.0,,,15.8819,1.2969,0.9762,1.5706,23467603174.65,1149025951.0,27794237,0.39,136904,,,
1571846400000,8618686,3.35,3.39,3.33,3.37,0.02,0.6,0.13,28992519.0,,,15.9767,1.3046,0.982,1.58,23607708268.23,1150491115.0,27821537,0.39,27300,,,
1571932800000,13209695,3.36,3.41,3.35,3.4,0.03,0.89,0.2,44678005.0,,,16.1189,1.3163,0.9908,1.594,23817865908.6,1147278789.0,28436239,0.4,614702,,,
1572192000000,20546171,3.42,3.47,3.4,3.47,0.07,2.06,0.32,70830075.0,,,16.4508,1.3434,1.0112,1.6268,24308233736.13,1143393202.0,29215589,0.41,779350,,,
1572278400000,13922184,3.47,3.47,3.39,3.4,-0.07,-2.02,0.21,47646546.0,,,16.1189,1.3163,0.9908,1.594,23817865908.6,1144048387.0,29174589,0.41,-41000,,,
1572364800000,11833804,3.38,3.39,3.34,3.35,-0.05,-1.47,0.18,39797071.0,,,15.8819,1.2969,0.9762,1.5706,23467603174.65,1140234285.0,28972789,0.41,-201800,,,
1572451200000,14857958,3.36,3.37,3.3,3.3,-0.05,-1.49,0.23,49496555.0,,,15.6449,1.2775,0.9616,1.5471,23117340440.7,1140689193.0,28866489,0.41,-106300,,,
1572537600000,9344049,3.31,3.35,3.3,3.33,0.03,0.91,0.14,31086650.0,,,15.7871,1.2892,0.9704,1.5612,23327498081.07,1137788325.0,29120689,0.41,254200,,,
1572796800000,12927264,3.33,3.37,3.32,3.34,0.01,0.3,0.2,43266034.0,,,15.8345,1.293,0.9733,1.5659,23397550627.86,1139621652.0,28164664,0.4,-956025,,,
1572883200000,16752237,3.35,3.37,3.31,3.35,0.01,0.3,0.26,56037294.0,,,15.8819,1.2969,0.9762,1.5706,23467603174.65,1138348106.0,28869075,0.41,704411,,,
1572969600000,21622072,3.35,3.36,3.28,3.29,-0.06,-1.79,0.33,71558120.0,,,15.5975,1.2737,0.9587,1.5425,23047287893.91,1134379104.0,28510994,0.4,-358081,,,
1573056000000,13022258,3.29,3.33,3.27,3.3,0.01,0.3,0.2,42968972.0,,,15.6449,1.2775,0.9616,1.5471,23117340440.7,1136374697.0,28411694,0.4,-99300,,,
1573142400000,15844872,3.3,3.33,3.29,3.29,-0.01,-0.3,0.24,52409336.0,,,15.5975,1.2737,0.9587,1.5425,23047287893.91,1131206953.0,27464999,0.39,-946695,,,
1573401600000,23659870,3.28,3.28,3.16,3.18,-0.11,-3.34,0.36,75704902.0,,,15.076,1.2311,0.9267,1.4909,22276709879.22,1123391432.0,26358467,0.37,-1106532,,,
1573488000000,14106417,3.17,3.18,3.13,3.15,-0.03,-0.94,0.22,44505192.0,,,14.9337,1.2195,0.9179,1.4768,22066552238.85,1120032372.0,26167467,0.37,-191000,,,
1573574400000,13230700,3.15,3.18,3.13,3.14,-0.01,-0.32,0.2,41689539.0,,,14.8863,1.2156,0.915,1.4721,21996499692.06,1116041649.0,25841664,0.36,-325803,,,
1573660800000,15272837,3.15,3.17,3.11,3.13,-0.01,-0.32,0.23,47839318.0,,,14.8389,1.2117,0.9121,1.4674,21926447145.27,1113670897.0,24794464,0.35,-1047200,,,
1573747200000,8754603,3.13,3.14,3.1,3.11,-0.02,-0.64,0.13,27298699.0,,,14.7441,1.204,0.9063,1.4581,21786342051.69,1109165474.0,24844098,0.35,49634,,,
1574006400000,13565716,3.11,3.14,3.08,3.14,0.03,0.96,0.21,42201969.0,,,14.8863,1.2156,0.915,1.4721,21996499692.06,1111034748.0,23637616,0.33,-1206482,,,
1574092800000,15075673,3.13,3.2,3.12,3.19,0.05,1.59,0.23,47712149.0,,,15.1234,1.235,0.9296,1.4956,22346762426.01,1107897455.0,23308516,0.33,-329100,,,
1574179200000,12381964,3.19,3.19,3.14,3.16,-0.03,-0.94,0.19,39227765.0,,,14.9811,1.2233,0.9208,1.4815,22136604785.64,1103005776.0,22890066,0.32,-418450,,,
1574265600000,10218237,3.15,3.15,3.12,3.14,-0.02,-0.63,0.16,32057701.0,,,14.8863,1.2156,0.915,1.4721,21996499692.06,1100989244.0,23460313,0.33,570247,,,
1574352000000,13273357,3.13,3.17,3.11,3.11,-0.03,-0.96,0.2,41605847.0,,,14.7441,1.204,0.9063,1.4581,21786342051.69,1099306497.0,23080813,0.32,-379500,,,
1574611200000,13746143,3.09,3.16,3.09,3.16,0.05,1.61,0.21,43142890.0,,,14.9811,1.2233,0.9208,1.4815,22136604785.64,1095719766.0,24094013,0.34,1013200,,,
1574697600000,10863393,3.16,3.18,3.15,3.16,0.0,0.0,0.17,34368195.0,,,14.9811,1.2233,0.9208,1.4815,22136604785.64,1093590334.0,25088363,0.35,994350,,,
1574784000000,11496353,3.16,3.16,3.11,3.12,-0.04,-1.27,0.18,36029919.0,,,14.7915,1.2079,0.9092,1.4628,21856394598.48,1092039674.0,24991163,0.35,-97200,,,
1574870400000,11335916,3.13,3.14,3.08,3.08,-0.04,-1.28,0.17,35204275.0,,,14.6019,1.1924,0.8975,1.444,21576184411.32,1089114364.0,24991113,0.35,-50,,,
1574956800000,13105423,3.07,3.1,3.05,3.07,-0.01,-0.32,0.2,40237290.0,,,14.5545,1.1885,0.8946,1.4393,21506131864.53,1088171172.0,25108963,0.35,117850,,,
1575216000000,24042206,3.07,3.08,3.01,3.03,-0.04,-1.3,0.37,72791345.0,,,14.3648,1.173,0.8829,1.4206,21225921677.37,1086984479.0,24768045,0.35,-340918,,,
1575302400000,10633868,3.02,3.05,3.01,3.05,0.02,0.66,0.15,32230014.0,,,14.4596,1.1808,0.8888,1.4299,21366026770.95,1084570202.0,24001045,0.34,-767000,,,
1575388800000,10207607,3.04,3.05,3.02,3.03,-0.02,-0.66,0.15,30954902.0,,,14.3648,1.173,0.8829,1.4206,21225921677.37,1080969147.0,23599577,0.33,-401468,,,
1575475200000,14427825,3.04,3.06,3.03,3.05,0.02,0.66,0.21,43952590.0,,,14.4596,1.1808,0.8888,1.4299,21366026770.95,1074894908.0,23262552,0.33,-337025,,,
1575561600000,14432800,3.05,3.06,3.02,3.05,0.0,0.0,0.21,43867386.0,,,14.4596,1.1808,0.8888,1.4299,21366026770.95,1072010072.0,22973652,0.32,-288900,,,
1575820800000,17815528,3.04,3.07,3.03,3.06,0.01,0.33,0.26,54361746.0,,,14.5071,1.1846,0.8917,1.4346,21436079317.74,1068326096.0,22565702,0.32,-407950,,,
1575907200000,12698701,3.06,3.06,3.03,3.05,-0.01,-0.33,0.18,38642204.0,,,14.4596,1.1808,0.8888,1.4299,21366026770.95,1067394362.0,22268302,0.31,-297400,,,
1575993600000,13667976,3.05,3.06,3.03,3.03,-0.02,-0.66,0.2,41594538.0,,,14.3648,1.173,0.8829,1.4206,21225921677.37,1064888785.0,23104402,0.32,836100,,,
1576080000000,72320543,3.04,3.3,3.03,3.17,0.14,4.62,1.04,230760258.0,,,15.0285,1.2272,0.9237,1.4862,22206657332.43,1064296743.0,20117435,0.28,-2986967,,,
1576166400000,56364448,3.19,3.28,3.18,3.25,0.08,2.52,0.8,181995900.0,,,15.4078,1.2582,0.947,1.5237,22767077706.75,1064724183.0,21772639,0.31,1655204,,,
1576425600000,57668311,3.2,3.21,3.14,3.21,-0.04,-1.23,0.82,183003673.0,,,15.2182,1.2427,0.9354,1.5049,22486867519.59,1082148809.0,20770139,0.29,-1002500,,,
1576512000000,79901977,3.19,3.38,3.18,3.35,0.14,4.36,1.15,263198859.0,,,15.8819,1.2969,0.9762,1.5706,23467603174.65,1097557735.0,23038884,0.32,2268745,,,
1576598400000,60942177,3.33,3.44,3.31,3.37,0.02,0.6,0.88,206315830.0,,,15.9767,1.3046,0.982,1.58,23607708268.23,1097756885.0,21979884,0.31,-1059000,,,
1576684800000,38301833,3.37,3.44,3.34,3.4,0.03,0.89,0.55,129984615.0,,,16.1189,1.3163,0.9908,1.594,23817865908.6,1105353399.0,22830175,0.32,850291,,,
1576771200000,47282174,3.4,3.42,3.31,3.31,-0.09,-2.65,0.68,159334681.0,,,15.6923,1.2814,0.9645,1.5518,23187392987.49,1090704009.0,26906236,0.38,4076061,,,
1577030400000,41636765,3.33,3.39,3.26,3.28,-0.03,-0.91,0.6,138440102.0,,,15.55,1.2698,0.9558,1.5378,22977235347.12,1092692059.0,26172514,0.37,-733722,,,
1577116800000,39168665,3.3,3.31,3.22,3.29,0.01,0.3,0.56,127526778.0,,,15.5975,1.2737,0.9587,1.5425,23047287893.91,1089525183.0,26172514,0.37,0,,,
1577203200000,51204219,3.28,3.37,3.24,3.33,0.04,1.22,0.74,169766472.0,,,15.7871,1.2892,0.9704,1.5612,23327498081.07,1094022367.0,26172514,0.37,0,,,
1577289600000,37248625,3.33,3.37,3.28,3.32,-0.01,-0.3,0.52,123500153.0,,,15.7397,1.2853,0.9674,1.5565,23257445534.28,1099215689.0,,,,,,
1577376000000,55173701,3.34,3.43,3.29,3.33,0.01,0.3,0.79,185394739.0,,,15.7871,1.2892,0.9704,1.5612,23327498081.07,1101558621.0,23500898,0.33,-2671616,,,
1577635200000,47133933,3.31,3.4,3.25,3.37,0.04,1.2,0.67,157269791.0,,,15.9767,1.3046,0.982,1.58,23607708268.23,1121086502.0,23063198,0.32,-437700,,,
1577721600000,30277880,3.36,3.38,3.3,3.33,-0.04,-1.19,0.43,101024521.0,,,21.0474,1.318,1.1005,2.2006,23327498081.07,1113834062.0,22920074,0.32,-143124,,,
1577894400000,48125977,3.38,3.41,3.35,3.36,0.03,0.9,0.68,162595363.0,,,21.2371,1.3298,1.1104,2.2204,23537655721.44,1106180260.0,25057374,0.35,2137300,,,
1577980800000,27928153,3.38,3.39,3.34,3.35,-0.01,-0.3,0.4,93939863.0,,,21.1739,1.3259,1.1071,2.2138,23467603174.65,1104306973.0,23322320,0.33,-1735054,,,
1578240000000,39411513,3.32,3.37,3.31,3.34,-0.01,-0.3,0.56,131634994.0,,,21.1106,1.3219,1.1038,2.2072,23397550627.86,1114990979.0,22433104,0.32,-889216,,,
1578326400000,41683610,3.34,3.4,3.33,3.38,0.04,1.2,0.59,140289479.0,,,21.3635,1.3377,1.117,2.2337,23677760815.02,1112858591.0,22777104,0.32,344000,,,
1578412800000,37865599,3.36,3.37,3.29,3.29,-0.09,-2.66,0.54,125941462.0,,,20.7946,1.3021,1.0873,2.1742,23047287893.91,1105708989.0,20797446,0.29,-1979658,,,
1578499200000,30592098,3.32,3.33,3.29,3.31,0.02,0.61,0.44,101257616.0,,,20.921,1.31,1.0939,2.1874,23187392987.49,1104175431.0,20106767,0.28,-690679,,,
1578585600000,19352903,3.32,3.34,3.27,3.28,-0.03,-0.91,0.28,63692456.0,,,20.7314,1.2982,1.084,2.1676,22977235347.12,1097093811.0,20014867,0.28,-91900,,,
1578844800000,24759800,3.29,3.31,3.24,3.3,0.02,0.61,0.35,80926956.0,,,20.8578,1.3061,1.0906,2.1808,23117340440.7,1104161076.0,19797194,0.28,-217673,,,
1578931200000,44503789,3.3,3.39,3.28,3.35,0.05,1.52,0.63,148569480.0,,,21.1739,1.3259,1.1071,2.2138,23467603174.65,1102154351.0,20388794,0.29,591600,,,
1579017600000,21569959,3.33,3.34,3.28,3.28,-0.07,-2.09,0.31,71112375.0,,,20.7314,1.2982,1.084,2.1676,22977235347.12,1106301061.0,19276553,0.27,-1112241,,,
1579104000000,32803090,3.28,3.36,3.28,3.3,0.02,0.61,0.47,109086095.0,,,20.8578,1.3061,1.0906,2.1808,23117340440.7,1104757715.0,19540637,0.27,264084,,,
1579190400000,14991906,3.3,3.32,3.28,3.28,-0.02,-0.61,0.21,49365153.0,,,20.7314,1.2982,1.084,2.1676,22977235347.12,1101305620.0,19430037,0.27,-110600,,,
1579449600000,25519743,3.28,3.29,3.24,3.26,-0.02,-0.61,0.36,83115894.0,,,20.605,1.2902,1.0773,2.1544,22837130253.54,1105511934.0,19473701,0.27,43664,,,
1579536000000,32358438,3.24,3.25,3.14,3.15,-0.11,-3.37,0.46,103141207.0,,,19.9097,1.2467,1.041,2.0817,22066552238.85,1089295259.0,19623301,0.28,149600,,,
1579622400000,24226503,3.12,3.16,3.09,3.14,-0.01,-0.32,0.35,75754573.0,,,19.8465,1.2428,1.0377,2.0751,21996499692.06,1091343298.0,20807301,0.29,1184000,,,
1579708800000,32740583,3.12,3.14,3.03,3.06,-0.08,-2.55,0.47,100685143.0,,,19.3409,1.2111,1.0112,2.0222,21436079317.74,1092542400.0,21823901,0.31,1016600,,,
1580659200000,9530800,2.75,2.75,2.75,2.75,-0.31,-10.13,0.14,26209700.0,,,17.3815,1.0884,0.9088,1.8173,19264450367.25,1076207016.0,21861301,0.31,37400,,,
1580745600000,77236294,2.48,2.74,2.48,2.6,-0.15,-5.45,1.1,201443005.0,,,16.4334,1.029,0.8592,1.7182,18213662165.4,1045485877.0,18828471,0.26,-3032830,,,
1580832000000,42969593,2.59,2.71,2.59,2.64,0.04,1.54,0.62,114129608.0,,,16.6863,1.0449,0.8725,1.7446,18493872352.56,1029860133.0,17998158,0.25,-830313,,,
1580918400000,55836711,2.65,2.8,2.6,2.74,0.1,3.79,0.8,150623534.0,,,17.3183,1.0844,0.9055,1.8107,19194397820.46,1040540385.0,14118466,0.2,-3879692,,,
1581004800000,34939681,2.72,2.75,2.68,2.73,-0.01,-0.36,0.49,94794560.0,,,17.2551,1.0805,0.9022,1.8041,19124345273.67,1033597999.0,14343266,0.2,224800,,,
1581264000000,29713781,2.68,2.79,2.68,2.77,0.04,1.47,0.42,81617450.0,,,17.5079,1.0963,0.9154,1.8305,19404555460.83,1030280494.0,14897042,0.21,553776,,,
1581350400000,27079227,2.76,2.81,2.75,2.76,-0.01,-0.36,0.38,75164598.0,,,17.4447,1.0924,0.9121,1.8239,19334502914.04,1034105565.0,12181893,0.17,-2715149,,,
1581436800000,31892349,2.75,2.81,2.72,2.79,0.03,1.09,0.46,88245391.0,,,17.6343,1.1042,0.922,1.8438,19544660554.41,1022778858.0,10546919,0.15,-4350123,,,
1581523200000,90192123,2.93,3.07,2.89,3.07,0.28,10.04,1.3,273641790.0,,,19.4041,1.215,1.0146,2.0288,21506131864.53,1038283320.0,8490519,0.12,-2056400,,,
1581609600000,184816234,3.14,3.38,3.08,3.38,0.31,10.1,2.65,600772549.0,,,21.3635,1.3377,1.117,2.2337,23677760815.02,1036936426.0,11757369,0.16,3266850,,,
1581868800000,41256381,3.72,3.72,3.72,3.72,0.34,10.06,0.59,153473737.0,,,23.5125,1.4723,1.2294,2.4584,26059547405.88,1030469170.0,11773969,0.16,16600,,,
1581955200000,513476820,4.0,4.09,3.81,3.92,0.2,5.38,7.32,2044598436.0,,,24.7766,1.5515,1.2955,2.5905,27460598341.68,1125715181.0,10972819,0.15,-801150,,,
1582041600000,547941005,3.81,4.31,3.72,4.31,0.39,9.95,7.88,2256237040.0,,,27.2416,1.7058,1.4243,2.8483,30192647666.49,1262605752.0,25209995,0.35,14237176,,,
1582128000000,517927575,4.22,4.49,4.03,4.33,0.02,0.46,7.44,2195615965.0,,,27.368,1.7137,1.431,2.8615,30332752760.07,1242994798.0,20387211,0.29,-4822784,,,
1582214400000,393065275,4.33,4.38,4.06,4.09,-0.24,-5.54,5.55,1654110256.0,,,25.8511,1.6187,1.3516,2.7029,28651491637.11,1226469920.0,13905124,0.19,-6482087,,,
1582473600000,266273318,4.06,4.07,3.81,3.87,-0.22,-5.38,3.77,1034251535.0,,,24.4605,1.5317,1.2789,2.5575,27110335607.73,1250258421.0,16108405,0.22,2203281,,,
1582560000000,262875974,3.74,3.83,3.51,3.77,-0.1,-2.58,3.73,972731269.0,,,23.8285,1.4921,1.2459,2.4914,26409810139.83,1244037821.0,20157774,0.28,4049369,,,
1582646400000,296923742,3.65,4.13,3.61,3.89,0.12,3.18,4.27,1167754242.0,,,24.587,1.5396,1.2855,2.5707,27250440701.31,1269455404.0,17218224,0.24,-2939550,,,
1582732800000,192175849,3.86,4.04,3.76,3.8,-0.09,-2.31,2.76,750029552.0,,,24.0181,1.504,1.2558,2.5112,26619967780.2,1233659331.0,18465439,0.26,1247215,,,
1582819200000,169599337,3.57,3.75,3.53,3.61,-0.19,-5.0,2.4,616601410.0,,,22.8172,1.4288,1.193,2.3857,25288969391.19,1201681874.0,24008836,0.34,5543397,,,
1583078400000,151667178,3.65,3.92,3.63,3.81,0.2,5.54,2.18,571115371.0,,,24.0813,1.5079,1.2591,2.5178,26690020326.99,1239289360.0,16589623,0.23,-7419213,,,
1583164800000,229043446,3.87,4.08,3.74,3.98,0.17,4.46,3.27,899548835.0,,,25.1558,1.5752,1.3153,2.6302,27880913622.42,1257500089.0,16322223,0.23,-267400,,,
1583251200000,199709124,3.9,4.07,3.85,4.04,0.06,1.51,2.82,794478744.0,,,25.535,1.599,1.3351,2.6698,28301228903.16,1254104538.0,16023573,0.22,-298650,,,
1583337600000,210950745,4.0,4.17,3.97,4.03,-0.01,-0.25,3.0,857937728.0,,,25.4718,1.595,1.3318,2.6632,28231176356.37,1275382933.0,17718257,0.25,1694684,,,
1583424000000,149744153,3.9,3.96,3.84,3.85,-0.18,-4.47,2.12,583312578.0,,,24.3341,1.5238,1.2723,2.5443,26970230514.15,1248275938.0,16616207,0.23,-1102050,,,
1583683200000,114275651,3.75,3.83,3.6,3.63,-0.22,-5.71,1.63,423413614.0,,,22.9436,1.4367,1.1996,2.3989,25429074484.77,1203286719.0,19604107,0.27,2987900,,,
1583769600000,97907835,3.55,3.76,3.53,3.7,0.07,1.93,1.41,356891587.0,,,23.386,1.4644,1.2228,2.4451,25919442312.3,1193010572.0,22624150,0.32,3020043,,,
1583856000000,67351553,3.73,3.76,3.6,3.6,-0.1,-2.7,0.95,246961458.0,,,22.754,1.4248,1.1897,2.3791,25218916844.4,1179581716.0,20257650,0.28,-2366500,,,
1583942400000,58790504,3.55,3.68,3.53,3.6,0.0,0.0,0.83,211629065.0,,,22.754,1.4248,1.1897,2.3791,25218916844.4,1178907575.0,20236434,0.28,-21216,,,
1584028800000,78184512,3.45,3.67,3.41,3.64,0.04,1.11,1.1,277246685.0,,,23.0068,1.4406,1.2029,2.4055,25499127031.56,1176462817.0,20798569,0.29,562135,,,
1584288000000,75901441,3.71,3.71,3.41,3.46,-0.18,-4.95,1.07,271799580.0,,,21.8691,1.3694,1.1434,2.2865,24238181189.34,1162516306.0,18321670,0.26,-2476899,,,
