timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4946034,6.721,6.7303,6.6274,6.6367,-0.0093,-0.14,0.19,35222856.0,,,4.6994,0.7714,0.4025,2.1765,18289117565.78,420155502.0,17017600,0.65,-348500,,,
1565539200000,5777488,6.6648,6.7771,6.6461,6.7678,0.1307,1.97,0.22,41445364.0,,,4.7922,0.7866,0.4105,2.2195,18650256699.66,417881328.0,17071914,0.66,54314,,,
1565625600000,3887467,6.7303,6.7958,6.6835,6.7116,-0.0562,-0.83,0.15,27940047.0,,,4.7524,0.7801,0.4071,2.201,18495482785.14,414865749.0,17390414,0.67,318500,,,
1565712000000,3813296,6.7771,6.8426,6.721,6.7678,0.0564,0.84,0.15,27616328.0,,,4.7922,0.7866,0.4105,2.2195,18650256699.66,415124219.0,17280080,0.66,-110334,,,
1565798400000,4165845,6.6742,6.7865,6.6274,6.7397,-0.0277,-0.41,0.16,29796461.0,,,4.7723,0.7833,0.4088,2.2103,18572869742.4,414886136.0,17314280,0.67,34200,,,
1565884800000,4102234,6.749,6.7678,6.6929,6.7022,-0.0377,-0.56,0.16,29478982.0,,,4.7458,0.779,0.4065,2.198,18469687132.72,413545994.0,17219380,0.66,-94900,,,
1566144000000,6702961,6.7678,6.9643,6.749,6.9363,0.2339,3.49,0.26,49131679.0,,,4.9115,0.8062,0.4207,2.2747,19114578443.22,411677461.0,17629380,0.68,410000,,,
1566230400000,8520877,6.9831,7.0767,6.9269,6.9737,0.0375,0.54,0.33,63709594.0,,,4.938,0.8105,0.423,2.287,19217761052.9,416658215.0,17572467,0.68,-56913,,,
1566316800000,8401877,6.9737,7.1235,6.955,7.0486,0.0746,1.07,0.33,63191940.0,,,4.991,0.8192,0.4275,2.3116,19424126272.26,415781324.0,17728206,0.68,155739,,,
1566403200000,3678890,7.0392,7.1141,6.9643,6.9831,-0.0656,-0.93,0.14,27488157.0,,,4.9446,0.8116,0.4235,2.2901,19243556705.32,419207513.0,17778647,0.68,50441,,,
1566489600000,3219961,6.9924,7.0205,6.9363,6.9737,-0.0091,-0.13,0.12,23977603.0,,,4.938,0.8105,0.423,2.287,19217761052.9,420448685.0,18006726,0.69,228079,,,
1566748800000,3975811,6.8707,6.9269,6.8333,6.852,-0.1213,-1.74,0.15,29173176.0,,,4.8518,0.7964,0.4156,2.2471,18882417571.44,420466141.0,17980526,0.69,-26200,,,
1566835200000,5136513,6.8801,7.0299,6.8801,6.9643,0.1124,1.64,0.2,38261859.0,,,4.9314,0.8095,0.4224,2.2839,19191965400.48,417188979.0,18674628,0.72,694102,,,
1566921600000,3769931,6.9643,6.9924,6.9269,6.9456,-0.0188,-0.27,0.15,28036845.0,,,4.9181,0.8073,0.4213,2.2778,19140374095.64,416835579.0,18832256,0.73,157628,,,
1567008000000,4195325,6.9643,7.0018,6.8333,6.8707,-0.075,-1.08,0.16,30913599.0,,,4.8651,0.7986,0.4167,2.2532,18934008876.28,417108751.0,19209956,0.74,377700,,,
1567094400000,16418726,7.0299,7.3388,7.0299,7.1703,0.2996,4.36,0.64,126071194.0,,,5.0772,0.8334,0.4349,2.3515,19759469753.72,402669094.0,20930422,0.81,1720466,,,
1567353600000,20221126,7.1328,7.5728,7.1328,7.4511,0.2811,3.92,0.78,160807354.0,,,5.2761,0.866,0.4519,2.4436,20533339326.32,397222684.0,20074876,0.77,-855546,,,
1567440000000,11079950,7.4979,7.5353,7.3762,7.4511,0.0,0.0,0.43,88132064.0,,,5.2761,0.866,0.4519,2.4436,20533339326.32,396555322.0,20190891,0.78,116015,,,
1567526400000,12872687,7.4324,7.5353,7.3481,7.5353,0.0842,1.13,0.5,102339291.0,,,5.3357,0.8758,0.457,2.4712,20765500198.1,392346674.0,20764407,0.8,573516,,,
1567612800000,14891966,7.5353,7.7038,7.5073,7.526,-0.009,-0.12,0.58,120939662.0,,,5.3291,0.8747,0.4565,2.4681,20739704545.68,391283996.0,19508807,0.75,-1255600,,,
1567699200000,11071685,7.526,7.657,7.4979,7.5353,0.009,0.12,0.43,89281371.0,,,5.3357,0.8758,0.457,2.4712,20765500198.1,392155673.0,19620160,0.76,111353,,,
1567958400000,12407905,7.7132,7.7132,7.5447,7.6289,0.0934,1.24,0.48,101024171.0,,,5.402,0.8867,0.4627,2.5019,21023456722.3,390737252.0,19442412,0.75,-177748,,,
1568044800000,10263408,7.6664,7.6664,7.4417,7.5447,-0.0839,-1.1,0.4,82361594.0,,,5.3423,0.8769,0.4576,2.4743,20791295850.52,391829532.0,20077832,0.77,635420,,,
1568131200000,7079225,7.5541,7.6009,7.4698,7.5447,0.0,0.0,0.27,56840004.0,,,5.3423,0.8769,0.4576,2.4743,20791295850.52,388010331.0,21361959,0.82,1284127,,,
