timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19332580,11.6411,11.6987,11.2572,11.2956,-0.317,-2.73,0.43,229359198.0,,,5.692,1.1917,0.915,27.9485,53136648642.44,2278817833.56,69888424,1.54,-204779,,,
1565539200000,13845144,11.2572,11.5931,11.2572,11.5835,0.288,2.55,0.31,165785960.0,,,5.8371,1.2221,0.9384,28.6609,54491023714.04,2264292723.96,69255877,1.53,-632547,,,
1565625600000,9800982,11.5547,11.6027,11.3628,11.4395,-0.1436,-1.24,0.22,116819641.0,,,5.7646,1.2069,0.9267,28.3047,53813836178.24,2278363034.76,68662916,1.52,-592961,,,
1565712000000,12022179,11.4971,11.5931,11.3052,11.3244,-0.1155,-1.01,0.27,142786081.0,,,5.7065,1.1948,0.9174,28.0198,53272086149.6,2278565368.4,67117998,1.48,-1544918,,,
1565798400000,22163687,11.1612,11.6123,11.094,11.5643,0.2401,2.12,0.49,264626948.0,,,5.8274,1.2201,0.9368,28.6134,54400732042.6,2259469624.4,68014943,1.5,896945,,,
1565884800000,15531249,11.5643,11.6987,11.4779,11.5643,0.0,0.0,0.34,187313715.0,,,5.8274,1.2201,0.9368,28.6134,54400732042.6,2242526884.4,68621505,1.51,606562,,,
1566144000000,31465968,11.8042,11.8618,11.4587,11.7466,0.1827,1.58,0.7,382367092.0,,,5.9193,1.2393,0.9516,29.0646,55258502921.28,2249423982.72,70364059,1.55,1742554,,,
1566230400000,31443501,11.7658,12.025,11.6699,11.929,0.1821,1.55,0.7,388599517.0,,,6.0112,1.2585,0.9663,29.5157,56116273799.96,2255611862.04,68541828,1.51,-1822231,,,
1566316800000,18768334,11.8618,12.1305,11.8138,11.8618,-0.0668,-0.56,0.42,234113178.0,,,5.9773,1.2515,0.9609,29.3495,55800252949.92,2247371768.08,70176734,1.55,1634906,,,
1566403200000,8841200,11.8714,11.9866,11.6987,11.785,-0.0771,-0.65,0.2,108858167.0,,,5.9386,1.2434,0.9547,29.1595,55439086264.16,2239422052.84,70076903,1.55,-99831,,,
1566489600000,10879543,11.785,11.881,11.6603,11.7083,-0.0766,-0.65,0.24,133251071.0,,,5.9,1.2353,0.9485,28.9696,55077919578.4,2235314410.6,70723715,1.56,646812,,,
1566748800000,17869004,11.5451,11.5451,11.334,11.4299,-0.2787,-2.38,0.4,213025833.0,,,5.7597,1.2059,0.9259,28.281,53768690342.52,2246003582.48,68791821,1.52,-1931894,,,
