timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,36215190,7.4801,7.4801,6.9555,7.0915,-0.3404,-4.58,0.98,266844657.0,,,10.5038,1.3945,0.5628,1.3955,27081458218.1,442615388.0,43615513,1.17,2858850,,,
1565539200000,44440046,7.1401,7.5287,7.0915,7.5189,0.4276,6.03,1.2,338640087.0,,,11.1369,1.4786,0.5968,1.4796,28713765288.78,431850984.0,44586619,1.2,971106,,,
1565625600000,22032851,7.4607,7.6647,7.4218,7.5967,0.0774,1.03,0.6,170926515.0,,,11.252,1.4939,0.6029,1.4949,29010548392.54,419978732.0,43606815,1.17,-979804,,,
1565712000000,14054951,7.6549,7.7035,7.4412,7.4607,-0.136,-1.79,0.38,109266067.0,,,11.0505,1.4671,0.5921,1.4682,28491177960.96,422005084.0,41807035,1.12,-1799780,,,
1565798400000,12482211,7.2858,7.5384,7.1692,7.4801,0.0194,0.26,0.34,95287212.0,,,11.0793,1.4709,0.5937,1.472,28565373736.9,420895154.0,42727342,1.15,920307,,,
1565884800000,12369897,7.4315,7.4995,7.3732,7.4121,-0.0681,-0.91,0.33,94534251.0,,,10.9786,1.4576,0.5883,1.4586,28305688521.11,423910301.0,40738256,1.09,-1989086,,,
1566144000000,15362270,7.5481,7.7035,7.4995,7.6647,0.2527,3.41,0.42,120428617.0,,,11.3527,1.5072,0.6083,1.5083,29270233608.33,416259858.0,41098148,1.1,359892,,,
1566230400000,16065809,7.7327,7.8298,7.5967,7.7327,0.0682,0.89,0.43,127962185.0,,,11.4534,1.5206,0.6137,1.5217,29529918824.12,415773689.0,39457408,1.06,-1640740,,,
1566316800000,7725650,7.6841,7.7715,7.6744,7.6841,-0.0487,-0.63,0.21,61400714.0,,,11.3815,1.5111,0.6099,1.5121,29344429384.27,417120191.0,39138812,1.05,-318596,,,
1566403200000,21371681,7.7327,7.7521,7.4509,7.4801,-0.2036,-2.65,0.58,165358221.0,,,11.0793,1.4709,0.5937,1.472,28565373736.9,429219893.0,42236008,1.13,3097196,,,
1566489600000,14166963,7.4898,7.5869,7.3635,7.3829,-0.0972,-1.3,0.38,108423144.0,,,10.9354,1.4518,0.586,1.4529,28194394857.2,433081383.0,43348858,1.16,1112850,,,
1566748800000,23058513,7.2081,7.3441,7.0721,7.2275,-0.1558,-2.11,0.62,170530798.0,,,10.7052,1.4213,0.5736,1.4223,27600828649.68,433511394.0,45613686,1.22,2264828,,,
1566835200000,27816441,7.3149,7.6549,7.2858,7.5287,0.3014,4.17,0.75,215479848.0,,,11.1512,1.4805,0.5975,1.4816,28750863176.75,423765367.0,48509790,1.3,2896104,,,
1566921600000,14825698,7.5675,7.5675,7.3927,7.4509,-0.0775,-1.03,0.4,113890222.0,,,11.0361,1.4652,0.5914,1.4663,28454080072.99,425749686.0,47273890,1.27,-1235900,,,
1567008000000,24174493,7.5092,7.5092,7.1595,7.2275,-0.2235,-3.0,0.65,181240719.0,,,10.7052,1.4213,0.5736,1.4223,27600828649.68,429566473.0,50032541,1.34,2758651,,,
