timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,40469505,3.9007,3.978,3.8332,3.8428,-0.0193,-0.5,1.82,163181408.0,,,8.1645,0.777,0.4149,-0.6113,8869974237.14,,24918217,1.11,2667354,,,
1565539200000,35001995,3.8621,3.9007,3.7173,3.8235,-0.0192,-0.5,1.57,137799960.0,,,8.1234,0.7731,0.4129,-0.6083,8825401502.28,,27379117,1.23,2460900,,,
1565625600000,22910380,3.7752,3.8621,3.7463,3.8138,-0.0096,-0.25,1.03,90397467.0,,,8.1029,0.7712,0.4118,-0.6067,8803115134.85,,30743127,1.38,3364010,,,
1565712000000,27484840,3.8621,3.8718,3.7076,3.7366,-0.0774,-2.03,1.24,107380660.0,,,7.9388,0.7556,0.4035,-0.5944,8624824195.41,,26544947,1.19,-4198180,,,
1565798400000,39054061,3.6207,3.7366,3.5145,3.7076,-0.0291,-0.78,1.76,146140132.0,,,7.8773,0.7497,0.4003,-0.5898,8557965093.12,,27865527,1.25,1320580,,,
1565884800000,28280511,3.6883,3.7849,3.6594,3.6787,-0.0289,-0.78,1.27,108633953.0,,,7.8157,0.7438,0.3972,-0.5852,8491105990.83,,29347477,1.31,1481950,,,
1566144000000,51971396,3.7269,3.7559,3.6207,3.6883,0.0096,0.26,2.34,197968719.0,,,7.8362,0.7458,0.3983,-0.5867,8513392358.26,19036504.0,34728890,1.56,5381413,,,
1566230400000,52767035,3.7076,3.8235,3.669,3.7269,0.0387,1.05,2.37,204897504.0,,,7.9183,0.7536,0.4024,-0.5929,8602537827.98,29161334.0,34569105,1.55,-159785,,,
1566316800000,47897278,3.698,3.8718,3.698,3.8042,0.0771,2.07,2.15,188197107.0,,,8.0824,0.7692,0.4108,-0.6052,8780828767.42,33726162.0,35375550,1.58,806445,,,
1566403200000,26601920,3.7945,3.8042,3.7269,3.7366,-0.0677,-1.78,1.2,103611889.0,,,7.9388,0.7556,0.4035,-0.5944,8624824195.41,37855659.0,33497650,1.5,-1877900,,,
1566489600000,19017518,3.7559,3.7656,3.6787,3.698,-0.0385,-1.03,0.85,73035270.0,,,7.8567,0.7477,0.3993,-0.5883,8535678725.69,39339971.0,32184850,1.44,-1312800,,,
1566748800000,20194127,3.6014,3.6497,3.5628,3.6207,-0.0773,-2.09,0.91,75312400.0,,,7.6926,0.7321,0.391,-0.576,8357387786.25,41596116.0,33268850,1.49,1084000,,,
1566835200000,24245193,3.6111,3.7173,3.6111,3.6594,0.0387,1.07,1.09,91946026.0,,,7.7747,0.7399,0.3951,-0.5821,8446533255.97,46717736.0,35484677,1.59,2215827,,,
1566921600000,13816583,3.6497,3.6787,3.6207,3.6497,-0.0095,-0.26,0.62,52177896.0,,,7.7542,0.738,0.3941,-0.5806,8424246888.54,50560059.0,36302367,1.63,817690,,,
1567008000000,19113345,3.6787,3.6787,3.6014,3.6304,-0.0193,-0.53,0.86,71843554.0,,,7.7131,0.7341,0.392,-0.5775,8379674153.68,59667720.0,35618097,1.6,-684270,,,
1567094400000,20782372,3.6497,3.6594,3.5725,3.5725,-0.0581,-1.6,0.93,77773394.0,,,7.5901,0.7224,0.3857,-0.5683,8245955949.1,58366737.0,33580475,1.5,-2037622,,,
1567353600000,19201732,3.5628,3.6304,3.5532,3.6207,0.0482,1.35,0.86,71509444.0,,,7.6926,0.7321,0.391,-0.576,8357387786.25,60901524.0,34891712,1.56,1311237,,,
1567440000000,12042821,3.6207,3.6304,3.5821,3.6014,-0.0192,-0.53,0.54,44884396.0,,,7.6516,0.7282,0.3889,-0.5729,8312815051.39,64491042.0,34347132,1.54,-544580,,,
1567526400000,28592990,3.6014,3.6787,3.5725,3.6787,0.0771,2.14,1.28,107209594.0,,,7.8157,0.7438,0.3972,-0.5852,8491105990.83,65165292.0,35377732,1.58,1030600,,,
1567612800000,33969436,3.698,3.7752,3.6787,3.7173,0.0386,1.05,1.53,130999952.0,,,7.8978,0.7516,0.4014,-0.5914,8580251460.55,66705435.0,36047058,1.61,669326,,,
1567699200000,16934955,3.7173,3.7269,3.6594,3.6883,-0.029,-0.78,0.76,64775372.0,,,7.8362,0.7458,0.3983,-0.5867,8513392358.26,65678414.0,35546858,1.59,-500200,,,
1567958400000,22603413,3.7269,3.7656,3.698,3.7656,0.0771,2.09,1.02,87255308.0,,,8.0003,0.7614,0.4066,-0.599,8691683297.7,63184074.0,36449283,1.63,902425,,,
1568044800000,25106543,3.7559,3.7656,3.6883,3.7269,-0.0388,-1.03,1.13,96643671.0,,,7.9183,0.7536,0.4024,-0.5929,8602537827.98,67558375.0,38179158,1.71,1729875,,,
1568131200000,20368250,3.7366,3.7366,3.6883,3.698,-0.0291,-0.78,0.92,78315225.0,,,7.8567,0.7477,0.3993,-0.5883,8535678725.69,67806159.0,38915758,1.74,736600,,,
1568217600000,26824067,3.7076,3.7559,3.7076,3.7366,0.0385,1.04,1.21,103585886.0,,,7.9388,0.7556,0.4035,-0.5944,8624824195.41,69637422.0,39837814,1.79,922056,,,
1568563200000,25056655,3.7463,3.7945,3.7366,3.7752,0.0385,1.03,1.13,97786839.0,,,8.0209,0.7634,0.4076,-0.6006,8713969665.13,72193304.0,41966814,1.88,2129000,,,
1568649600000,29999798,3.7752,3.7849,3.6594,3.6787,-0.0966,-2.56,1.35,115035729.0,,,7.8157,0.7438,0.3972,-0.5852,8491105990.83,79414811.0,37366157,1.67,-4600657,,,
1568736000000,15000541,3.6787,3.7269,3.669,3.7076,0.0291,0.79,0.67,57628658.0,,,7.8773,0.7497,0.4003,-0.5898,8557965093.12,77847673.0,38633223,1.73,1267066,,,
1568822400000,12012597,3.7076,3.7269,3.6787,3.7076,0.0,0.0,0.54,46059829.0,,,7.8773,0.7497,0.4003,-0.5898,8557965093.12,80154822.0,37376824,1.67,-1256399,,,
1568908800000,18115243,3.7076,3.7559,3.6883,3.7366,0.0289,0.78,0.81,69972577.0,,,7.9388,0.7556,0.4035,-0.5944,8624824195.41,80201374.0,37786358,1.69,409534,,,
1569168000000,16573837,3.7173,3.7269,3.6401,3.6787,-0.0579,-1.55,0.74,63066507.0,,,7.8157,0.7438,0.3972,-0.5852,8491105990.83,78410486.0,36220027,1.62,-1566331,,,
1569254400000,10422899,3.6787,3.6883,3.6497,3.6594,-0.0191,-0.52,0.47,39576306.0,,,7.7747,0.7399,0.3951,-0.5821,8446533255.97,79553172.0,35211950,1.58,-1008077,,,
1569340800000,15237389,3.6497,3.6497,3.5628,3.5821,-0.0772,-2.11,0.68,56682143.0,,,7.6106,0.7243,0.3868,-0.5699,8268242316.53,79585230.0,34193371,1.53,-1018579,,,
