timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2193414,4.8141,4.8335,4.7559,4.8044,-0.0096,-0.2,0.16,10818133.0,,,10.0992,1.0887,2.7731,2.9004,6682475477.7,644147442.0,2175570,0.16,-80600,,,
1565539200000,2450888,4.7365,4.8335,4.7365,4.8335,0.0293,0.61,0.18,12108011.0,,,10.1604,1.0953,2.7899,2.918,6722975329.08,642884673.0,2430470,0.18,254900,,,
1565625600000,2424057,4.8044,4.8627,4.7753,4.8044,-0.029,-0.6,0.18,12020713.0,,,10.0992,1.0887,2.7731,2.9004,6682475477.7,642364553.0,2481370,0.18,50900,,,
1565712000000,4814547,4.853,4.8724,4.7753,4.7947,-0.0096,-0.2,0.36,23884281.0,,,10.0788,1.0865,2.7675,2.8945,6668975527.24,644216690.0,2559370,0.18,78000,,,
1565798400000,6387303,4.7074,4.7462,4.688,4.7268,-0.0681,-1.42,0.47,31041036.0,,,9.936,1.0711,2.7283,2.8535,6574475874.02,648417412.0,2673872,0.19,114502,,,
1565884800000,6507263,4.7074,4.8627,4.6977,4.7753,0.0487,1.03,0.48,32058354.0,,,10.038,1.0821,2.7563,2.8828,6641975626.32,644254502.0,2231718,0.16,-442154,,,
1566144000000,6161088,5.2509,5.2509,5.2509,5.2509,0.4756,9.96,0.46,33331486.0,,,11.0377,1.1899,3.0308,3.1699,7303473198.86,638434051.0,2223718,0.16,-8000,,,
1566230400000,64822121,5.7168,5.7168,5.3188,5.3771,0.126,2.4,4.81,370814196.0,,,11.3029,1.2185,3.1036,3.2461,7478972554.84,662084110.0,2209992,0.16,-13726,,,
1566316800000,36296104,5.28,5.4159,5.1247,5.3285,-0.0484,-0.9,2.69,197239179.0,,,11.2009,1.2075,3.0756,3.2168,7411472802.54,633310944.0,2135079,0.15,-74913,,,
1566403200000,34205967,5.3577,5.5033,5.3383,5.3868,0.0581,1.09,2.54,190954149.0,,,11.3233,1.2207,3.1092,3.252,7492472505.3,637577360.0,1959474,0.14,-175605,,,
1566489600000,17667612,5.3771,5.3771,5.2509,5.2703,-0.1164,-2.16,1.31,96356142.0,,,11.0785,1.1943,3.042,3.1816,7330473099.78,636847813.0,2693874,0.19,734400,,,
1566748800000,14008702,5.0956,5.2412,5.0762,5.2315,-0.039,-0.74,1.04,74735741.0,,,10.9969,1.1855,3.0196,3.1582,7276473297.94,632707212.0,3464174,0.25,770300,,,
1566835200000,14530016,5.2412,5.28,5.183,5.2121,-0.0194,-0.37,1.08,78316540.0,,,10.9561,1.1811,3.0084,3.1465,7249473397.02,630435107.0,2783436,0.2,-680738,,,
1566921600000,10237166,5.183,5.2121,5.1441,5.2024,-0.0099,-0.19,0.76,54613539.0,,,10.9357,1.1789,3.0028,3.1406,7235973446.56,630952422.0,2356953,0.17,-426483,,,
1567008000000,19157564,5.1733,5.3868,5.1538,5.2606,0.0583,1.12,1.42,103909780.0,,,11.0581,1.1921,3.0364,3.1758,7316973149.32,632485788.0,2312472,0.17,-44481,,,
1567094400000,12873804,5.2703,5.2994,5.1053,5.1441,-0.1163,-2.21,0.95,68793580.0,,,10.8133,1.1657,2.9692,3.1055,7154973743.8,632667916.0,1953147,0.14,-359325,,,
1567353600000,10669314,5.1441,5.2703,5.1053,5.2121,0.0679,1.32,0.79,57036124.0,,,10.9561,1.1811,3.0084,3.1465,7249473397.02,633788408.0,1736478,0.12,-216669,,,
1567440000000,20644051,5.1927,5.4644,5.183,5.2897,0.0777,1.49,1.53,113230044.0,,,11.1193,1.1987,3.0532,3.1934,7357473000.7,635814967.0,1918846,0.14,182368,,,
1567526400000,42166566,5.2509,5.6003,5.2315,5.4741,0.1846,3.49,3.13,233749055.0,,,11.507,1.2405,3.1596,3.3047,7613972059.44,642280347.0,3281846,0.24,1363000,,,
1567612800000,29835530,5.4353,5.4935,5.348,5.3674,-0.1067,-1.95,2.21,166868315.0,,,11.2825,1.2163,3.098,3.2402,7465472604.38,644652383.0,2994946,0.22,-286900,,,
1567699200000,16264859,5.3674,5.4838,5.3577,5.3771,0.0097,0.18,1.21,90755746.0,,,11.3029,1.2185,3.1036,3.2461,7478972554.84,651137705.0,2876546,0.21,-118400,,,
1567958400000,15309731,5.4256,5.4256,5.3383,5.4062,0.029,0.54,1.14,84918464.0,,,11.3641,1.2251,3.1204,3.2637,7519472406.22,646415853.0,3494446,0.25,617900,,,
1568044800000,13133296,5.3965,5.4353,5.3383,5.3965,-0.0097,-0.18,0.97,72936139.0,,,11.3437,1.2229,3.1148,3.2578,7505972455.76,660097852.0,2954592,0.21,-539854,,,
1568131200000,9977402,5.3965,5.4159,5.3285,5.3383,-0.0583,-1.08,0.74,55169187.0,,,11.2213,1.2097,3.0812,3.2227,7424972753.0,664044746.0,3016692,0.22,62100,,,
1568217600000,10039724,5.348,5.4062,5.3383,5.3771,0.039,0.73,0.74,55528641.0,,,11.3029,1.2185,3.1036,3.2461,7478972554.84,654324386.0,3333892,0.24,317200,,,
1568563200000,8841415,5.3868,5.3868,5.2994,5.3285,-0.0484,-0.9,0.66,48606529.0,,,11.2009,1.2075,3.0756,3.2168,7411472802.54,655508948.0,3261453,0.24,-72439,,,
