timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6573750,3.7026,3.7317,3.6542,3.6735,-0.0192,-0.52,0.24,25054211.0,,,9.4108,0.7517,0.7008,5.2624,11792372343.1,299025718.0,8156491,0.26,-429900,,,
1565539200000,6905183,3.6542,3.7123,3.6445,3.7123,0.0389,1.06,0.26,26178824.0,,,9.5101,0.7597,0.7082,5.318,11916830098.7,297598980.0,8174503,0.26,18012,,,
1565625600000,8746265,3.6832,3.6929,3.6154,3.6445,-0.0679,-1.83,0.32,32876765.0,,,9.3363,0.7458,0.6953,5.2208,11699029026.4,297143210.0,7853838,0.25,-320665,,,
1565712000000,8656478,3.6735,3.7123,3.6445,3.6639,0.0193,0.53,0.32,32838496.0,,,9.3859,0.7498,0.699,5.2485,11761257904.2,296461824.0,7920803,0.25,66965,,,
1565798400000,7565925,3.596,3.6735,3.5766,3.6445,-0.0194,-0.53,0.28,28310745.0,,,9.3363,0.7458,0.6953,5.2208,11699029026.4,292211155.0,8161603,0.26,240800,,,
1565884800000,5093500,3.6639,3.6929,3.6348,3.6639,0.0193,0.53,0.19,19270152.0,,,9.3859,0.7498,0.699,5.2485,11761257904.2,290768811.0,8211703,0.26,50100,,,
1566144000000,9227278,3.6929,3.7511,3.6832,3.7414,0.0777,2.12,0.34,35437526.0,,,9.5846,0.7656,0.7137,5.3596,12010173415.4,290266094.0,8692081,0.27,480378,,,
1566230400000,6281207,3.7511,3.7899,3.7317,3.7414,0.0,0.0,0.23,24342180.0,,,9.5846,0.7656,0.7137,5.3596,12010173415.4,292199739.0,8817481,0.28,125400,,,
1566316800000,4995600,3.7414,3.7705,3.7123,3.7317,-0.0097,-0.26,0.18,19307020.0,,,9.5597,0.7636,0.7119,5.3457,11979058976.5,291948035.0,8711081,0.27,-106400,,,
1566403200000,4516702,3.7414,3.7608,3.7123,3.7414,0.0097,0.26,0.17,17380228.0,,,9.5846,0.7656,0.7137,5.3596,12010173415.4,291719572.0,8908281,0.28,197200,,,
1566489600000,7559902,3.7317,3.7608,3.7026,3.7317,-0.0097,-0.26,0.28,29089905.0,,,9.5597,0.7636,0.7119,5.3457,11979058976.5,291902424.0,9221981,0.29,313700,,,
1566748800000,5017036,3.6735,3.7026,3.6445,3.6735,-0.0582,-1.56,0.19,19008746.0,,,9.4108,0.7517,0.7008,5.2624,11792372343.1,292402304.0,9158581,0.29,-63400,,,
1566835200000,11826721,3.6929,3.7608,3.6832,3.7317,0.058,1.58,0.44,45477229.0,,,9.5597,0.7636,0.7119,5.3457,11979058976.5,298196238.0,9911602,0.31,753021,,,
1566921600000,17009334,3.722,3.7511,3.6735,3.6929,-0.0388,-1.04,0.63,64935157.0,,,9.4604,0.7557,0.7045,5.2902,11854601220.9,303558375.0,9730302,0.31,-181300,,,
