timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12495187,3.5576,3.5775,3.4383,3.4483,-0.0794,-2.25,2.01,43956831.0,,,-9.9471,0.8422,0.9944,-9.1375,2344346612.17,,,,,,,
1565539200000,8413320,3.4582,3.5278,3.4483,3.5278,0.0797,2.31,1.36,29556113.0,,,-10.1764,0.8616,1.0174,-9.3482,2398394949.05,,,,,,,
1565625600000,5946900,3.498,3.5377,3.4781,3.5278,0.0,0.0,0.96,20969337.0,,,-10.1764,0.8616,1.0174,-9.3482,2398394949.05,,,,,,,
1565712000000,7254948,3.5775,3.6172,3.5278,3.5476,0.0198,0.56,1.17,26096759.0,,,-10.2338,0.8665,1.0231,-9.4008,2411907033.27,,,,,,,
1565798400000,8562501,3.498,3.5874,3.4085,3.5874,0.0397,1.12,1.38,30156776.0,,,-10.3484,0.8762,1.0346,-9.5062,2438931201.71,,,,,,,
1565884800000,8240800,3.5576,3.6271,3.5377,3.5775,-0.01,-0.28,1.33,29692106.0,,,-10.3197,0.8738,1.0317,-9.4798,2432175159.6,,,,,,,
1566144000000,15511620,3.5675,3.6967,3.5576,3.6669,0.0894,2.5,2.5,56525570.0,,,-10.5777,0.8956,1.0575,-9.7168,2492979538.59,14940711.0,,,,,,
1566230400000,8262401,3.6371,3.7166,3.6371,3.6669,0.0,0.0,1.33,30566315.0,,,-10.5777,0.8956,1.0575,-9.7168,2492979538.59,16332482.0,,,,,,
1566316800000,8838300,3.6669,3.7365,3.6371,3.6868,0.0198,0.54,1.42,32823552.0,,,-10.6351,0.9005,1.0632,-9.7695,2506491622.81,19444137.0,,,,,,
1566403200000,7507620,3.7265,3.7464,3.6768,3.7166,0.0299,0.81,1.21,28079857.0,,,-10.7211,0.9077,1.0718,-9.8485,2526759749.14,20574116.0,,,,,,
1566489600000,6841411,3.7961,3.806,3.6868,3.7563,0.0398,1.07,1.01,25696465.0,,,-10.8357,0.9174,1.0833,-9.9538,2553783917.58,21598519.0,,,,,,
1566748800000,8443400,3.6669,3.7961,3.6371,3.7265,-0.0297,-0.79,1.25,31500311.0,,,-10.7497,0.9102,1.0747,-9.8748,2533515791.25,23899762.0,,,,,,
1566835200000,9241251,3.7563,3.8557,3.7563,3.8259,0.0995,2.67,1.37,35440472.0,,,-11.0364,0.9344,1.1033,-10.1382,2601076212.35,24430569.0,,,,,,
1566921600000,13384393,3.9551,4.0048,3.8656,3.8656,0.0398,1.04,1.98,52832997.0,,,-11.1511,0.9441,1.1148,-10.2435,2628100380.79,23836736.0,,,,,,
1567008000000,8387800,3.8756,3.9253,3.8458,3.8756,0.0101,0.26,1.24,32827636.0,,,-11.1797,0.9466,1.1177,-10.2698,2634856422.9,24279905.0,,,,,,
1567094400000,8065600,3.8756,3.9054,3.7066,3.7464,-0.1291,-3.33,1.19,30883642.0,,,-10.8071,0.915,1.0804,-9.9275,2547027875.47,24602039.0,,,,,,
1567353600000,8562700,3.7563,3.8855,3.7066,3.8557,0.1094,2.92,1.27,33160508.0,,,-11.1224,0.9417,1.1119,-10.2172,2621344338.68,24923961.0,,,,,,
1567440000000,6810700,3.8955,3.9253,3.8259,3.8557,0.0,0.0,1.01,26447892.0,,,-11.1224,0.9417,1.1119,-10.2172,2621344338.68,25439659.0,,,,,,
1567526400000,12215647,3.8656,3.9054,3.7663,3.8259,-0.0297,-0.77,1.81,47019172.0,,,-11.0364,0.9344,1.1033,-10.1382,2601076212.35,26578786.0,,,,,,
1567612800000,9512601,3.8458,3.8855,3.7961,3.8458,0.0199,0.52,1.41,36878083.0,,,-11.0937,0.9393,1.1091,-10.1908,2614588296.57,26166856.0,,,,,,
1567699200000,19797671,3.8259,4.1041,3.806,3.9153,0.0696,1.81,2.93,77949449.0,,,-11.2944,0.9563,1.1291,-10.3752,2661880591.34,32094684.0,,,,,,
1567958400000,18536777,3.9153,4.0644,3.8656,3.9551,0.0399,1.02,2.74,73604192.0,,,-11.4091,0.966,1.1406,-10.4805,2688904759.78,35815421.0,,,,,,
1568044800000,8913985,3.9352,3.9551,3.8855,3.9253,-0.0297,-0.75,1.32,35081154.0,,,-11.3231,0.9587,1.132,-10.4015,2668636633.45,36972630.0,,,,,,
1568131200000,7289500,3.9352,3.965,3.8855,3.8955,-0.0298,-0.76,1.08,28744034.0,,,-11.2371,0.9514,1.1234,-10.3225,2648368507.12,37774497.0,,,,,,
1568217600000,7873442,3.8955,3.9253,3.8557,3.9153,0.0199,0.51,1.17,30808748.0,,,-11.2944,0.9563,1.1291,-10.3752,2661880591.34,39594815.0,,,,,,
1568563200000,6948300,3.9253,3.9451,3.8656,3.8756,-0.0399,-1.02,1.03,27306948.0,,,-11.1797,0.9466,1.1177,-10.2698,2634856422.9,38438769.0,,,,,,
1568649600000,9921340,3.8756,3.9054,3.7563,3.8358,-0.0399,-1.03,1.47,38335968.0,,,-11.0651,0.9369,1.1062,-10.1645,2607832254.46,37187207.0,,,,,,
1568736000000,6674400,3.7961,3.816,3.7563,3.7961,-0.0399,-1.04,0.99,25411286.0,,,-10.9504,0.9272,1.0947,-10.0592,2580808086.02,37143956.0,,,,,,
1568822400000,6850728,3.7961,3.7961,3.7265,3.7663,-0.03,-0.79,1.01,25827142.0,,,-10.8644,0.9199,1.0861,-9.9802,2560539959.69,38588656.0,,,,,,
1568908800000,5312100,3.7464,3.816,3.7365,3.7663,0.0,0.0,0.79,20251184.0,,,-10.8644,0.9199,1.0861,-9.9802,2560539959.69,38564857.0,,,,,,
1569168000000,5194900,3.7663,3.806,3.7066,3.7365,-0.0298,-0.79,0.77,19606426.0,,,-10.7784,0.9126,1.0775,-9.9012,2540271833.36,39558999.0,,,,,,
1569254400000,6756281,3.7265,3.7563,3.6768,3.6768,-0.0598,-1.6,1.0,25241178.0,,,-10.6064,0.898,1.0604,-9.7432,2499735580.7,38462853.0,,,,,,
1569340800000,7607300,3.6669,3.6768,3.5476,3.5576,-0.1191,-3.24,1.13,27494047.0,,,-10.2624,0.8689,1.026,-9.4272,2418663075.38,38490591.0,,,,,,
1569427200000,9550200,3.5775,3.6073,3.3887,3.3887,-0.169,-4.75,1.41,33379410.0,,,-9.7751,0.8276,0.9772,-8.9795,2303810359.51,38539845.0,,,,,,
1569513600000,20811159,3.4085,3.7265,3.3986,3.6669,0.2782,8.21,3.08,75543189.0,,,-10.5777,0.8956,1.0575,-9.7168,2492979538.59,39220471.0,,,,,,
1569772800000,9576172,3.657,3.7066,3.5476,3.5775,-0.0895,-2.44,1.42,34651220.0,,,-13.151,0.8728,0.9014,-11.4239,2432175159.6,39076317.0,,,,,,
1570464000000,5763108,3.5675,3.6669,3.5278,3.5476,-0.0297,-0.83,0.85,20890079.0,,,-13.0415,0.8656,0.8939,-11.3287,2411907033.27,36973061.0,,,,,,
1570550400000,4852928,3.5278,3.5874,3.498,3.5377,-0.0099,-0.28,0.72,17268383.0,,,-13.0049,0.8631,0.8914,-11.297,2405150991.16,37634487.0,,,,,,
1570636800000,5341103,3.5476,3.5675,3.498,3.5079,-0.0297,-0.84,0.79,18951980.0,,,-12.8953,0.8559,0.8839,-11.2018,2384882864.83,37383269.0,,,,,,
1570723200000,8663640,3.5278,3.5377,3.4185,3.5278,0.02,0.57,1.28,30326359.0,,,-12.9684,0.8607,0.8889,-11.2652,2398394949.05,39133440.0,,,,,,
1570982400000,7953496,3.5576,3.5874,3.5079,3.5377,0.0099,0.28,1.18,28414262.0,,,-13.0049,0.8631,0.8914,-11.297,2405150991.16,37429673.0,,,,,,
1571068800000,7436310,3.5576,3.5576,3.4483,3.488,-0.0495,-1.4,1.1,26072325.0,,,-12.8223,0.851,0.8789,-11.1383,2371370780.61,38288633.0,,,,,,
1571155200000,4681817,3.5079,3.5178,3.4682,3.488,0.0,0.0,0.69,16465487.0,,,-12.8223,0.851,0.8789,-11.1383,2371370780.61,38160545.0,,,,,,
1571241600000,4926071,3.5079,3.5079,3.4383,3.4483,-0.0398,-1.14,0.73,17219102.0,,,-12.6762,0.8413,0.8688,-11.0114,2344346612.17,38590738.0,,,,,,
1571328000000,8036300,3.4483,3.657,3.4483,3.498,0.0497,1.44,1.19,28483992.0,,,-12.8588,0.8534,0.8814,-11.17,2378126822.72,39400006.0,,,,,,
1571587200000,8771364,3.5178,3.5178,3.2793,3.3688,-0.1291,-3.69,1.3,29602375.0,,,-12.3839,0.8219,0.8488,-10.7575,2290298275.29,39820623.0,,,,,,
1571673600000,4068016,3.4284,3.4383,3.3588,3.3986,0.0296,0.88,0.6,13862821.0,,,-12.4935,0.8292,0.8563,-10.8527,2310566401.62,39784051.0,,,,,,
1571760000000,3762562,3.3887,3.4284,3.3787,3.4085,0.0099,0.29,0.56,12910240.0,,,-12.53,0.8316,0.8588,-10.8844,2317322443.73,39087279.0,,,,,,
1571846400000,3279407,3.3986,3.4284,3.3887,3.4185,0.0099,0.29,0.49,11269257.0,,,-12.5666,0.8341,0.8613,-10.9162,2324078485.84,39301338.0,,,,,,
1571932800000,4794156,3.4185,3.4582,3.3688,3.4582,0.0397,1.16,0.71,16515457.0,,,-12.7127,0.8437,0.8714,-11.0431,2351102654.28,38590497.0,,,,,,
1572192000000,5045653,3.4483,3.5476,3.4483,3.5178,0.0595,1.72,0.75,17795176.0,,,-12.9319,0.8583,0.8864,-11.2335,2391638906.94,37931047.0,,,,,,
1572278400000,4774800,3.5377,3.5377,3.4682,3.488,-0.0299,-0.85,0.71,16783386.0,,,-12.8223,0.851,0.8789,-11.1383,2371370780.61,37725681.0,,,,,,
1572364800000,6300208,3.5178,3.5576,3.4682,3.488,0.0,0.0,0.93,22146200.0,,,-12.8223,0.851,0.8789,-11.1383,2371370780.61,37847639.0,,,,,,
