timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8411551,4.4689,4.5083,4.341,4.3607,-0.0885,-1.99,0.42,37878235.0,,,17.4198,1.2269,0.5756,-28.6693,8860000000.0,329007962.38,,,,,,
1565539200000,7723363,4.3705,4.4493,4.3607,4.4394,0.0789,1.81,0.39,34577984.0,,,17.7344,1.2491,0.586,-29.187,9020000000.0,328973671.66,,,,,,
1565625600000,7119069,4.4099,4.4296,4.3607,4.4,-0.0395,-0.89,0.36,31745759.0,,,17.5771,1.238,0.5808,-28.9282,8940000000.0,326625273.02,,,,,,
1565712000000,9783562,4.4493,4.4689,4.3902,4.4197,0.0198,0.45,0.49,44036862.0,,,17.6557,1.2436,0.5834,-29.0576,8980000000.0,327571643.34,,,,,,
1565798400000,9637232,4.2819,4.4296,4.2524,4.4099,-0.0097,-0.22,0.48,42420070.0,,,17.6164,1.2408,0.5821,-28.9929,8960000000.0,325798966.68,,,,,,
1565884800000,8019576,4.4099,4.4493,4.3902,4.4197,0.0097,0.22,0.4,36093403.0,,,17.6557,1.2436,0.5834,-29.0576,8980000000.0,326179733.34,,,,,,
1566144000000,14951999,4.4493,4.5378,4.4197,4.5378,0.118,2.67,0.75,68263023.0,,,18.1276,1.2768,0.599,-29.8342,9220000000.0,328985661.26,,,,,,
1566230400000,12694416,4.5477,4.5772,4.4886,4.4985,-0.0395,-0.87,0.63,58348978.0,,,17.9703,1.2657,0.5938,-29.5753,9140000000.0,327736502.62,,,,,,
1566316800000,14337524,4.4886,4.5969,4.4591,4.5378,0.0396,0.88,0.72,65876527.0,,,18.1276,1.2768,0.599,-29.8342,9220000000.0,327702491.26,,,,,,
1566403200000,15464014,4.5378,4.6068,4.4689,4.5477,0.01,0.22,0.77,71348111.0,,,18.1669,1.2796,0.6003,-29.8989,9240000000.0,331273432.92,,,,,,
1566489600000,9247863,4.5477,4.5477,4.4689,4.4788,-0.0691,-1.52,0.46,42263872.0,,,17.8917,1.2602,0.5912,-29.4459,9100000000.0,327898646.3,,,,,,
1566748800000,26938779,4.3607,4.6855,4.2819,4.5772,0.0985,2.2,1.35,124838531.0,,,18.2849,1.2879,0.6042,-30.0931,9300000000.0,325360572.9,,,,,,
1566835200000,33004592,4.5871,4.7249,4.5378,4.7052,0.1282,2.8,1.65,155978456.0,,,18.7961,1.3239,0.6211,-30.9344,9560000000.0,320739984.48,,,,,,
1566921600000,50454952,4.7839,5.0005,4.7839,4.9414,0.2362,5.02,2.52,250473855.0,,,19.7398,1.3903,0.6523,-32.4876,10040000000.0,323564672.32,,,,,,
1567008000000,27569418,4.971,4.9808,4.7642,4.8036,-0.1379,-2.79,1.38,134964773.0,,,19.1893,1.3516,0.6341,-31.5815,9760000000.0,326079127.08,,,,,,
1567094400000,21731119,4.7839,4.8233,4.5871,4.6166,-0.1869,-3.89,1.09,103826189.0,,,18.4422,1.2989,0.6094,-30.3519,9380000000.0,321174938.54,,,,,,
1567353600000,11985897,4.6363,4.7052,4.6264,4.6855,0.0688,1.49,0.6,56996270.0,,,18.7174,1.3183,0.6185,-30.805,9520000000.0,319878486.16,,,,,,
1567440000000,10385636,4.6757,4.7249,4.6461,4.6757,-0.0098,-0.21,0.52,49324509.0,,,18.6781,1.3156,0.6172,-30.7402,9500000000.0,315723716.5,,,,,,
1567526400000,10219086,4.6757,4.7052,4.6363,4.6855,0.0098,0.21,0.51,48472184.0,,,18.7174,1.3183,0.6185,-30.805,9520000000.0,315316321.16,,,,,,
1567612800000,21354022,4.715,4.7741,4.6855,4.6953,0.0098,0.21,1.07,102735519.0,,,18.7568,1.3211,0.6198,-30.8697,9540000000.0,319154016.82,,,,,,
1567699200000,29532966,4.7741,4.9021,4.7741,4.8233,0.1282,2.73,1.48,145016399.0,,,19.268,1.3571,0.6367,-31.711,9800000000.0,317632529.4,,,,,,
1567958400000,22768060,4.9021,4.9021,4.7938,4.8332,0.0096,0.2,1.14,111763455.0,,,19.3073,1.3599,0.638,-31.7757,9820000000.0,316880186.06,,,,,,
1568044800000,15938355,4.843,4.8528,4.7544,4.7938,-0.0391,-0.81,0.8,77548000.0,,,19.15,1.3488,0.6328,-31.5168,9740000000.0,322266928.42,,,,,,
1568131200000,15629139,4.8036,4.8824,4.7741,4.7938,0.0,0.0,0.78,76485706.0,,,19.15,1.3488,0.6328,-31.5168,9740000000.0,316100251.42,,,,,,
1568217600000,10498324,4.8233,4.8332,4.7642,4.8036,0.0101,0.21,0.52,51111944.0,,,19.1893,1.3516,0.6341,-31.5815,9760000000.0,313602837.08,,,,,,
1568563200000,35760643,4.8332,4.9906,4.8332,4.9414,0.1379,2.87,1.79,178661192.0,,,19.7398,1.3903,0.6523,-32.4876,10040000000.0,324080688.32,,,,,,
1568649600000,22155761,4.9414,4.9414,4.7249,4.7642,-0.1774,-3.59,1.11,108182606.0,,,19.032,1.3405,0.6289,-31.3227,9680000000.0,328827273.44,,,,,,
1568736000000,8876564,4.7741,4.7839,4.7249,4.7347,-0.0295,-0.62,0.44,42812132.0,,,18.9141,1.3322,0.625,-31.1285,9620000000.0,327501524.46,,,,,,
1568822400000,10325721,4.7642,4.7741,4.6855,4.7446,0.0099,0.21,0.52,49538973.0,,,18.9534,1.335,0.6263,-31.1933,9640000000.0,317212991.12,,,,,,
1568908800000,8730047,4.7446,4.7938,4.7249,4.7347,-0.01,-0.21,0.44,42204810.0,,,18.9141,1.3322,0.625,-31.1285,9620000000.0,316167409.46,,,,,,
1569168000000,15364267,4.7938,4.8824,4.7052,4.7544,0.0199,0.42,0.77,74707858.0,,,18.9927,1.3377,0.6276,-31.258,9660000000.0,315339469.78,,,,,,
1569254400000,13753791,4.7544,4.8036,4.6855,4.7347,-0.0195,-0.41,0.69,66419326.0,,,18.9141,1.3322,0.625,-31.1285,9620000000.0,318564427.46,,,,,,
1569340800000,12343280,4.6953,4.715,4.6068,4.6068,-0.1278,-2.7,0.62,58103048.0,,,18.4029,1.2962,0.6081,-30.2872,9360000000.0,316139770.88,,,,,,
1569427200000,9869569,4.6264,4.6461,4.4788,4.4788,-0.1281,-2.78,0.49,45394983.0,,,17.8917,1.2602,0.5912,-29.4459,9100000000.0,315575533.3,,,,,,
1569513600000,5723300,4.4886,4.5378,4.4689,4.4886,0.0099,0.22,0.29,26209865.0,,,17.931,1.2629,0.5925,-29.5106,9120000000.0,314037885.96,,,,,,
1569772800000,4861200,4.5182,4.5477,4.4591,4.4591,-0.0296,-0.66,0.24,22214105.0,,,19.1915,1.2399,0.5992,-5.3392,9060000000.0,312332371.98,,,,,,
1570464000000,5614932,4.4591,4.4985,4.4099,4.4197,-0.0392,-0.88,0.28,25449953.0,,,19.0221,1.2289,0.5939,-5.2921,8980000000.0,311766466.34,,,,,,
1570550400000,4743101,4.4099,4.4493,4.3705,4.4394,0.0199,0.45,0.24,21298902.0,,,19.1068,1.2344,0.5966,-5.3157,9020000000.0,310089026.66,,,,,,
1570636800000,4988400,4.4493,4.4886,4.4394,4.4886,0.0493,1.11,0.25,22626353.0,,,19.3186,1.2481,0.6032,-5.3746,9120000000.0,306566956.96,,,,,,
1570723200000,5322997,4.4886,4.5083,4.4394,4.4985,0.0099,0.22,0.27,24180674.0,,,19.361,1.2508,0.6045,-5.3864,9140000000.0,304292061.62,,,,,,
1570982400000,8276486,4.5182,4.5772,4.5182,4.5477,0.049,1.09,0.41,38257247.0,,,19.5728,1.2645,0.6111,-5.4453,9240000000.0,304316316.92,,,,,,
1571068800000,5528911,4.5477,4.5477,4.4788,4.4985,-0.0491,-1.08,0.28,25323029.0,,,19.361,1.2508,0.6045,-5.3864,9140000000.0,301859745.62,,,,,,
1571155200000,12001222,4.4886,4.5871,4.4886,4.5871,0.0886,1.97,0.6,55559347.0,,,19.7423,1.2754,0.6164,-5.4924,9320000000.0,312181033.56,,,,,,
1571241600000,26074842,4.6166,4.7446,4.5575,4.7347,0.1477,3.22,1.3,124002651.0,,,20.3777,1.3165,0.6362,-5.6692,9620000000.0,304526569.46,,,,,,
1571328000000,18110213,4.7249,4.7249,4.5182,4.5378,-0.197,-4.16,0.91,84955843.0,,,19.5304,1.2618,0.6098,-5.4335,9220000000.0,299416148.26,,,,,,
1571587200000,14296007,4.4788,4.5575,4.3705,4.5083,-0.0295,-0.65,0.71,64332842.0,,,19.4033,1.2535,0.6058,-5.3982,9160000000.0,299224574.28,,,,,,
1571673600000,8263138,4.4886,4.4886,4.4394,4.4689,-0.0392,-0.87,0.41,37446653.0,,,19.2339,1.2426,0.6005,-5.351,9080000000.0,300292127.64,,,,,,
1571760000000,7002697,4.4591,4.4689,4.3902,4.4,-0.0688,-1.54,0.35,31519978.0,,,18.9373,1.2234,0.5913,-5.2685,8940000000.0,302939139.02,,,,,,
1571846400000,5265379,4.4099,4.4296,4.3804,4.3902,-0.0097,-0.22,0.26,23552519.0,,,18.895,1.2207,0.5899,-5.2567,8920000000.0,301406136.36,,,,,,
1571932800000,5461478,4.3902,4.4296,4.3804,4.4197,0.0294,0.67,0.27,24447728.0,,,19.0221,1.2289,0.5939,-5.2921,8980000000.0,302455634.34,,,,,,
1572192000000,9442105,4.4296,4.5182,4.4099,4.4886,0.0689,1.56,0.47,42905739.0,,,19.3186,1.2481,0.6032,-5.3746,9120000000.0,300707418.96,,,,,,
1572278400000,5489346,4.4689,4.4689,4.4197,4.4394,-0.0494,-1.1,0.27,24789465.0,,,19.1068,1.2344,0.5966,-5.3157,9020000000.0,300633662.66,,,,,,
1572364800000,8685407,4.4296,4.4493,4.3016,4.3607,-0.0786,-1.77,0.43,38554919.0,,,18.7679,1.2125,0.586,-5.2214,8860000000.0,297875855.38,,,,,,
1572451200000,5521100,4.3508,4.3705,4.3016,4.3016,-0.0589,-1.35,0.28,24274442.0,,,18.5137,1.1961,0.578,-5.1506,8740000000.0,296213648.42,,,,,,
1572537600000,5635643,4.2819,4.3804,4.2622,4.3705,0.0688,1.6,0.28,24881073.0,,,18.8102,1.2152,0.5873,-5.2331,8880000000.0,297570811.04,,,,,,
