timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4527001,8.83,8.96,8.6,8.62,-0.2,-2.27,2.06,39666700.0,,,312.1668,9.4845,0.7368,338.6737,1896400000.0,,,,,,,
1565539200000,4640101,8.64,8.86,8.64,8.81,0.19,2.2,2.11,40653215.0,,,319.0475,9.6936,0.753,346.1387,1938200000.0,,,,,,,
1565625600000,5021400,8.77,8.9,8.68,8.76,-0.05,-0.57,2.28,44123287.0,,,317.2368,9.6386,0.7487,344.1742,1927200000.0,,,,,,,
1565712000000,5369275,8.86,8.96,8.65,8.7,-0.06,-0.68,2.44,47187663.0,,,315.0639,9.5725,0.7436,341.8168,1914000000.0,,,,,,,
1565798400000,6721974,8.45,8.67,8.25,8.63,-0.07,-0.8,3.06,56654691.0,,,312.5289,9.4955,0.7376,339.0666,1898600000.0,,,,,,,
1565884800000,4916650,8.62,8.85,8.62,8.67,0.04,0.46,2.23,42921712.0,,,313.9775,9.5395,0.741,340.6382,1907400000.0,,,,,,,
1566144000000,8146220,8.69,8.95,8.63,8.92,0.25,2.88,3.7,71900789.0,,,323.0311,9.8146,0.7624,350.4605,1962400000.0,4534499.0,,,,,,
1566230400000,6897030,8.93,8.96,8.82,8.83,-0.09,-1.01,3.14,61255760.0,,,319.7718,9.7156,0.7547,346.9244,1942600000.0,6846775.0,,,,,,
1566316800000,7122803,8.76,8.96,8.75,8.89,0.06,0.68,3.24,63284702.0,,,321.9446,9.7816,0.7599,349.2818,1955800000.0,13894882.0,,,,,,
1566403200000,18814202,8.89,9.59,8.81,9.49,0.6,6.75,8.55,175201001.0,,,343.6732,10.4418,0.8111,372.8554,2087800000.0,22003535.0,,,,,,
1566489600000,10798547,9.29,9.3,9.1,9.14,-0.35,-3.69,4.91,99119682.0,,,330.9982,10.0567,0.7812,359.1041,2010800000.0,25723252.0,,,,,,
1566748800000,11685777,9.11,9.58,8.88,9.33,0.19,2.08,5.31,108368480.0,,,337.8789,10.2657,0.7975,366.5691,2052600000.0,26859930.0,,,,,,
1566835200000,12220713,9.31,9.55,9.25,9.53,0.2,2.14,5.55,115216816.0,,,345.1218,10.4858,0.8146,374.427,2096600000.0,29846528.0,,,,,,
1566921600000,20135289,9.9,10.4,9.64,9.68,0.15,1.57,9.15,201962789.0,,,350.5539,10.6508,0.8274,380.3203,2129600000.0,32367688.0,,,,,,
1567008000000,13254199,9.52,9.59,9.32,9.42,-0.26,-2.69,6.02,125015311.0,,,341.1382,10.3648,0.8052,370.1051,2072400000.0,32734004.0,,,,,,
1567094400000,13109460,9.35,9.4,8.83,8.91,-0.51,-5.41,5.96,119284185.0,,,322.6689,9.8036,0.7616,350.0676,1960200000.0,25188802.0,,,,,,
1567353600000,6659837,8.89,9.08,8.84,9.05,0.14,1.57,3.03,60053839.0,,,327.7389,9.9576,0.7735,355.5681,1991000000.0,24027260.0,,,,,,
1567440000000,7334840,9.08,9.19,9.04,9.17,0.12,1.33,3.33,66968635.0,,,332.0846,10.0897,0.7838,360.2828,2017400000.0,22264389.0,,,,,,
1567526400000,7839480,9.19,9.35,9.11,9.28,0.11,1.2,3.56,72302931.0,,,336.0682,10.2107,0.7932,364.6046,2041600000.0,23907311.0,,,,,,
1567612800000,10405033,9.4,9.51,9.25,9.36,0.08,0.86,4.73,97730904.0,,,338.9653,10.2987,0.8,367.7478,2059200000.0,33482227.0,,,,,,
1567699200000,11315860,10.07,10.3,10.06,10.3,0.94,10.04,5.14,116016431.0,,,373.0067,11.333,0.8804,404.6797,2266000000.0,49953794.0,,,,,,
1567958400000,40964323,10.99,11.33,10.45,10.65,0.35,3.4,18.62,446038776.0,,,385.6817,11.7181,0.9103,418.431,2343000000.0,50887544.0,,,,,,
1568044800000,25776730,10.38,10.59,10.1,10.53,-0.12,-1.13,11.72,266790054.0,,,381.336,11.5861,0.9,413.7162,2316600000.0,56698616.0,,,,,,
1568131200000,21262369,10.42,10.9,10.24,10.6,0.07,0.66,9.66,225559127.0,,,383.871,11.6631,0.906,416.4665,2332000000.0,68190061.0,,,,,,
1568217600000,11500153,10.42,10.55,10.28,10.42,-0.18,-1.7,5.23,119508292.0,,,377.3524,11.465,0.8906,409.3944,2292400000.0,72998230.0,,,,,,
1568563200000,10129012,10.43,10.65,10.3,10.33,-0.09,-0.86,4.6,105891628.0,,,374.0931,11.366,0.8829,405.8584,2272600000.0,75829051.0,,,,,,
1568649600000,8710022,10.42,10.43,10.02,10.05,-0.28,-2.71,3.96,88723739.0,,,363.9532,11.0579,0.859,394.8574,2211000000.0,67933081.0,,,,,,
1568736000000,7576798,10.02,10.25,9.85,9.96,-0.09,-0.9,3.44,76287942.0,,,360.6939,10.9589,0.8513,391.3213,2191200000.0,66980596.0,,,,,,
1568822400000,7043220,9.94,10.2,9.93,10.07,0.11,1.1,3.2,70977358.0,,,364.6774,11.0799,0.8607,395.6432,2215400000.0,65943584.0,,,,,,
1568908800000,8357359,10.07,10.29,10.05,10.08,0.01,0.1,3.8,85021880.0,,,365.0396,11.0909,0.8616,396.0361,2217600000.0,61615612.0,,,,,,
1569168000000,6652000,10.03,10.07,9.77,9.94,-0.14,-1.39,3.02,65707059.0,,,359.9696,10.9369,0.8496,390.5356,2186800000.0,61451610.0,,,,,,
1569254400000,11274601,9.95,10.35,9.77,10.01,0.07,0.7,5.12,113241733.0,,,362.5046,11.0139,0.8556,393.2858,2202200000.0,61976116.0,,,,,,
1569340800000,8409334,9.88,9.88,9.55,9.63,-0.38,-3.8,3.82,81496251.0,,,348.7432,10.5958,0.8231,378.3559,2118600000.0,62813455.0,,,,,,
1569427200000,6999500,9.68,9.68,9.16,9.18,-0.45,-4.67,3.18,65409564.0,,,332.4468,10.1007,0.7846,360.6757,2019600000.0,60745914.0,,,,,,
1569513600000,4244900,9.16,9.43,9.12,9.29,0.11,1.2,1.93,39541040.0,,,336.4303,10.2217,0.794,364.9975,2043800000.0,56608249.0,,,,,,
1569772800000,3854880,9.31,9.49,9.25,9.28,-0.01,-0.11,1.75,36054360.0,,,293.9503,10.1049,0.7205,4.376,2041600000.0,56991679.0,,,,,,
1570464000000,4788348,9.33,9.55,9.22,9.4,0.12,1.29,2.18,44865691.0,,,297.7514,10.2356,0.7298,4.4326,2068000000.0,60070528.0,,,,,,
