timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2829701,7.1898,7.2496,6.9707,7.0504,-0.1095,-1.53,0.47,20266006.0,,,32.477,1.2515,0.2591,-16.3583,4295708657.88,347499637.0,,,,,,
1565539200000,2150274,7.0902,7.1699,7.0404,7.1699,0.1192,1.69,0.35,15348868.0,,,33.0274,1.2727,0.2635,-16.6356,4368517279.2,346646285.0,,,,,,
1565625600000,2119900,7.1002,7.14,7.0006,7.0603,-0.1097,-1.53,0.35,15037941.0,,,32.5228,1.2533,0.2595,-16.3814,4301776042.99,346490600.0,,,,,,
1565712000000,3080764,7.1201,7.1798,7.1002,7.1201,0.06,0.85,0.51,22055919.0,,,32.7981,1.2639,0.2617,-16.5201,4338180353.65,347517289.0,,,,,,
1565798400000,3264909,6.9906,7.1798,6.9309,7.15,0.0299,0.42,0.54,23096229.0,,,32.9357,1.2692,0.2628,-16.5894,4356382508.98,347207573.0,,,,,,
1565884800000,7408430,7.2595,7.5383,7.1998,7.3591,0.2088,2.92,1.22,55024652.0,,,33.899,1.3063,0.2705,-17.0746,4483797596.29,350779902.0,,,,,,
1566144000000,4591486,7.369,7.5085,7.2794,7.4388,0.0795,1.08,0.76,34156227.0,,,34.266,1.3205,0.2734,-17.2594,4532336677.17,356943642.0,,,,,,
1566230400000,4109230,7.4288,7.4786,7.3491,7.4089,-0.0298,-0.4,0.68,30605706.0,,,34.1283,1.3152,0.2723,-17.1901,4514134521.84,354523600.0,,,,,,
1566316800000,3099094,7.369,7.4188,7.3292,7.3292,-0.08,-1.08,0.51,22907476.0,,,33.7614,1.301,0.2694,-17.0053,4465595440.96,355689547.0,,,,,,
1566403200000,7344509,7.369,7.6778,7.3093,7.4288,0.0997,1.36,1.21,55145359.0,,,34.2201,1.3187,0.273,-17.2363,4526269292.06,350600145.0,,,,,,
1566489600000,3361204,7.4188,7.4786,7.3292,7.369,-0.0594,-0.8,0.55,24940399.0,,,33.9449,1.3081,0.2708,-17.0977,4489864981.4,349530206.0,,,,,,
1566748800000,3639820,7.2496,7.5184,7.1798,7.3591,-0.0103,-0.14,0.6,26882520.0,,,33.899,1.3063,0.2705,-17.0746,4483797596.29,346342156.0,,,,,,
1566835200000,7669269,7.4089,7.9167,7.3591,7.6379,0.2789,3.79,1.26,58568223.0,,,35.1834,1.3558,0.2807,-17.7215,4653684379.37,344797917.0,,,,,,
1566921600000,8401404,7.7574,7.9466,7.618,7.6678,0.0298,0.39,1.38,65671020.0,,,35.321,1.3611,0.2818,-17.7909,4671886534.7,342511337.0,,,,,,
1567008000000,4757947,7.618,7.7076,7.5284,7.5682,-0.0997,-1.3,0.78,36264716.0,,,34.8623,1.3434,0.2781,-17.5598,4611212683.6,341546949.0,,,,,,
1567094400000,4966265,7.628,7.6678,7.3392,7.3989,-0.1695,-2.24,0.82,37223327.0,,,34.0825,1.3134,0.2719,-17.167,4508067136.73,338890988.0,,,,,,
1567353600000,3243668,7.389,7.5483,7.389,7.5085,0.1095,1.48,0.53,24314171.0,,,34.5871,1.3328,0.276,-17.4212,4574808372.94,341291924.0,,,,,,
1567440000000,2629300,7.5085,7.5583,7.4188,7.4686,-0.0398,-0.53,0.43,19703803.0,,,34.4036,1.3258,0.2745,-17.3288,4550538832.5,340744011.0,,,,,,
1567526400000,4212197,7.4686,7.5184,7.389,7.4985,0.0299,0.4,0.69,31531408.0,,,34.5412,1.3311,0.2756,-17.3981,4568740987.83,342849520.0,,,,,,
1567612800000,6343165,7.5184,7.6678,7.4686,7.5881,0.09,1.2,1.05,48332717.0,,,34.954,1.347,0.2789,-17.606,4623347453.82,342636668.0,,,,,,
1567699200000,5967486,7.6379,7.7973,7.6379,7.7076,0.1191,1.57,0.98,46199063.0,,,35.5045,1.3682,0.2833,-17.8833,4696156075.14,342253034.0,,,,,,
1567958400000,5916121,7.7773,7.867,7.7076,7.847,0.1395,1.81,0.98,46315779.0,,,36.1467,1.3929,0.2884,-18.2067,4781099466.68,342047649.0,,,,,,
1568044800000,5117884,7.8769,7.9167,7.7475,7.7773,-0.0698,-0.89,0.84,40106908.0,,,35.8256,1.3806,0.2858,-18.045,4738627770.91,340753989.0,,,,,,
1568131200000,6406900,7.8271,7.8968,7.6778,7.7076,-0.07,-0.9,1.06,50143679.0,,,35.5045,1.3682,0.2833,-17.8833,4696156075.14,343042904.0,,,,,,
1568217600000,4769709,7.7574,7.8072,7.6678,7.7574,0.0501,0.65,0.79,37042423.0,,,35.7338,1.377,0.2851,-17.9988,4726493000.69,342501166.0,,,,,,
1568563200000,3744638,7.7574,7.8371,7.7574,7.7873,0.0303,0.39,0.62,29318580.0,,,35.8715,1.3823,0.2862,-18.0681,4744695156.02,340887817.0,,,,,,
1568649600000,4963813,7.8072,7.8072,7.4587,7.5284,-0.2585,-3.32,0.82,37805940.0,,,34.6788,1.3364,0.2767,-17.4674,4586943143.16,338870427.0,,,,,,
1568736000000,3447300,7.5284,7.5682,7.4388,7.4487,-0.0798,-1.06,0.57,25898854.0,,,34.3118,1.3222,0.2738,-17.2825,4538404062.28,337838997.0,,,,,,
1568822400000,3251900,7.4686,7.4686,7.3392,7.4587,0.0097,0.13,0.54,24218030.0,,,34.3577,1.324,0.2741,-17.3056,4544471447.39,340254877.0,,,,,,
1568908800000,3259541,7.4686,7.5583,7.4288,7.4587,0.0,0.0,0.54,24529785.0,,,34.3577,1.324,0.2741,-17.3056,4544471447.39,336489705.0,,,,,,
1569168000000,8935861,7.5483,7.7773,7.4985,7.5782,0.1193,1.6,1.47,68406310.0,,,34.9082,1.3452,0.2785,-17.5829,4617280068.71,337511610.0,,,,,,
1569254400000,5813646,7.5483,7.6578,7.5085,7.5682,-0.0099,-0.13,0.96,44307708.0,,,34.8623,1.3434,0.2781,-17.5598,4611212683.6,338059356.0,,,,,,
1569340800000,4699565,7.4985,7.5184,7.3093,7.3392,-0.2293,-3.03,0.77,34851580.0,,,33.8072,1.3028,0.2697,-17.0284,4471662826.07,338010448.0,,,,,,
1569427200000,3300168,7.3591,7.389,7.14,7.1599,-0.1791,-2.44,0.54,23945350.0,,,32.9816,1.271,0.2631,-16.6125,4362449894.09,338005529.0,,,,,,
1569513600000,1497864,7.1201,7.2396,7.1201,7.1898,0.0301,0.42,0.25,10838229.0,,,33.1192,1.2763,0.2642,-16.6818,4380652049.42,335503375.0,,,,,,
1569772800000,1902788,7.2496,7.2894,7.1798,7.2197,0.0302,0.42,0.31,13821050.0,,,29.1202,1.2756,0.2554,9.8208,4398854204.75,334686439.0,,,,,,
1570464000000,1970271,7.2296,7.3093,7.1798,7.2296,0.0101,0.14,0.32,14332038.0,,,29.1604,1.2773,0.2558,9.8343,4404921589.86,334730516.0,,,,,,
1570550400000,1426610,7.2197,7.2794,7.1798,7.2794,0.0499,0.69,0.24,10384568.0,,,29.3612,1.2861,0.2575,9.902,4435258515.41,334444478.0,,,,,,
1570636800000,2276845,7.2794,7.3392,7.2595,7.3093,0.0298,0.41,0.38,16695323.0,,,29.4817,1.2914,0.2586,9.9427,4453460670.74,334226136.0,,,,,,
1570723200000,1697021,7.3392,7.3591,7.2496,7.3093,0.0,0.0,0.28,12443525.0,,,29.4817,1.2914,0.2586,9.9427,4453460670.74,332395550.0,,,,,,
1570982400000,2506063,7.3491,7.4288,7.3491,7.389,0.0797,1.09,0.41,18603879.0,,,29.803,1.3055,0.2614,10.051,4501999751.62,332809735.0,,,,,,
1571068800000,2453034,7.3491,7.3591,7.1998,7.2396,-0.1493,-2.02,0.4,17928512.0,,,29.2005,1.2791,0.2561,9.8479,4410988974.97,333709033.0,,,,,,
1571155200000,2140262,7.2396,7.3392,7.2396,7.2695,0.0297,0.41,0.35,15662957.0,,,29.321,1.2844,0.2572,9.8885,4429191130.3,331552270.0,,,,,,
1571241600000,1220447,7.2396,7.2993,7.2296,7.2595,-0.0102,-0.14,0.2,8906578.0,,,29.2809,1.2826,0.2568,9.875,4423123745.19,331407777.0,,,,,,
1571328000000,2590200,7.2396,7.3093,7.1002,7.1301,-0.1292,-1.78,0.43,18661639.0,,,28.7587,1.2598,0.2522,9.6989,4344247738.76,331388726.0,,,,,,
1571587200000,1331334,7.15,7.1699,6.9906,7.1301,0.0,0.0,0.22,9509324.0,,,28.7587,1.2598,0.2522,9.6989,4344247738.76,331412444.0,,,,,,
1571673600000,1523810,7.1301,7.1998,7.0703,7.1898,0.0599,0.84,0.25,10919085.0,,,28.9997,1.2703,0.2544,9.7801,4380652049.42,330864314.0,,,,,,
1571760000000,1535800,7.1898,7.1898,7.0603,7.1201,-0.0697,-0.97,0.25,10983922.0,,,28.7185,1.258,0.2519,9.6853,4338180353.65,329825961.0,,,,,,
1571846400000,1152100,7.1201,7.1599,7.1002,7.1201,0.0,0.0,0.19,8244745.0,,,28.7185,1.258,0.2519,9.6853,4338180353.65,329383102.0,,,,,,
1571932800000,1330200,7.1201,7.1898,7.0603,7.15,0.0299,0.42,0.22,9509373.0,,,28.839,1.2633,0.2529,9.7259,4356382508.98,329071557.0,,,,,,
1572192000000,1950372,7.14,7.2296,7.1301,7.2197,0.0694,0.97,0.32,14090157.0,,,29.1202,1.2756,0.2554,9.8208,4398854204.75,329701138.0,,,,,,
1572278400000,1920510,7.2695,7.2695,7.0902,7.1101,-0.1097,-1.52,0.32,13803864.0,,,28.6784,1.2562,0.2515,9.6718,4332112968.54,328679111.0,,,,,,
1572364800000,2909270,7.1002,7.1002,6.9608,6.9906,-0.1194,-1.68,0.48,20447753.0,,,28.1964,1.2351,0.2473,9.5092,4259304347.22,327026731.0,,,,,,
1572451200000,1955851,6.9906,7.0902,6.9707,7.0006,0.0098,0.14,0.32,13820310.0,,,28.2366,1.2369,0.2477,9.5228,4265371732.33,327019124.0,,,,,,
1572537600000,2813819,7.0006,7.14,6.9707,7.1201,0.1197,1.71,0.46,20001702.0,,,28.7185,1.258,0.2519,9.6853,4338180353.65,327417560.0,,,,,,
1572796800000,2642000,7.1699,7.1798,7.0504,7.1201,0.0,0.0,0.44,18871214.0,,,28.7185,1.258,0.2519,9.6853,4338180353.65,327570657.0,,,,,,
1572883200000,1231100,7.1301,7.1301,7.0603,7.1101,-0.01,-0.14,0.2,8770291.0,,,28.6784,1.2562,0.2515,9.6718,4332112968.54,330036545.0,,,,,,
1572969600000,1886639,7.2097,7.2097,7.0404,7.1101,0.0,0.0,0.31,13470433.0,,,28.6784,1.2562,0.2515,9.6718,4332112968.54,329179809.0,,,,,,
1573056000000,1672244,7.0902,7.1798,7.0603,7.14,0.0299,0.42,0.28,11952614.0,,,28.7989,1.2615,0.2526,9.7124,4350315123.87,328544734.0,,,,,,
1573142400000,1426100,7.1599,7.1599,7.0703,7.0703,-0.07,-0.98,0.24,10185059.0,,,28.5177,1.2492,0.2501,9.6176,4307843428.1,327611139.0,,,,,,
1573401600000,1847606,7.0006,7.0603,6.9508,6.9707,-0.0997,-1.41,0.3,12966576.0,,,28.1161,1.2316,0.2466,9.4821,4247169577.0,326952046.0,,,,,,
1573488000000,3121269,6.9707,7.0703,6.7815,7.0703,0.0997,1.43,0.51,21548958.0,,,28.5177,1.2492,0.2501,9.6176,4307843428.1,325670609.0,,,,,,
1573574400000,1989400,7.0106,7.0106,6.8711,6.9508,-0.1195,-1.69,0.33,13802955.0,,,28.0357,1.2281,0.2459,9.455,4235034806.78,326437693.0,,,,,,
1573660800000,2312051,6.9209,6.9408,6.8313,6.8811,-0.0695,-1.0,0.38,15946632.0,,,27.7546,1.2158,0.2434,9.3602,4192563111.01,325939134.0,,,,,,
1573747200000,1973041,6.8512,6.8711,6.7915,6.8612,-0.02,-0.29,0.33,13515996.0,,,27.6742,1.2123,0.2427,9.3331,4180428340.79,324403687.0,,,,,,
1574006400000,2222850,6.8413,6.8512,6.7716,6.8413,-0.0199,-0.29,0.37,15192880.0,,,27.5939,1.2087,0.242,9.306,4168293570.57,325217763.0,,,,,,
