timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,6652300,2.9,2.93,2.88,2.92,0.03,1.04,0.96,19333162.0,,,-3.0063,4.9389,0.6352,42.0959,2141321170.56,,,,,,,
1565280000000,9726151,2.94,3.02,2.93,2.97,0.05,1.71,1.4,28836458.0,,,-3.0578,5.0235,0.6461,42.8167,2177987628.96,,,,,,,
1565539200000,8310921,2.99,3.03,2.98,3.02,0.05,1.68,1.19,24946438.0,,,-3.1092,5.1081,0.6569,43.5375,2214654087.36,,,,,,,
1565625600000,14861882,3.01,3.01,2.89,2.91,-0.11,-3.64,2.14,43627446.0,,,-2.996,4.922,0.633,41.9517,2133987878.88,,,,,,,
1565712000000,19372933,2.94,2.94,2.8,2.85,-0.06,-2.06,2.79,55647130.0,,,-2.9342,4.8205,0.62,41.0867,2089988128.8,,,,,,,
1565798400000,8623809,2.75,2.82,2.74,2.82,-0.03,-1.05,1.24,23989081.0,,,-2.9033,4.7698,0.6134,40.6542,2067988253.76,,,,,,,
1565884800000,6431689,2.82,2.85,2.79,2.82,0.0,0.0,0.92,18199018.0,,,-2.9033,4.7698,0.6134,40.6542,2067988253.76,,,,,,,
1566144000000,8175786,2.83,2.89,2.83,2.88,0.06,2.13,1.18,23380206.0,,,-2.9651,4.8713,0.6265,41.5192,2111988003.84,,,,,,,
1566230400000,6931302,2.88,2.9,2.86,2.86,-0.02,-0.69,1.0,19929655.0,,,-2.9445,4.8374,0.6221,41.2309,2097321420.48,,,,,,,
1566316800000,6124162,2.86,2.89,2.85,2.86,0.0,0.0,0.88,17577064.0,,,-2.9445,4.8374,0.6221,41.2309,2097321420.48,,,,,,,
1566403200000,12244072,2.87,2.98,2.85,2.93,0.07,2.45,1.76,35732310.0,,,-3.0166,4.9558,0.6374,42.24,2148654462.24,,,,,,,
1566489600000,7746100,2.91,2.93,2.89,2.91,-0.02,-0.68,1.11,22506523.0,,,-2.996,4.922,0.633,41.9517,2133987878.88,,,,,,,
1566748800000,7344471,2.84,2.93,2.83,2.89,-0.02,-0.69,1.06,21147361.0,,,-2.9754,4.8882,0.6287,41.6634,2119321295.52,,,,,,,
1566835200000,11737969,2.9,2.97,2.89,2.95,0.06,2.08,1.69,34523443.0,,,-3.0372,4.9897,0.6417,42.5284,2163321045.6,,,,,,,
1566921600000,13630759,2.99,3.02,2.93,2.94,-0.01,-0.34,1.96,40473473.0,,,-3.0269,4.9728,0.6395,42.3842,2155987753.92,,,,,,,
1567008000000,9611400,2.95,2.95,2.9,2.92,-0.02,-0.68,1.38,28113941.0,,,-3.0063,4.9389,0.6352,42.0959,2141321170.56,,,,,,,
1567094400000,10571120,2.94,2.96,2.88,2.89,-0.03,-1.03,1.52,30913411.0,,,-2.9754,4.8882,0.6287,41.6634,2119321295.52,,,,,,,
1567353600000,12763804,2.9,2.98,2.89,2.97,0.08,2.77,1.84,37692325.0,,,-3.0578,5.0235,0.6461,42.8167,2177987628.96,,,,,,,
1567440000000,9528400,2.97,2.98,2.92,2.95,-0.02,-0.67,1.37,28125938.0,,,-3.0372,4.9897,0.6417,42.5284,2163321045.6,,,,,,,
1567526400000,6888830,2.93,2.95,2.92,2.95,0.0,0.0,0.99,20225089.0,,,-3.0372,4.9897,0.6417,42.5284,2163321045.6,,,,,,,
1567612800000,12004279,2.96,2.99,2.95,2.98,0.03,1.02,1.73,35700014.0,,,-3.068,5.0404,0.6482,42.9609,2185320920.64,,,,,,,
1567699200000,37827462,3.09,3.13,3.02,3.13,0.15,5.03,5.44,117368801.0,,,-3.2225,5.2941,0.6809,45.1233,2295320295.84,,,,,,,
1567958400000,21276586,3.11,3.13,3.07,3.1,-0.03,-0.96,3.06,65870957.0,,,-3.1916,5.2434,0.6743,44.6908,2273320420.8,,,,,,,
1568044800000,13768718,3.09,3.09,3.04,3.08,-0.02,-0.65,1.98,42195423.0,,,-3.171,5.2095,0.67,44.4025,2258653837.44,,,,,,,
1568131200000,19624329,3.1,3.22,3.08,3.14,0.06,1.95,2.82,61990581.0,,,-3.2328,5.311,0.683,45.2675,2302653587.52,,,,,,,
1568217600000,21275317,3.14,3.3,3.14,3.3,0.16,5.1,3.06,69126265.0,,,-3.3975,5.5817,0.7179,47.5741,2419986254.4,,,,,,,
1568563200000,23492687,3.3,3.41,3.25,3.25,-0.05,-1.52,3.38,78148661.0,,,-3.346,5.4971,0.707,46.8533,2383319796.0,,,,,,,
1568649600000,3482800,3.41,3.41,3.41,3.41,0.16,4.92,0.5,11876348.0,,,-3.5108,5.7677,0.7418,49.1599,2500652462.88,,,,,,,
1568736000000,475600,3.58,3.58,3.58,3.58,0.17,4.99,0.07,1702648.0,,,-3.6858,6.0553,0.7788,51.6107,2625318421.44,,,,,,,
1568822400000,516137,3.76,3.76,3.76,3.76,0.18,5.03,0.07,1940675.0,,,-3.8711,6.3597,0.8179,54.2057,2757317671.68,,,,,,,
1568908800000,42672399,3.95,3.95,3.76,3.95,0.19,5.05,6.13,167158220.0,,,-4.0667,6.6811,0.8592,56.9448,2896650213.6,,,,,,,
1569168000000,49042387,3.96,4.09,3.84,3.84,-0.11,-2.78,7.05,193864197.0,,,-3.9535,6.495,0.8353,55.359,2815984005.12,,,,,,,
1569254400000,25465044,3.89,3.94,3.78,3.85,0.01,0.26,3.66,97830664.0,,,-3.9638,6.5119,0.8375,55.5031,2823317296.8,,,,,,,
1569340800000,25189540,3.81,3.99,3.76,3.78,-0.07,-1.82,3.62,97106318.0,,,-3.8917,6.3935,0.8223,54.494,2771984255.04,,,,,,,
1569427200000,25033512,3.8,3.81,3.59,3.59,-0.19,-5.03,3.6,91339084.0,,,-3.6961,6.0722,0.7809,51.7549,2632651713.12,,,,,,,
1569513600000,15380287,3.59,3.61,3.47,3.57,-0.02,-0.56,2.21,54549469.0,,,-3.6755,6.0383,0.7766,51.4665,2617985129.76,,,,,,,
1569772800000,14101200,3.61,3.68,3.58,3.62,0.05,1.4,2.03,51300509.0,,,-5.3064,5.0388,0.7207,-13.0289,2654651588.16,,,,,,,
